Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;4.9739614583781964e-15;-0.00021499999999999997;0.0;1.2434903645945491e-12;0.0;1.2434903645945491e-12
0.05200000000000002;0.0;5.0;-5.0;4.956887279049996e-14;-0.00021499999999999997;4.9739672016574366e-15;1.114872783303044e-11;0.0;1.114872783303044e-11
0.05600000000000002;0.0;5.0;-5.0;2.436410612737656e-13;-0.000214999999995026;4.459491586769615e-14;4.851804712081641e-11;0.0;4.851804712081641e-11
0.060000000000000026;0.0;5.0;-5.0;7.60551129404759e-13;-0.00021499999995043108;1.940721888749053e-13;1.2922751703274838e-10;0.0;1.2922751703274838e-10
0.06400000000000003;0.0;5.0;-5.0;1.6639834276278433e-12;-0.0002149999997563589;5.169100553408662e-13;2.2585807455577104e-10;0.0;2.2585807455577104e-10
0.06800000000000003;0.0;5.0;-5.0;2.6820730569629457e-12;-0.00021499999923944884;9.034323040103126e-13;2.545224073337756e-10;0.0;2.545224073337756e-10
0.07200000000000004;0.0;5.0;-5.0;3.2412068620600153e-12;-0.00021499999833601654;1.0180896382015747e-12;1.397834512742674e-10;0.0;1.397834512742674e-10
0.07600000000000004;0.0;5.0;-5.0;2.857605144666845e-12;-0.0002149999973179269;5.591337939522822e-13;-9.590042934829256e-11;0.0;-9.590042934829256e-11
0.08000000000000004;0.0;5.0;-5.0;1.5366396714515943e-12;-0.0002149999967587931;-3.836017061723679e-13;-3.302413683038127e-10;0.0;-3.302413683038127e-10
0.08400000000000005;0.0;5.0;-5.0;-2.2461941882008273e-13;-0.0002149999971423948;-1.32096547242333e-12;-4.4031477256791925e-10;0.0;-4.4031477256791925e-10
0.08800000000000005;0.0;5.0;-5.0;-1.784663512813187e-12;-0.00021499999846336028;-1.7612591073079553e-12;-3.900110234982761e-10;0.0;-3.900110234982761e-10
0.09200000000000005;0.0;5.0;-5.0;-2.7003491036744354e-12;-0.0002150000002246194;-1.5600440861004983e-12;-2.289213977153121e-10;0.0;-2.289213977153121e-10
0.09600000000000006;0.0;5.0;-5.0;-2.8576185676086142e-12;-0.00021500000178466348;-9.156856045980377e-13;-3.93173659835447e-11;0.0;-3.93173659835447e-11
0.10000000000000006;0.0;5.0;-5.0;-2.4203388390387505e-12;-0.00021500000270034908;-1.5726946112591678e-13;1.0931993214246593e-10;0.0;1.0931993214246593e-10
0.10400000000000006;0.0;5.0;-5.0;-1.6933333968186847e-12;-0.00021500000285761854;4.3727974258049584e-13;1.8175136055501645e-10;0.0;1.8175136055501645e-10
0.10800000000000007;0.0;5.0;-5.0;-9.691005303177633e-13;-0.0002150000024203388;7.27005424177446e-13;1.8105821662523036e-10;0.0;1.8105821662523036e-10
0.11200000000000007;0.0;5.0;-5.0;-4.2422821296231357e-13;-0.00021500000169333338;7.242328752769117e-13;1.3621807933886243e-10;0.0;1.3621807933886243e-10
0.11600000000000008;0.0;5.0;-5.0;-1.0355673613427884e-13;-0.0002150000009691005;5.448723069956252e-13;8.016786920700868e-11;0.0;8.016786920700868e-11
0.12000000000000008;0.0;5.0;-5.0;3.475592211571599e-14;-0.0002150000004242282;3.206714950000633e-13;3.4578164562498706e-11;0.0;3.4578164562498706e-11
0.12400000000000008;0.0;5.0;-5.0;6.270076711920102e-14;-0.0002150000001035567;1.3831264692593104e-13;6.9862112508712565e-12;0.0;6.9862112508712565e-12
0.12800000000000009;0.0;5.0;-5.0;4.357717325896328e-14;-0.00021499999996524405;2.794485020989057e-14;-4.780898465059434e-12;0.0;-4.780898465059434e-12
0.1320000000000001;0.0;5.0;-5.0;1.6706946953563646e-14;-0.0002149999999372992;-1.912359159916832e-14;-6.717556576349909e-12;0.0;-6.717556576349909e-12
0.1360000000000001;0.0;5.0;-5.0;-1.2624503293468433e-15;-0.0002149999999564228;-2.687021612157725e-14;-4.492349320727622e-12;0.0;-4.492349320727622e-12
0.1400000000000001;0.0;5.0;-5.0;-8.095608702044669e-15;-0.000214999999983293;-1.7969404176448878e-14;-1.7082895931744565e-12;0.0;-1.7082895931744565e-12
0.1440000000000001;0.0;5.0;-5.0;-7.637480753602853e-15;-0.0002150000000012624;-6.8331570870355796e-15;1.1453198711045413e-13;0.0;1.1453198711045413e-13
0.1480000000000001;0.0;5.0;-5.0;-4.4140579172649484e-15;-0.00021500000000809557;4.581296279837499e-16;8.05855709084476e-13;0.0;8.05855709084476e-13
0.1520000000000001;0.0;5.0;-5.0;-1.355079078563065e-15;-0.00021500000000763744;3.223414373962341e-15;7.647447096754709e-13;0.0;7.647447096754709e-13
0.1560000000000001;0.0;5.0;-5.0;4.2737794253674655e-16;-0.00021500000000441403;3.0589680094506022e-15;4.4561425527495287e-13;0.0;4.4561425527495287e-13
0.16000000000000011;0.0;5.0;-5.0;9.913452559845713e-16;-0.00021500000000135506;1.7824554766204814e-15;1.4099182836195618e-13;0.0;1.4099182836195618e-13
0.16400000000000012;0.0;5.0;-5.0;8.40403053521367e-16;-0.0002149999999995726;5.639748650726473e-16;-3.773555061580108e-14;0.0;-3.773555061580108e-14
0.16800000000000012;0.0;5.0;-5.0;4.581172922897517e-16;-0.00021499999999900863;-1.5094804746429435e-16;-9.55714403079038e-14;0.0;-9.55714403079038e-14
0.17200000000000013;0.0;5.0;-5.0;1.2993942347054364e-16;-0.00021499999999915958;-3.8226258096407673e-16;-8.204446720480203e-14;0.0;-8.204446720480203e-14
0.17600000000000013;0.0;5.0;-5.0;-5.01000688243686e-17;-0.00021499999999954184;-3.281879976113622e-16;-4.500987307372806e-14;0.0;-4.500987307372806e-14
