Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-5658.0;-4.0;4.0;-1.4146674317809638;0.00023999999999999998;0.0;-353.66685794524096;0.0;-353.66685794524096
0.05600000000000002;-62051.0;-4.0;-5654.0;-14.098112853021352;0.00023999999999999998;-1.7541474317809638;-3170.8613553100968;0.0;-3170.8613553100968
0.060000000000000026;-339231.0;-7019.0;-55032.0;-69.29508346870782;-1.7539074317809638;-15.646125421240388;-13799.242653921616;0.0;-13799.242653921616
0.06400000000000003;-1254231.0;-76619.0;-262612.0;-228.7501075699243;-17.40003285302135;-67.65177061568647;-39863.75602530412;0.0;-39863.75602530412
0.06800000000000003;-3568469.0;-416826.0;-837405.0;-578.5592746856379;-85.05180346870782;-193.9426041012165;-87452.2917789284;-250.0;-87202.2917789284
0.07200000000000004;-8387713.0;-1532803.0;-2035666.0;-1204.8109735774242;-278.9944075699243;-421.70482711571356;-156562.92472294657;-916.6666666666666;-155646.2580562799
0.07600000000000004;-17046493.0;-4335599.0;-4052114.0;-2164.694903213244;-700.6992346856379;-747.2385788917862;-239970.9824089549;-2750.0;-237220.9824089549
0.08000000000000004;-30960357.0;-10127350.0;-6919143.0;-3478.4659767986436;-1447.937813577424;-1131.9056696358198;-328442.76839635;-6333.333333333333;-322109.4350630166
0.08400000000000005;-51543842.0;-20446723.0;-10513634.0;-5145.8710104144675;-2579.843483213244;-1529.4405335853994;-416851.25840395596;-12333.333333333334;-404517.92507062264
0.08800000000000005;-80181727.0;-36883859.0;-14659983.0;-7159.470863520367;-4109.284016798643;-1916.185973615824;-503399.96327647485;-21250.0;-482149.96327647485
0.09200000000000005;-118164036.0;-60985738.0;-19195989.0;-9495.57665789576;-6025.469990414467;-2285.7602131058993;-584026.448593848;-33083.333333333336;-550943.1152605147
0.09600000000000006;-166563578.0;-94230658.0;-23933378.0;-12099.885001542114;-8311.230203520367;-2620.349134375392;-651077.0859115887;-48083.333333333336;-602993.7525782554
0.10000000000000006;-226124923.0;-137956975.0;-28606603.0;-14890.335487713655;-10931.579337895759;-2884.701843646355;-697612.6215428853;-65750.0;-631862.6215428853
0.10400000000000006;-297191682.0;-193222099.0;-32902824.0;-17766.689010784077;-13816.281181542114;-3048.223746171543;-719088.3807676055;-86083.33333333333;-633005.0474342721
0.10800000000000007;-379654070.0;-260680118.0;-36511564.0;-20615.59591810603;-16864.504927713657;-3092.8779230704204;-712226.7268304885;-108333.33333333333;-603893.3934971553
0.11200000000000007;-472948952.0;-340509649.0;-39144421.0;-23323.71954448512;-19957.382850784077;-3006.878327321956;-677030.9065947722;-131916.66666666666;-545114.2399281055
0.11600000000000008;-576138464.0;-432366693.0;-40582259.0;-25797.37664152083;-22964.261178106033;-2794.393906379086;-618414.2742589274;-155666.66666666666;-462747.60759226076
0.12000000000000008;-688027853.0;-535401313.0;-40737151.0;-27972.3460479217;-25758.65508448512;-2482.950617035709;-543742.3516002173;-178833.33333333334;-364909.0182668839
