Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.19200000000000014;0.0;5.0;-5.0;-1.3132296618836638e-14;-0.00021500000000748473;-8.548283608744711e-15;7.251871999914298e-13;0.0;7.251871999914298e-13
0.19600000000000015;0.0;5.0;-5.0;-6.831733565040536e-15;-0.00021500000001603301;2.900755807430655e-15;1.5751407634490255e-12;0.0;1.5751407634490255e-12
0.20000000000000015;0.0;5.0;-5.0;-1.649267557804594e-15;-0.00021500000001313226;6.300569874856388e-15;1.2956165018089855e-12;0.0;1.2956165018089855e-12
0.20400000000000015;0.0;5.0;-5.0;1.0595136407287567e-15;-0.0002150000000068317;5.182459279426399e-15;6.771952996333376e-13;0.0;6.771952996333376e-13
0.20800000000000016;0.0;5.0;-5.0;1.723858723969647e-15;-0.00021500000000164923;2.7087707077377843e-15;1.660862708102226e-13;0.0;1.660862708102226e-13
0.21200000000000016;0.0;5.0;-5.0;1.3143597749780525e-15;-0.00021499999999894046;6.643448811904928e-16;-1.0237473724789865e-13;0.0;-1.0237473724789865e-13
0.21600000000000016;0.0;5.0;-5.0;6.3732652007456e-16;-0.0002149999999982761;-4.0950316054777502e-16;-1.6925831372587312e-13;0.0;-1.6925831372587312e-13
0.22000000000000017;0.0;5.0;-5.0;1.1840817732256417e-16;-0.00021499999999868562;-6.770300466085732e-16;-1.2972958568799895e-13;0.0;-1.2972958568799895e-13
0.22400000000000017;0.0;5.0;-5.0;-1.346919055349142e-16;-0.00021499999999936265;-5.189262648058746e-16;-6.32750207143696e-14;0.0;-6.32750207143696e-14
0.22800000000000017;0.0;5.0;-5.0;-1.8297110399515585e-16;-0.00021499999999988157;-2.5307989211242887e-16;-1.2069799615060411e-14;0.0;-1.2069799615060411e-14
0.23200000000000018;0.0;5.0;-5.0;-1.307708710014559e-16;-0.00021500000000013465;-4.8274101729917085e-17;1.3050058248424986e-14;0.0;1.3050058248424986e-14
0.23600000000000018;0.0;5.0;-5.0;-5.89203317924694e-17;-0.00021500000000018293;5.21772295508649e-17;1.7962634802246624e-14;0.0;1.7962634802246624e-14
0.24000000000000019;0.0;5.0;-5.0;-7.299241673607055e-18;-0.00021500000000013075;7.185549898147681e-17;1.2905272529715587e-14;0.0;1.2905272529715587e-14
0.2440000000000002;0.0;5.0;-5.0;1.6105900371881347e-17;-0.0002150000000000589;5.163512846462215e-17;5.8512855113721e-15;0.0;5.8512855113721e-15
0.2480000000000002;0.0;5.0;-5.0;1.9133540213787154e-17;-0.00021500000000000726;2.3391661871374758e-17;7.569099604764516e-16;0.0;7.569099604764516e-16
0.25200000000000017;0.0;5.0;-5.0;1.2864198950840797e-17;-0.00021499999999998387;3.0357660829594124e-18;-1.5673353157365892e-15;0.0;-1.5673353157365892e-15
0.25600000000000017;0.0;5.0;-5.0;5.3418712861371956e-18;-0.00021499999999998083;-6.261267546103788e-18;-1.8805819161759005e-15;0.0;-1.8805819161759005e-15
0.2600000000000002;0.0;5.0;-5.0;2.5928128852479234e-19;-0.0002149999999999871;-7.535205098774256e-18;-1.2706474994031008e-15;0.0;-1.2706474994031008e-15
0.2640000000000002;0.0;5.0;-5.0;-1.8661267956692802e-18;-0.00021499999999999463;-5.068645156369733e-18;-5.313520210485181e-16;0.0;-5.313520210485181e-16
0.2680000000000002;0.0;5.0;-5.0;-1.9835382659272373e-18;-0.0002149999999999997;-2.1412992906588713e-18;-2.9352867564489274e-17;0.0;-2.9352867564489274e-17
0.2720000000000002;0.0;5.0;-5.0;-1.255400246378634e-18;-0.00021500000000000184;-1.0842021724855044e-19;1.8203450488715083e-16;0.0;1.8203450488715083e-16
0.2760000000000002;0.0;5.0;-5.0;-4.74978608605612e-19;-0.00021500000000000195;7.318364664277155e-19;1.9510540944325552e-16;0.0;1.9510540944325552e-16
0.2800000000000002;0.0;5.0;-5.0;2.13887930784719e-20;-0.00021500000000000121;7.589415207398531e-19;1.2409185042102098e-16;0.0;1.2409185042102098e-16
0.2840000000000002;0.0;5.0;-5.0;2.107180751534062e-19;-0.00021500000000000046;5.149960319306146e-19;4.7332320518733575e-17;0.0;4.7332320518733575e-17
0.2880000000000002;0.0;5.0;-5.0;2.0380439644373924e-19;-0.00021499999999999994;1.8973538018496328e-19;-1.72841967741674e-18;0.0;-1.72841967741674e-18
0.2920000000000002;0.0;5.0;-5.0;1.2143807945340674e-19;-0.00021499999999999975;0.0;-2.0591579247583126e-17;0.0;-2.0591579247583126e-17
0.2960000000000002;0.0;5.0;-5.0;4.119398390121129e-20;-0.00021499999999999975;-1.0842021724855044e-19;-2.0061023888048862e-17;0.0;-2.0061023888048862e-17
0.3000000000000002;0.0;5.0;-5.0;-6.854912219708163e-21;-0.00021499999999999986;-5.421010862427522e-20;-1.2012224030229864e-17;0.0;-1.2012224030229864e-17
0.3040000000000002;0.0;5.0;-5.0;-2.3313064234642393e-20;-0.0002149999999999999;-5.421010862427522e-20;-4.1145380037335576e-18;0.0;-4.1145380037335576e-18
0.3080000000000002;0.0;5.0;-5.0;-2.0760477674551246e-20;-0.00021499999999999997;-2.710505431213761e-20;6.381466400227867e-19;0.0;6.381466400227867e-19
0.3120000000000002;0.0;5.0;-5.0;-1.163355574530722e-20;-0.000215;0.0;2.2817304823110065e-18;0.0;2.2817304823110065e-18
0.3160000000000002;0.0;5.0;-5.0;-3.4535254550237855e-21;-0.000215;2.710505431213761e-20;2.045007572570859e-18;0.0;2.045007572570859e-18
0.32000000000000023;0.0;5.0;-5.0;1.1527952804704525e-21;-0.00021499999999999997;0.0;1.1515801838735595e-18;0.0;1.1515801838735595e-18
0.32400000000000023;0.0;5.0;-5.0;2.5366798410045485e-21;-0.00021499999999999997;0.0;3.45971140133524e-19;0.0;3.45971140133524e-19
0.32800000000000024;0.0;5.0;-5.0;2.0970357995832756e-21;-0.00021499999999999997;0.0;-1.099110103553182e-19;0.0;-1.099110103553182e-19
0.33200000000000024;0.0;5.0;-5.0;1.1028658566708504e-21;-0.00021499999999999997;0.0;-2.4854248572810633e-19;0.0;-2.4854248572810633e-19
0.33600000000000024;0.0;5.0;-5.0;2.761583174756737e-22;-0.00021499999999999997;0.0;-2.0667688479879418e-19;0.0;-2.0667688479879418e-19
0.34000000000000025;0.0;5.0;-5.0;-1.6083460409783236e-22;-0.00021499999999999997;0.0;-1.0924823039337652e-19;0.0;-1.0924823039337652e-19
0.34400000000000025;0.0;5.0;-5.0;-2.7262349101198507e-22;-0.00021499999999999997;0.0;-2.794722172853818e-20;0.0;-2.794722172853818e-20
0.34800000000000025;0.0;5.0;-5.0;-2.1032217458947308e-22;-0.00021499999999999997;0.0;1.5575329105627996e-20;0.0;1.5575329105627996e-20
0.35200000000000026;0.0;5.0;-5.0;-1.0339367406289223e-22;-0.00021499999999999997;0.0;2.6732125131645214e-20;0.0;2.6732125131645214e-20
0.35600000000000026;0.0;5.0;-5.0;-2.0325252166209584e-23;-0.00021499999999999997;0.0;2.0767105474170662e-20;0.0;2.0767105474170662e-20
0.36000000000000026;0.0;5.0;-5.0;2.0325252166209584e-23;-0.00021499999999999997;0.0;1.0162626083104792e-20;0.0;1.0162626083104792e-20
0.36400000000000027;0.0;5.0;-5.0;2.916231832543114e-23;-0.00021499999999999997;0.0;2.2092665398053884e-21;0.0;2.2092665398053884e-21
0.36800000000000027;0.0;5.0;-5.0;2.0767105474170665e-23;-0.00021499999999999997;0.0;-2.098803212815118e-21;0.0;-2.098803212815118e-21
0.3720000000000003;0.0;5.0;-5.0;1.0162626083104792e-23;-0.00021499999999999997;0.0;-2.6511198477664683e-21;0.0;-2.6511198477664683e-21
0.3760000000000003;0.0;5.0;-5.0;8.837066159221558e-25;-0.00021499999999999997;0.0;-2.319729866795659e-21;0.0;-2.319729866795659e-21
0.3800000000000003;0.0;5.0;-5.0;-2.2092665398053894e-24;-0.00021499999999999997;0.0;-7.732432889318863e-22;0.0;-7.732432889318863e-22
0.3840000000000003;0.0;5.0;-5.0;-2.651119847766468e-24;-0.00021499999999999997;0.0;-1.104633269902696e-22;0.0;-1.104633269902696e-22
0.3880000000000003;0.0;5.0;-5.0;-2.651119847766468e-24;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.3920000000000003;0.0;5.0;-5.0;-8.837066159221558e-25;-0.00021499999999999997;0.0;4.418533079610781e-22;0.0;4.418533079610781e-22
0.3960000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;2.20926653980539e-22;0.0;2.20926653980539e-22
0.4000000000000003;0.0;5.0;-5.0;4.418533079610779e-25;-0.00021499999999999997;0.0;1.104633269902695e-22;0.0;1.104633269902695e-22
0.4040000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;-1.104633269902695e-22;0.0;-1.104633269902695e-22
0.4080000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4120000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4160000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4200000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4240000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5560000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5640000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5680000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5720000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5760000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5800000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5840000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5880000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5920000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5960000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6040000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6080000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6120000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6160000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6240000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6280000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6320000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6360000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6440000000000005;0.0;5.0;-5.0;4.386557952739877e-13;-0.00021499999999999997;0.0;1.0966394881849693e-10;0.0;1.0966394881849693e-10
0.6480000000000005;0.0;5.0;-5.0;4.3715001607263275e-12;-0.00021499999999999997;4.3865578487276013e-13;9.83211091363085e-10;0.0;9.83211091363085e-10
0.6520000000000005;0.0;5.0;-5.0;2.1486809736814043e-11;-0.00021499999956134418;3.932844365927765e-12;4.278827394021929e-09;0.0;4.278827394021929e-09
0.6560000000000005;0.0;5.0;-5.0;6.707333044439508e-11;-0.00021499999562849982;1.711530957649969e-11;1.139663017689526e-08;0.0;1.139663017689526e-08
0.6600000000000005;0.0;5.0;-5.0;1.4674741247525266e-10;-0.00021499997851319024;4.5586520723648466e-11;1.991852050771439e-08;0.0;1.991852050771439e-08
0.6640000000000005;0.0;5.0;-5.0;2.3653317373478774e-10;-0.00021499993292666952;7.967408202917865e-11;2.2446440314883773e-08;0.0;2.2446440314883773e-08
0.6680000000000005;0.0;5.0;-5.0;2.8584342392304457e-10;-0.0002149998532525875;8.978576126398956e-11;1.2327562547064209e-08;0.0;1.2327562547064209e-08
0.6720000000000005;0.0;5.0;-5.0;2.520134238678368e-10;-0.00021499976346682622;4.9310250191869284e-11;-8.457500013801942e-09;0.0;-8.457500013801942e-09
0.6760000000000005;0.0;5.0;-5.0;1.3551691197659034e-10;-0.00021499971415657603;-3.3830000080578224e-11;-2.9124127972811617e-08;0.0;-2.9124127972811617e-08
0.6800000000000005;0.0;5.0;-5.0;-1.9809282926894514e-11;-0.0002149997479865761;-1.1649651187294052e-10;-3.883154872587121e-08;0.0;-3.883154872587121e-08
0.6840000000000005;0.0;5.0;-5.0;-1.5739024096993877e-10;-0.00021499986448308799;-1.553261949128245e-10;-3.4395239510761064e-08;0.0;-3.4395239510761064e-08
0.6880000000000005;0.0;5.0;-5.0;-2.381449461362794e-10;-0.0002150000198092829;-1.3758095804652405e-10;-2.0188676291585162e-08;0.0;-2.0188676291585162e-08
0.6920000000000005;0.0;5.0;-5.0;-2.520146076428317e-10;-0.00021500015739024094;-8.075470516897762e-11;-3.46741537663807e-09;0.0;-3.46741537663807e-09
0.6960000000000005;0.0;5.0;-5.0;-2.1345072074944518e-10;-0.0002150002381449461;-1.3869661495691243e-11;9.640971723346631e-09;0.0;9.640971723346631e-09
0.7000000000000005;0.0;5.0;-5.0;-1.4933579885186845e-10;-0.0002150002520146076;3.856388689285617e-11;1.602873047439418e-08;0.0;1.602873047439418e-08
0.7040000000000005;0.0;5.0;-5.0;-8.546539159663617e-11;-0.00021500021345072072;6.411492189484051e-11;1.596760181380807e-08;0.0;1.596760181380807e-08
0.7080000000000005;0.0;5.0;-5.0;-3.741286813172743e-11;-0.00021500014933579882;6.387040725410083e-11;1.2013130866227185e-08;0.0;1.2013130866227185e-08
0.7120000000000005;0.0;5.0;-5.0;-9.132712994474382e-12;-0.00021500008546539157;4.8052523467451494e-11;7.070038784313262e-09;0.0;7.070038784313262e-09
0.7160000000000005;0.0;5.0;-5.0;3.0651396846805862e-12;-0.0002150000374128681;2.8280155127402562e-11;3.049463169788742e-09;0.0;3.049463169788742e-09
0.7200000000000005;0.0;5.0;-5.0;5.529607556292095e-12;-0.00021500000913271297;1.219785269969062e-11;6.161169679028773e-10;0.0;6.161169679028773e-10
0.7240000000000005;0.0;5.0;-5.0;3.843089608081337e-12;-0.00021499999693486027;2.4644678658924946e-12;-4.216294870526896e-10;0.0;-4.216294870526896e-10
0.7280000000000005;0.0;5.0;-5.0;1.4733928205581737e-12;-0.0002149999944703924;-1.6865179500342997e-12;-5.924241968807908e-10;0.0;-5.924241968807908e-10
0.7320000000000005;0.0;5.0;-5.0;-1.1133603624453658e-13;-0.00021499999615691036;-2.3696967782135814e-12;-3.9618221420067755e-10;0.0;-3.9618221420067755e-10
0.7360000000000005;0.0;5.0;-5.0;-7.139552051497647e-13;-0.00021499999852660714;-1.5847288759029965e-12;-1.5065479222630704e-10;0.0;-1.5065479222630704e-10
0.7400000000000005;0.0;5.0;-5.0;-6.735527047996569e-13;-0.000215000000111336;-6.02619164421711e-13;1.0100625087526968e-11;0.0;1.0100625087526968e-11
0.7440000000000005;0.0;5.0;-5.0;-3.892776617362415e-13;-0.00021500000071395518;4.040249580207489e-14;7.106876076585384e-11;0.0;7.106876076585384e-11
