Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;2858.0;5.0;-5.0;0.7145232088738009;-0.00021499999999999997;0.0;178.63080221845024;0.0;178.63080221845024
0.05600000000000002;31340.0;5.0;2853.0;7.120704561724489;-0.00021499999999999997;0.8374172088738009;1601.545338212672;0.0;1601.545338212672
0.060000000000000026;171339.0;3353.0;27987.0;34.99970684764096;0.8372022088738009;7.4869433528506875;6969.750571479117;0.0;6969.750571479117
0.06400000000000003;633698.0;36649.0;134690.0;115.58962247131548;8.324145561724489;32.46723128591647;20147.47890591863;0.0;20147.47890591863
0.06800000000000003;1804340.0;199814.0;433884.0;292.660456963422;40.791376847640954;93.45525762367453;44267.70862302663;83.33333333333333;44184.3752896933
0.07200000000000004;4245850.0;736800.0;1067540.0;610.3775509576002;134.24663447131547;204.31804249210654;79429.27349854454;416.6666666666667;79012.60683187789
0.07600000000000004;8640886.0;2091058.0;2154792.0;1098.7589857217158;338.564676963422;364.4689299941782;122095.3586910289;1333.3333333333333;120762.02535769557
0.08000000000000004;15720277.0;4903192.0;3737694.0;1769.8477543925608;703.0336069576002;556.4462207641155;167772.19216771124;3083.3333333333335;164688.8588343779
0.08400000000000005;26225390.0;9941111.0;5779166.0;2626.2781322762944;1259.4798277217158;758.872064670845;214107.5944709334;6000.0;208107.5944709334
0.08800000000000005;40897896.0;18014518.0;8210872.0;3668.126117655836;2018.3518923925608;960.9937358837337;260461.99634488538;10333.333333333334;250128.66301155207
0.09200000000000005;60454613.0;29931900.0;10965996.0;4889.179211074892;2979.3456282762945;1160.3183173795414;305263.27335476404;16250.0;289013.27335476404
0.09600000000000006;85537328.0;46490555.0;13964058.0;6270.678373244047;4139.663945655836;1349.9697594190557;345374.7905422888;23833.333333333332;321541.4572089555
0.10000000000000006;116667296.0;68449089.0;17088239.0;7782.491564066294;5489.633705074892;1515.8389451691555;377953.2977055617;32833.333333333336;345119.96437222837
0.10400000000000006;154219595.0;96470979.0;20196317.0;9388.074373169913;7005.472650244047;1645.4605448222474;401395.70227590477;43333.333333333336;358062.36894257145
0.10800000000000007;198410734.0;131074711.0;23144884.0;11047.784209992882;8650.933195066295;1732.3711901036186;414927.4592057422;55083.333333333336;359844.1258724089
0.11200000000000007;249306331.0;172607928.0;25802806.0;12723.89870656742;10383.304385169913;1774.0004828229685;419028.6241436343;67833.33333333333;351195.2908103009
0.11600000000000008;306856332.0;221237147.0;28069184.0;14387.499428356712;12157.304867992882;1773.5687505745373;415900.18044732325;81250.0;334650.18044732325
0.12000000000000008;370943731.0;276960641.0;29895691.0;16021.848942695913;13930.873618567419;1742.1405227892938;408587.3785848003;94916.66666666667;313670.7119181336
0.12400000000000008;441426708.0;339652697.0;31291034.0;17620.74348775066;15673.014141356713;1694.3492633391998;399723.6362636868;108750.0;290973.6362636868
0.12800000000000009;518164494.0;409122150.0;32304558.0;19184.44559609556;17367.363404695912;1642.4760770547473;390925.527086225;122333.33333333333;268592.1937528916
0.1320000000000001;601027702.0;485161507.0;33002987.0;20715.80096409586;19009.83948175066;1593.7345553449013;382838.8420000747;135583.33333333334;247255.50866674134
0.1360000000000001;689898572.0;567575803.0;33451899.0;22217.716419833014;20603.57403709556;1550.658584000299;375478.86393428873;148416.66666666666;227062.19726762205
0.1400000000000001;784666727.0;656192733.0;33705839.0;23692.037683510007;22154.23262109586;1512.8348757371532;368580.31591924827;160833.33333333334;207746.98258591493
0.1440000000000001;885224409.0;750861002.0;33805725.0;25139.419453321276;23667.067496833013;1478.6163616769918;361845.4424528172;173000.0;188845.44245281722
0.1480000000000001;991462661.0;851443737.0;33780672.0;26559.561534316937;25145.683858510005;1446.3044908112715;355035.5202489154;184750.0;170285.52024891542
0.1520000000000001;1103267351.0;957811690.0;33650971.0;27951.17128833917;26591.988349321276;1414.5649379956594;347902.4385055582;196333.33333333334;151569.1051722248
0.1560000000000001;1220514606.0;1069837903.0;33429448.0;29311.812285375392;28006.553287316936;1382.084265022233;340160.2492590555;207666.66666666666;132493.58259238885
0.16000000000000011;1343064045.0;1187392453.0;33122153.0;30637.358453951067;29388.63755233917;1347.4273120362232;331386.54214391863;218750.0;112636.54214391863
0.16400000000000012;1470741887.0;1310336712.0;32727333.0;31919.458925028546;30736.064864375392;1308.5689085756749;320525.1177693699;229583.33333333334;90941.78443603656
0.16800000000000012;1603313777.0;1438515247.0;32226640.0;33142.97094373194;32044.633772951067;1260.5706720774797;305878.0046758484;240000.0;65878.00467584838
0.17200000000000013;1740466023.0;1571736064.0;31577713.0;34288.05976921925;33305.20444502855;1195.608157703391;286272.20637182833;250250.0;36022.20637182836
0.17600000000000013;1881809214.0;1709739314.0;30726709.0;35335.79607691867;34500.81260273194;1108.4956534873127;261934.07692485378;260000.0;1934.0769248537981
0.18000000000000013;2026897847.0;1852176547.0;29632667.0;36272.15647996011;35609.30825621925;1000.692501699421;234090.10076036066;269333.3333333333;-35243.23257297266
0.18400000000000014;2175253722.0;1998616550.0;28281297.0;37088.967144751536;36610.00075791867;878.25149304144;204202.66619785616;277916.6666666667;-73714.00046881053
0.18800000000000014;2326386183.0;2148569559.0;26684163.0;37783.11340777052;37488.25225096011;748.1339027914219;173536.56575474632;285666.6666666667;-112130.10091192035
0.19200000000000014;2479806129.0;2301515103.0;24871080.0;38354.98459539644;38236.38615375153;616.1836940189896;142967.79690647963;292500.0;-149532.20309352037
