Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;385.0169260987753;-26.93799949701727;592.3979502420311;-0.028890890543078328;0.42707568810798896;-0.016756110183958832;-4.4185550683400743e-10;-1.9199902590043336;1.9197390582461125;-8.726646259971648e-10;-0.07579968183506672;-1.3688856878386898e-09;-3.5187652221016283;-12.565885803144027;-5.9406136829383325;-13.289376386304022;-0.061150623236531206;-0.15474494192049446;-0.03979765475776519;-0.1329187883398403;604.7636049701568
0.13199999999999998;385.62834818264287;-26.937999505372787;602.2789350117137;-0.02827341169096514;0.37623816968170326;-0.015177164316328392;-4.4185550683400743e-10;-1.9199939522456972;1.9197496616346503;-8.726646259971648e-10;-0.1266648716900443;-1.3688856878386898e-09;-3.665551058647376;-12.78654256120146;-5.942538564714379;-12.872053718608305;-0.06317474157623927;-0.1527761345052479;-0.0424711024021981;-0.13596420477758084;824.9902999408952
0.144;385.68513526080505;-26.93799951611057;614.6114006613791;-0.02763768870880734;0.3129130363068268;-0.013296141831234053;-4.4185550683400743e-10;-1.9200018206563099;1.9197579602108004;-8.726646259971648e-10;-0.19001516824422632;-1.3688856878386898e-09;-3.883492716481859;-13.036163953172919;-5.412710098285839;-12.021600759119256;-0.06457762303228212;-0.1501459175591677;-0.045318719546012014;-0.1388246124779482;1027.7163570817797
0.156;384.7439896546571;-26.937999529237043;629.1748389989147;-0.027058023752512553;0.23797003917175508;-0.011166296801511013;-4.4185550683400743e-10;-1.920009638084531;1.9197678470854584;-8.726646259971648e-10;-0.26498823929774185;-1.3688856878386898e-09;-4.164490338453873;-13.298002798993997;-4.659149870322608;-11.124968887143302;-0.06349149882988382;-0.14573362873771945;-0.04833966039559987;-0.14148224141122817;1216.151396484321
0.168;382.33559851418096;-26.937999544719855;645.690167832455;-0.026603084241496704;0.1522419852841225;-0.008821837860657296;-4.4185550683400743e-10;-1.920011330315142;1.9197839320789558;-8.726646259971648e-10;-0.3507615120744943;-1.3688856878386898e-09;-4.46218917862783;-13.535067520683059;-3.791488427620012;-10.302095457428416;-0.0568553415480025;-0.13733817704791773;-0.051432914999308514;-0.14384658289421107;1390.8341559885655
0.18000000000000002;378.0211662862938;-26.937999562363242;663.701849558714;-0.02633818314452477;0.05705901945037799;-0.006288790354854914;-4.4185550683400743e-10;-1.9199927840755895;1.9198152650901301;-8.726646259971648e-10;-0.44602766278136957;-1.3688856878386898e-09;-5.293482133425327;-18.81784857557338;-3.307414996580986;-9.891129672582922;-0.04841914740034717;-0.1273396625374917;-0.05423463595576738;-0.1456696652233006;1543.4336677553079
0.19200000000000003;371.50997376622627;-26.937999581653592;682.4807015769078;-0.026322098458794164;-0.04511446336573723;-0.003599050215703842;-4.4185550683400743e-10;-1.9199588065243853;1.9198523970921881;-8.726646259971648e-10;-0.5483076209699573;-1.3688856878386898e-09;-16.470149951305864;-18.87826847001615;-2.910549915655721;-9.595346782444663;-0.040455023882207355;-0.11836455538481458;-0.05630321142218864;-0.1466141173610581;1656.3029955608245
0.20400000000000004;362.7556168444976;-26.93799960185848;701.1738503442641;-0.02659894366826711;-0.15122419908504345;-0.0007784143625279593;-4.4185550683400743e-10;-1.919921471446053;1.919883969853913;-8.726646259971648e-10;-0.6545233514826927;-1.3688856878386898e-09;-16.480669498340287;-18.8091066881695;-2.5943542508149666;-9.383089114360798;-0.03658178407633752;-0.11306044488802156;-0.05708790482699997;-0.14625685122537543;1720.1271120351255
0.21600000000000005;351.91460525276744;-26.937999622270034;719.059601900436;-0.027200671439480795;-0.25870032186180586;0.0021737696810647587;-4.4185550683400743e-10;-1.9198979310484259;1.9199001987759627;-8.726646259971648e-10;-0.7620780604127092;-1.3688856878386898e-09;-5.32198405626807;-13.506170135850155;-2.302774243746699;-9.202609132070165;-0.033071988858556466;-0.109761545536923;-0.05644682207037522;-0.14424338661369535;1742.8975583791723
0.22800000000000006;339.2000023535331;-26.9379996424139;735.6975061850876;-0.028163977184365557;-0.36627945427191644;0.005302661355872273;-4.4185550683400743e-10;-1.9198841336743115;1.9199078344203293;-8.726646259971648e-10;-0.869719766556737;-1.3688856878386898e-09;-5.175447986054184;-13.200930688521264;-2.008349263824203;-9.033830460158555;-0.02989954049575392;-0.10723548887675001;-0.05470980678605233;-0.14078499641575046;1744.9947831973789
0.24000000000000007;324.80242735392545;-26.93799966199789;750.8440852259275;-0.029548905455649706;-0.47363068044442597;0.00869453436403264;-4.4185550683400743e-10;-1.9198729360173687;1.9199129994215847;-8.726646259971648e-10;-0.9771319546934858;-1.3688856878386898e-09;-4.976170972412875;-12.803639157421397;-1.7144352903328133;-8.878676908646755;-0.026807845302797104;-0.10509854824320239;-0.0522256376577565;-0.13635915864481746;1741.4653291076293
0.25200000000000006;308.9033101659929;-26.93799968079667;764.3302675653783;-0.03145294471376221;-0.580730440819854;0.012473729412247198;-4.4185550683400743e-10;-1.9198571258969324;1.919917018274409;-8.726646259971648e-10;-1.0843012374088294;-1.3688856878386898e-09;-4.743334303873518;-12.360936702891554;-1.297985714644228;-8.69227245396153;-0.023565009387902944;-0.1030913807451142;-0.04936618730967199;-0.1316051260387329;1737.3731646194192
0.26400000000000007;291.67096041620556;-26.937999698618324;776.0275922117567;-0.03403226765843629;-0.6876837730587393;0.016820503248685226;-4.4185550683400743e-10;-1.9198599593635577;1.9199207512256797;-8.726646259971648e-10;-1.191312627728291;-1.3688856878386898e-09;-3.8817220708289475;-11.91448945432431;-0.45611802709491034;-8.412521320352523;-0.019830636073113486;-0.10109126114602175;-0.04610369422233126;-0.12682527089927856;1735.6180340167746
0.2760000000000001;273.3131767969184;-26.937999715266294;785.8046614333518;-0.037535397788900894;-0.7945151653930133;0.022002153838921044;-4.4185550683400743e-10;-1.9198407969104254;1.9199244961058113;-8.726646259971648e-10;-1.2982350678888024;-1.3688856878386898e-09;-4.167608419062255;-11.466209086466634;0.36203201021834874;-8.276231073138865;-0.013040988150948889;-0.09840870543274816;-0.04234349148997892;-0.12204390197154785;1733.2517898604224
0.2880000000000001;254.04961291605184;-26.93799973054547;793.5547167231927;-0.042371209292554446;-0.9011509082607368;0.02844203103710083;-4.4185550683400743e-10;-1.919821732766734;1.9199308215310198;-8.726646259971648e-10;-1.4049808936265948;-1.3688856878386898e-09;-3.6335457493050973;-11.027009525402477;1.5392976821319504;-8.182904269070615;-0.00160531703815571;-0.09450288758312334;-0.03800252686953993;-0.1172814962911005;1730.3424574593266
0.3000000000000001;234.27902165873843;-26.93799974417875;799.1571185914542;-0.04919529439757869;-1.006687769218571;0.03679640706837193;-4.4185550683400743e-10;-1.9197822271852467;1.919942208899947;-8.726646259971648e-10;-1.510678532908713;-1.3688856878386898e-09;-14.25999496110512;-10.593078212624915;2.1641033480328207;-8.359757460444516;0.010384238212434742;-0.09130985721848787;-0.032859901330437855;-0.11257471297421522;1712.4202698721638
0.3120000000000001;214.714536276174;-26.937999755799773;802.5590574873156;-0.05900169708247901;-1.108641723633986;0.04803780986073249;-4.4185550683400743e-10;-1.91973380834271;1.9199507020534194;-8.726646259971648e-10;-1.6128372886697369;-1.3688856878386898e-09;-13.650607132888222;-10.155446270486465;2.533337050921947;-8.59007312804943;0.023992929317222716;-0.08917300043311416;-0.02710678996513134;-0.1081805301555543;1654.837751530501
0.3240000000000001;196.37558312009367;-26.937999765091085;803.9130836194702;-0.0731877414588997;-1.2029943979035918;0.06352226735220254;-4.4185550683400743e-10;-1.9196754404308456;1.9199551431097008;-8.726646259971648e-10;-1.7074565557678671;-1.3688856878386898e-09;-13.062581766759427;-9.797281834242083;2.2456905591845824;-8.879718252469013;0.029422943851714362;-0.09030643046261971;-0.020862929869014665;-0.104411407376722;1532.4059327411137
0.33600000000000013;180.49188984495143;-26.937999771912935;803.6883897312682;-0.09319605250134275;-1.2843691505257477;0.08463339457455174;-4.4185550683400743e-10;-1.9196378198511233;1.9199470879996485;-8.726646259971648e-10;-1.7891388862534914;-1.3688856878386898e-09;-12.273784753857194;-8.564173895900169;1.2179342833087428;-9.227953730642424;0.029826391364562634;-0.09353527310836918;-0.014398765469325994;-0.10142696209980702;1323.7735283170387
0.34800000000000014;168.10676661172107;-26.937999776443363;802.6149230406135;-0.11921292283080623;-1.3478826113182654;0.11150371457187011;-4.4185550683400743e-10;-1.9196273507614072;1.9199314236451674;-8.726646259971648e-10;-1.8530013951183346;-1.3688856878386898e-09;-0.6246620706911467;-8.391209453200114;-0.13064070029639652;-9.588444138771207;0.02144084317764216;-0.09796838448496258;-0.008050142829507672;-0.09923728731590946;1035.9630702862491
0.36000000000000015;159.76689519264355;-26.937999779101254;801.4480191421237;-0.14733700681351028;-1.3907275660556224;0.14020185455203932;-4.4185550683400743e-10;-1.9196505639097996;1.9199125173782674;-8.726646259971648e-10;-1.8961831862950909;-1.3688856878386898e-09;-0.025918634877370096;-8.277096232886311;-1.3831219897078872;-9.909100212202052;0.006191247842009793;-0.10284120916566733;-0.0022726113567281825;-0.09775288942660709;701.7592910075458
0.37200000000000016;155.30266464691823;-26.937999780395423;800.6842058851746;-0.16878227926324568;-1.4136317232788551;0.16195419177864212;-4.4185550683400743e-10;-1.9197100509332445;1.9198931638768575;-8.726646259971648e-10;-1.9192962584086082;-1.3688856878386898e-09;11.419657654323789;-8.217645498523249;-1.3831219897078872;-9.909100212202052;-0.009032397072880593;-0.10724348235280681;0.0021645342894271425;-0.09696090476686166;377.4251645862885
0.3840000000000002;153.77501883583167;-26.937999780821507;800.4127286813027;-0.17757634517123227;-1.4213983287851475;0.17085251931299014;-4.4185550683400743e-10;-1.919783349182623;1.919876652573246;-8.726646259971648e-10;-1.9270909146929571;-1.3688856878386898e-09;11.559067742407873;-8.215540456874205;-1.3831219897078872;-9.909100212202052;-0.021486591525335396;-0.11086986392406996;0.004858417330090295;-0.09682470017814349;129.29836174792686
0.3960000000000002;153.85378458932644;-26.93799978080591;800.4480936106497;-0.1769864085544757;-1.4209018696676474;0.1702559149957513;-4.4185550683400743e-10;-1.9198484652392012;1.9198557856709306;-8.726646259971648e-10;-1.9265005676239393;-1.3688856878386898e-09;11.537532616658133;-8.232716491471814;-1.3831219897078872;-9.909100212202052;-0.02161083952533122;-0.11237191978871894;0.0059011818034291575;-0.09726850521222545;7.195061009372845
0.4080000000000002;154.34448437139;-26.93799978067388;800.5481083699322;-0.17400194063095314;-1.4183378346610813;0.16723701779870265;-4.4185550683400743e-10;-1.9198757133071707;1.9198593709781024;-8.726646259971648e-10;-1.9238728758562798;-1.3688856878386898e-09;11.361693530096748;-9.299141899573737;-1.3831219897078872;-9.909100212202052;-0.020274066965227478;-0.11239934824595925;0.005845901798922601;-0.09817790929457286;41.73238349488633
0.4200000000000002;154.68703109820456;-26.937999780579023;800.6114837054201;-0.17201882776415506;-1.41658404929861;0.1652303619093407;-4.4185550683400743e-10;-1.9198681194319243;1.9198609450010882;-8.726646259971648e-10;-1.9221016802168298;-1.3688856878386898e-09;0.28732500574839104;-9.33239111585399;-1.3831219897078872;-9.909100212202052;-0.020394768303831034;-0.11236320578717476;0.005328205586530978;-0.09940006147777714;29.03000017820063
0.4320000000000002;154.87294541216525;-26.937999780527377;800.6458344247135;-0.17096042795312139;-1.4156311054275774;0.16415917171134892;-4.4185550683400743e-10;-1.9198647857607076;1.9198616358972505;-8.726646259971648e-10;-1.921138574852981;-1.3688856878386898e-09;0.3592050012356765;-9.481539432320979;-1.3508534856198122;-9.90087703945645;-0.02044422325934823;-0.1123722547333828;0.0039358218048973935;-0.10095191212869224;29.03000017820063
0.44400000000000023;154.97896347082352;-26.937999780497893;800.6654606498953;-0.17036211954473574;-1.4150870821871278;0.16355356205742944;-4.4185550683400743e-10;-1.9198633224698909;1.919861939203208;-8.726646259971648e-10;-1.9205882985273797;-1.3688856878386898e-09;0.1325734131017428;-9.659418464239003;-0.363605205226357;-9.634070471088723;-0.01930745734495611;-0.11225626628182254;0.0014363753350195246;-0.1028296110583165;8.98494778104881
0.45600000000000024;155.0411021880757;-26.937999780480602;800.6769951550621;-0.17001309361285172;-1.4147679249787917;0.16320025297454901;-4.4185550683400743e-10;-1.919862680091763;1.9198620721806747;-8.726646259971648e-10;-1.9202652382290493;-1.3688856878386898e-09;-0.216265692367763;-9.858624981455254;0.631646455245279;-9.31115644284786;-0.009291332559413201;-0.1107494405918224;-0.002309404029347525;-0.10494313741132248;5.266683097120646
0.46800000000000025;155.17796903538914;-26.937999780440414;800.6963268814641;-0.1692898679763998;-1.4141023300021218;0.16246809540375656;-4.4185550683400743e-10;-1.9198337898136422;1.919862130651649;-8.726646259971648e-10;-1.9196188973653723;-1.3688856878386898e-09;-11.777417523628333;-10.053030727299813;1.143186087531002;-9.0408151867476;0.0013698266413254881;-0.10810077764833548;-0.006450124131749242;-0.10700940742445932;11.5187797166203
0.48000000000000026;155.9189242463583;-26.937999780228836;800.8183503099588;-0.16533258950048207;-1.4103554662833275;0.15846054733326131;-4.4185550683400743e-10;-1.9197841639389486;1.9198795823797281;-8.726646259971648e-10;-1.9158860570205498;-1.3688856878386898e-09;-12.060971008393535;-10.2626988414502;1.156944341514785;-8.858444646873245;0.010676549764364015;-0.10514696849906188;-0.009787547710691478;-0.10864665977953147;62.577969807930835
0.49200000000000027;158.1600329576681;-26.937999779582558;801.2031199805849;-0.15430478747550344;-1.3988808303655176;0.1472788931925459;-4.4185550683400743e-10;-1.919736315329646;1.9198909050199178;-8.726646259971648e-10;-1.9043226537434503;-1.3688856878386898e-09;-12.116210815720166;-10.283494928454594;1.178522815277177;-8.631067924776566;0.01322901170975956;-0.10263474044428363;-0.011645984267090724;-0.10964554731295943;189.4915687338115
0.5040000000000002;162.75088330989757;-26.937999778191514;801.9267243163415;-0.1357623588835466;-1.3752931051344868;0.12842043822760496;-4.4185550683400743e-10;-1.9197093473762479;1.9199008300278197;-8.726646259971648e-10;-1.8805225955878868;-1.3688856878386898e-09;-12.004074242811043;-10.324819662021316;1.177811689136386;-8.37427098030022;0.011859372684806076;-0.10078106693180065;-0.011611435386686202;-0.10993252624579523;387.29393997710446
0.5160000000000002;170.1206867290439;-26.93799977575807;802.8662993168164;-0.11394192733959282;-1.3374323215363346;0.10609258393089292;-4.4185550683400743e-10;-1.9197077759642847;1.919908381192384;-8.726646259971648e-10;-1.8423762599231646;-1.3688856878386898e-09;-0.8210750078670604;-10.288082205152122;1.1149885613603074;-8.111180165096906;0.012092192412291028;-0.0986354013275022;-0.01003215471209618;-0.10957657643001513;619.1212559547557
0.5280000000000002;180.22290114804696;-26.93799977202062;803.6944541797948;-0.09360346210189674;-1.2856471144466572;0.08505802730085094;-4.4185550683400743e-10;-1.919709140753274;1.9199175433398479;-8.726646259971648e-10;-1.7903215790859484;-1.3688856878386898e-09;-0.6127893697560256;-10.2161174812302;0.8829524775977147;-7.90940494391389;0.012406702510327751;-0.09595783939237981;-0.007280318279522466;-0.10867808416543483;844.6752123123807
0.5400000000000003;192.8495102549418;-26.9379997667032;803.9881376253745;-0.07679721597178302;-1.2210105351815703;0.06737706433678788;-4.4185550683400743e-10;-1.919706440033252;1.9199294612497564;-8.726646259971648e-10;-1.7254667586114378;-1.3688856878386898e-09;-0.41154085158457937;-10.094697569836912;0.00035754111295638324;-8.09670245658802;0.01169121848649274;-0.09308793904281633;-0.004071836522505481;-0.1073445437625546;1052.5019950210883
0.5520000000000003;207.78377782593753;-26.937999759490722;803.2776524919774;-0.06361346500853919;-1.1444005066847645;0.0531445929464221;-4.4185550683400743e-10;-1.9197048361079905;1.9199425444724956;-8.726646259971648e-10;-1.648684084001332;-1.3688856878386898e-09;-0.08915648010700758;-9.93655948456006;-1.066520640380241;-8.523173007456107;0.0075674462670260656;-0.09084984171990391;-0.0009913093825423766;-0.10571174812434052;1245.929854457075
0.5640000000000003;224.7412927894013;-26.93799975007237;801.0653144693272;-0.05349144905095735;-1.0566892593473602;0.041801038409893555;-4.4185550683400743e-10;-1.919712058292748;1.919953550900091;-8.726646259971648e-10;-1.5608273689020473;-1.3688856878386898e-09;0.23233902479070767;-9.749261062246658;-2.0861096685827065;-9.074503145609302;-0.003377794554158895;-0.09146636617697222;0.0019131403445780619;-0.10382690489514773;1425.1017219501955
0.5760000000000003;243.23257120382127;-26.937999738255492;796.8897976204174;-0.04581819403648016;-0.9593649087483335;0.03273940448598606;-4.4185550683400743e-10;-1.919745361337299;1.9199535796466902;-8.726646259971648e-10;-1.4633505450024242;-1.3688856878386898e-09;11.552078844978674;-9.53170610673482;-2.5334800083797044;-9.343864437735682;-0.015151940229995038;-0.09492367704810513;0.004200954437015695;-0.10181695066283038;1579.7378301032015
0.5880000000000003;262.446136049565;-26.937999724147872;790.4636606353149;-0.040090225954735624;-0.8552850315347837;0.02547896422281225;-4.4185550683400743e-10;-1.9197945268313823;1.9199424083661472;-8.726646259971648e-10;-1.3591148402208855;-1.3688856878386898e-09;11.611899563915552;-8.44348617646426;-2.8541096422508327;-9.555308408398538;-0.02419180157620029;-0.09965519267388957;0.0053622437856691236;-0.09996530722031279;1688.3101008134306
0.6000000000000003;281.45012644387646;-26.93799970816003;781.7797258141679;-0.03587212359474713;-0.7479247705104981;0.019616504911386425;-4.4185550683400743e-10;-1.919839698576574;1.9199266822162548;-8.726646259971648e-10;-1.2516165848120246;-1.3688856878386898e-09;11.455664214345987;-8.343641333968986;-3.1391809109532134;-9.75853771953839;-0.027263516213713795;-0.10285212650916417;0.004861824773238005;-0.09857644074486749;1741.1729110627775
0.6120000000000003;299.5144127496495;-26.937999690796335;771.0366768007516;-0.032784302007201394;-0.639957032104587;0.014795591136273276;-4.4185550683400743e-10;-1.9198613818684618;1.9199176769039799;-8.726646259971648e-10;-1.1435547627416043;-1.3688856878386898e-09;0.1350529636030476;-8.310486263663654;-3.4034607443414315;-9.961109480201504;-0.030152522159892475;-0.1049905592975065;0.0026845781971392853;-0.0978076449487444;1751.4508552479847
0.6240000000000003;316.2619102290699;-26.9379996724115;758.4515815448708;-0.03051995013883083;-0.5323587719388855;0.010708065618154837;-4.4185550683400743e-10;-1.919868033050439;1.9199135252692436;-8.726646259971648e-10;-1.0358919511343376;-1.3688856878386898e-09;-0.13076354624860012;-8.285369236371304;-3.6523495189533253;-10.166736846463548;-0.033330601979632064;-0.10714278580357349;-0.000684285679914675;-0.09756601193067349;1745.7553419200078
0.6360000000000003;331.5103205368903;-26.937999653224825;744.1910142698855;-0.028865132759728275;-0.425111096071324;0.007120931779304785;-4.4185550683400743e-10;-1.919880427350674;1.9199088753601172;-8.726646259971648e-10;-0.9285800637144824;-1.3688856878386898e-09;-0.38231216399710316;-8.288407341645687;-3.883010296251172;-10.373075991445752;-0.03630209696949935;-0.10936509493421176;-0.004795558638642266;-0.09777755771144482;1739.807197855926
0.6480000000000004;345.119421962538;-26.93799963343656;728.4110023072062;-0.027684235730114453;-0.3180673204955408;0.0038732976073948865;-4.4185550683400743e-10;-1.919890047439289;1.9199034481194752;-8.726646259971648e-10;-0.8214785384360834;-1.3688856878386898e-09;-0.8013277165716735;-8.339209312498605;-4.242925738532424;-10.755442192016254;-0.03912443834457117;-0.11163172952947308;-0.00916736012981537;-0.09838688912009902;1736.4883377874687
0.6600000000000004;356.9507614923395;-26.937999613260832;711.28755331711;-0.0268927001800316;-0.21114617685717;0.0008510635132008989;-4.4185550683400743e-10;-1.9198998524112167;1.9198974958133943;-8.726646259971648e-10;-0.7145018994227654;-1.3688856878386898e-09;-1.1844216835725137;-8.42525800934766;-4.919850921653225;-11.627544925469943;-0.04238045149020163;-0.11417020673257167;-0.01378053651221083;-0.09939421264453215;1734.4409378956148
0.6720000000000004;366.8793467207808;-26.937999592919983;693.0126873035474;-0.026439022540901174;-0.10430048178833898;-0.002033188134410564;-4.4185550683400743e-10;-1.919910563715387;1.9198902542125507;-8.726646259971648e-10;-0.6076003279440303;-1.3688856878386898e-09;-1.604361029561636;-8.546741605954493;-5.511587523695223;-12.627317739602823;-0.04862688237923648;-0.11877833604299455;-0.01869649503197036;-0.1008537278066578;1733.1480769036698
0.6840000000000004;374.78388506880486;-26.937999572674148;673.8288532885475;-0.026295380334886473;0.002314232249751007;-0.0048472960714620985;-4.4185550683400743e-10;-1.9199299418336528;1.919874807902004;-8.726646259971648e-10;-0.5009137884013869;-1.3688856878386898e-09;-2.0186793232588953;-8.697534758953498;-6.24529827974553;-14.072967431728843;-0.05824800656442999;-0.1280086896076063;-0.023967369507668385;-0.10286933232017398;1729.0435830216475
0.6960000000000004;380.536757851898;-26.937999552951133;654.1695494878759;-0.026448336619944085;0.10761156350325483;-0.007627740284331409;-4.4185550683400743e-10;-1.9199665346853259;1.9198408875013249;-8.726646259971648e-10;-0.39550938544219666;-1.3688856878386898e-09;8.268030886836828;-4.320404000031858;-6.451129077183911;-14.978722058962235;-0.06705622535345279;-0.14035287972855381;-0.02969582693159603;-0.1056969994857227;1706.9786577850045
0.7080000000000004;384.0852868782672;-26.937999534455763;634.8083284501465;-0.026879326811022376;0.20881287388851727;-0.010359762899720333;-4.4185550683400743e-10;-1.920006817123021;1.919794364747893;-8.726646259971648e-10;-0.29418534794034934;-1.3688856878386898e-09;7.645319857616895;-4.660084857503709;-6.483805288114498;-15.595170845838405;-0.07509710591399847;-0.15579064989842073;-0.035460903289874064;-0.10952800476702841;1640.310208608759
0.7200000000000004;385.6011997285203;-26.937999518051626;616.8197055513315;-0.02753896750612886;0.3016394145041003;-0.012969756592214271;-4.4185550683400743e-10;-1.9200472869450516;1.9197361526884626;-8.726646259971648e-10;-0.20122580775842186;-1.3688856878386898e-09;7.099255001436594;-5.073560718304895;-6.0918722692473555;-15.411773743486634;-0.07553934364217513;-0.16758557289996656;-0.04098133913740121;-0.11439033274510219;1504.3652682828485
0.7320000000000004;385.5745210776095;-26.937999504602466;601.4202632125833;-0.02832461511459067;0.38078666361383207;-0.015315724391309623;-4.4185550683400743e-10;-1.9200635264718913;1.919692731047779;-8.726646259971648e-10;-0.12198805104998332;-1.3688856878386898e-09;-4.082203319264263;-5.640525375540337;-5.182087718476513;-14.273682232346504;-0.07268827435533198;-0.17404047180780421;-0.04603873166831904;-0.12019142215665508;1283.2887762074902
