Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.48000000000000026;383.20137948339834;31.927494834663854;635.9663064553847;0.12225290672115034;-0.4901104336686193;2.929293284452685;-4.317480621151795e-05;-1.9198621762318302;1.9198620954517311;-2.9714384688862934;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7236918498303186;-11.42390833758199;-2.8548550394224494;-11.030858721378515;-0.031476532134432376;-0.12361464189602418;-0.030023058309417094;-0.12160321486258696;62.63590706388311
0.49200000000000027;383.202261223488;31.85561592724617;636.0395636670282;0.12100769081778963;-0.49038920354427734;2.9318794586635484;-1.564985926880029e-05;-1.9198621762318302;1.919862141016069;-2.9737369985706645;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.736090586514922;-11.439458552819223;-2.8548550394224494;-11.030858721378515;-0.03146390739974254;-0.12359638343995484;-0.030159728687333794;-0.12176638222490684;8.552929027125916
0.5040000000000002;383.2029639764304;31.92651578952038;635.9446983323564;0.12256130221241918;-0.49002783792348403;2.9285328239663473;6.368463419998549e-06;-1.9198621762318302;1.9198621609626894;-2.970762449634454;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7495099102304232;-11.456981650586343;-2.8548550394224494;-11.030858721378515;-0.03146861340318298;-0.1235938623748986;-0.030307648922293026;-0.12195187497079092;9.869536396695905
0.5160000000000002;383.2028086809777;31.98747880070813;635.8736679576014;0.12374232705520559;-0.48975481218904554;2.926033207038435;1.488832130277188e-06;-1.9198621762318302;1.9198621697626688;-2.9685399936161896;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7640846102664054;-11.476101626130772;-2.8548550394224494;-11.030858721378515;-0.03146907578238841;-0.12359499670366045;-0.030468304786887185;-0.122154934455272;7.800385867984452
0.5280000000000002;383.20277237514256;32.01056052096793;635.8463635096812;0.12419475269592896;-0.4896493049772981;2.9250737672384557;3.481821393851979e-07;-1.9198621762318302;1.9198621734782153;-2.9676867654130747;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.779721679272785;-11.496731851037076;-2.8552802932485912;-11.031412292766927;-0.03146874882281252;-0.12359499745025143;-0.030640671067821704;-0.12237433637825419;7.800385867984452
0.5400000000000003;383.20276392183877;32.01976944748186;635.8353692761693;0.12437659921006848;-0.489606735566064;2.9246876716352697;8.152234101087438e-08;-1.9198621762318302;1.9198621752382115;-2.9673433841000496;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7965884485411254;-11.518896560176882;-2.8493208819303626;-11.023654668014375;-0.03147099023135105;-0.12359611904210949;-0.03082659224582369;-0.12261016351904698;1.1951219310602577
0.5520000000000003;383.2027619634296;32.024416581905584;635.8297848928703;0.12446886508414258;-0.48958509383026294;2.9244916061681834;1.9220714547279325e-08;-1.9198621762318302;1.9198621760204317;-2.9671690036729936;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.815373341023944;-11.543312379566482;-2.819945998478702;-10.985416105381308;-0.031487489494918995;-0.12360949744623363;-0.031033656757318603;-0.12287002111175682;0.6054222476255721
0.5640000000000003;383.202761505676;32.047316138200465;635.8021039461025;0.12492566355918874;-0.48947762693746394;2.923520164489494;4.639482821757078e-09;-1.9198621762318302;1.9198621762159869;-2.9663049454837043;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.833817285442344;-11.568720658171934;-2.7609706699286374;-10.908645356708442;-0.03144470607618157;-0.12359281239111644;-0.031236963022953524;-0.12314046136315644;2.9937718570698215
0.5760000000000003;383.2017995108959;32.22051253511636;635.6051311226029;0.12819239666638801;-0.48870387323092257;2.916630638037402;-2.9857281235540968e-05;-1.9198621762318302;1.9198621762159869;-2.960174124584064;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.847690460559253;-11.011200635082014;-2.6965633860832674;-10.824803595713497;-0.031176292305732885;-0.12338722051462885;-0.0313898860290923;-0.12337480342787659;21.857526249560934
0.5880000000000003;383.2011866042027;32.72495950128561;634.9835189326323;0.13827284631616904;-0.48616053347622135;2.8951473976533033;-4.813441334797627e-05;-1.9198621762318302;1.9198621762159869;-2.9410233093438336;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8535567473065298;-11.024121636494508;-2.6540046386348473;-10.769403024245378;-0.030575137531501952;-0.12281323233795048;-0.03145454968371395;-0.1235195701568012;66.71190240872488
0.6000000000000003;383.20083691986974;33.70833264331072;633.682989873821;0.15861488202703725;-0.48036808099703326;2.8513951887890774;-5.710938240278863e-05;-1.9198621762318302;1.9198621762159869;-2.9018516047423186;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850687338121373;-11.026443019204079;-2.641527964712242;-10.753161595472815;-0.029876518905939783;-0.12197270433721787;-0.03142292039375411;-0.12354558004710452;135.87163686250793
0.6120000000000003;383.2010008246236;35.14918732144539;631.550961100214;0.18999205359206553;-0.46962441152690054;2.7827934293952588;-5.010111220889444e-05;-1.9198621762318302;1.9198621762159869;-2.8399086408772463;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8405984382861336;-11.018597217107398;-2.661018477796667;-10.77853324355512;-0.02940122906377087;-0.12122056077524279;-0.031311711180402706;-0.12345767190036301;214.43739060914464
0.6240000000000003;383.2015441834586;36.842070035924465;628.6053821480186;0.22975864467995402;-0.4525686055879154;2.693428956095272;-3.304328036756758e-05;-1.9198621762318302;1.9198621762159869;-2.7580865142766378;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.825389073901689;-11.002716395178815;-2.6788372224961816;-10.801728678063496;-0.029256238284593193;-0.12080895809934974;-0.031144059456588286;-0.12327973552021082;283.1161832472899
0.6360000000000003;383.20219264457023;38.51053633861399;624.9949835275979;0.2735192999296829;-0.42870037039507414;2.590866140149831;-1.476879938817328e-05;-1.9198621762318302;1.9198621762159869;-2.662309716070288;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8073028960605817;-10.98150852738845;-2.7053689468645303;-10.836266176936633;-0.029405291966899626;-0.12080079523520994;-0.030944696826064613;-0.12304211235169131;331.4400204143262
0.6480000000000004;383.20294528266965;39.91907951971313;620.9235340546259;0.3171058886000502;-0.39847519548325583;2.4824651527631847;5.421346141099855e-06;-1.9198621762318302;1.9198611479872802;-2.5585619900071013;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7888994124958506;-10.407214664219097;-2.720894455265302;-10.856476406074101;-0.029568511055888425;-0.12096975999795224;-0.030741836557493945;-0.12277968406180766;359.01770835868547
0.6600000000000004;383.20280093349425;40.93176660933922;616.5920679148275;0.3575798115596406;-0.3630103944034379;2.3736708095070203;1.2674625213533504e-06;-1.9198621762318302;1.9198617250703753;-2.4515270623978216;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.771788482489023;-11.515702272171307;-2.7362325322869574;-10.876442647638234;-0.029791063437597624;-0.12122401630800932;-0.030553224013326972;-0.12252282604295084;370.689426558427
0.6720000000000004;383.20346904952066;41.47054263292772;612.1444143829134;0.3934504105786088;-0.32342168706505364;2.267140127430835;1.7172493345350284e-05;-1.9198621762318302;1.9198619783142272;-2.343693978704645;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.756275759013792;-11.487344271705554;-2.7529226400864;-10.898168886434961;-0.029930318065361096;-0.12144869358079582;-0.03038222838419083;-0.12228450574385209;373.3472992270279
0.6840000000000004;383.20355726474116;41.53323514990775;607.6747424239488;0.4242316009644603;-0.28061398821379446;2.163756463132691;1.9199726410704707e-05;-1.9198621762318302;1.9198620895850784;-2.236119096839347;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7423937976898234;-11.467679294126876;-2.770774537925653;-10.921407477826405;-0.030079506308413186;-0.1216448679166096;-0.030229208528326976;-0.12206942744540827;372.5092973564023
0.6960000000000004;383.2036123039352;41.11843430348482;603.2414568063873;0.4498643355012009;-0.23521817681523433;2.06336085825901;2.070579090574842e-05;-1.9198621762318302;1.919862138473853;-2.1289657482039877;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.729612908198946;-11.449499745018878;-2.7895847425042315;-10.945893538755449;-0.030259827983559077;-0.12186646766085509;-0.030088325707660343;-0.12187339954580421;371.05406134482206
0.7080000000000004;383.20366522609885;40.23389321404063;598.8860538630738;0.47045225165545973;-0.18768133555494257;1.9653603305049319;2.2466806028235358e-05;-1.9198621762318302;1.9198621599849137;-2.0220147545692675;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.718355541223341;-11.43301978001497;-2.8091388473459253;-10.97134796699234;-0.03045229554753664;-0.12211076687674706;-0.02996423656551302;-0.1216968741290232;370.35969187772815
0.7200000000000004;383.2037018635102;38.890606161880534;594.6528417279917;0.48607632044180477;-0.13845256456047028;1.8692113221553799;2.4181426322504725e-05;-1.9198621762318302;1.9198621693715585;-1.9151395767282566;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.71024266240392;-11.419691543083513;-2.8292139666922327;-10.997480622456987;-0.03065556833949251;-0.12237129467033048;-0.0298748088889321;-0.12155452220067846;370.10232015718515
0.7320000000000004;383.2037128302888;37.10415022382311;590.588267089604;0.4967961239918489;-0.08799460302956813;1.7744179658396972;2.5639991350563783e-05;-1.9198621762318302;1.9198621734782153;-1.8082983706303055;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7079578895871994;-11.412459469110658;-2.8495812760462687;-11.023993634355412;-0.03086839231458827;-0.12264573895526303;-0.029849624003386237;-0.12147732531396425;369.9867815494995
0.7440000000000004;383.203697069605;34.894896317681294;586.737850518689;0.5026569372819361;-0.03676498790375995;1.6804842122643369;2.6811129371427323e-05;-1.9198621762318302;1.9198621752382115;-1.7014725160121225;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7132139709776957;-11.414257057702017;-2.8700086204088344;-11.050584796433998;-0.03108805598844017;-0.1229310660709265;-0.0299075614084843;-0.12149636649504947;369.933461068753
