Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;2.671657077992305e-13;-0.00021499999999999997;0.0;6.679142694980762e-11;0.0;6.679142694980762e-11
0.06400000000000003;0.0;5.0;-5.0;2.662486047528137e-12;-0.00021499999999999997;2.67165711212089e-13;5.988300849322267e-10;0.0;5.988300849322267e-10
0.06800000000000003;0.0;5.0;-5.0;1.3086658818893549e-11;-0.00021499999973283426;2.395320324467126e-12;2.6060431928413528e-09;0.0;2.6060431928413528e-09
0.07200000000000004;0.0;5.0;-5.0;4.085137822339293e-11;-0.00021499999733751393;1.042417278255929e-11;6.941179851124846e-09;0.0;6.941179851124846e-09
0.07600000000000004;0.0;5.0;-5.0;8.937731301863236e-11;-0.00021499998691334115;2.7764719397280896e-11;1.2131483698809856e-08;0.0;1.2131483698809856e-08
0.08000000000000004;0.0;5.0;-5.0;1.4406182127231647e-10;-0.00021499995914862175;4.852593481663621e-11;1.3671127063421027e-08;0.0;1.3671127063421027e-08
0.08400000000000005;0.0;5.0;-5.0;1.7409449845390517e-10;-0.00021499991062268694;5.468450825084521e-11;7.508169295397174e-09;0.0;7.508169295397174e-09
0.08800000000000005;0.0;5.0;-5.0;1.5349015216013768e-10;-0.00021499985593817868;3.003267716439849e-11;-5.1510865734418705e-09;0.0;-5.1510865734418705e-09
0.09200000000000005;0.0;5.0;-5.0;8.253731535533942e-11;-0.00021499982590550152;-2.0604346299881587e-11;-1.7738209201199564e-08;0.0;-1.7738209201199564e-08
0.09600000000000006;0.0;5.0;-5.0;-1.2064951953617738e-11;-0.00021499984650984782;-7.095283678626961e-11;-2.365056682723929e-08;0.0;-2.365056682723929e-08
0.10000000000000006;0.0;5.0;-5.0;-9.585938583837253e-11;-0.0002149999174626846;-9.460226731757698e-11;-2.0948608471188698e-08;0.0;-2.0948608471188698e-08
0.10400000000000006;0.0;5.0;-5.0;-1.4504348005602527e-10;-0.00021500001206495192;-8.37944338753522e-11;-1.2296023554413185e-08;0.0;-1.2296023554413185e-08
0.10800000000000007;0.0;5.0;-5.0;-1.5349087314476295e-10;-0.0002150000958593858;-4.9184094216012456e-11;-2.1118482721844205e-09;0.0;-2.1118482721844205e-09
0.11200000000000007;0.0;5.0;-5.0;-1.3000332721841464e-10;-0.00021500014504348002;-8.44739309426891e-12;5.871886481587078e-09;0.0;5.871886481587078e-09
0.11600000000000008;0.0;5.0;-5.0;-9.095378387759943e-11;-0.0002150001534908731;2.3487545919688782e-11;9.762385835203803e-09;0.0;9.762385835203803e-09
0.12000000000000008;0.0;5.0;-5.0;-5.205316351510271e-11;-0.0002150001300033272;3.904954335690221e-11;9.725155090624178e-09;0.0;9.725155090624178e-09
0.12400000000000008;0.0;5.0;-5.0;-2.2786511663353268e-11;-0.00021500009095378383;3.890062035515063e-11;7.3166629629373616e-09;0.0;7.3166629629373616e-09
0.12800000000000009;0.0;5.0;-5.0;-5.562328726948509e-12;-0.00021500005205316348;2.9266651846134376e-11;4.3060457341011894e-09;0.0;4.3060457341011894e-09
0.1320000000000001;0.0;5.0;-5.0;1.8668400649971607e-12;-0.00021500002278651163;1.722418293604623e-11;1.8572921979864174e-09;0.0;1.8572921979864174e-09
0.1360000000000001;0.0;5.0;-5.0;3.367837681719168e-12;-0.0002150000055623287;7.429168798157512e-12;3.7524940418050184e-10;0.0;3.7524940418050184e-10
0.1400000000000001;0.0;5.0;-5.0;2.3406547145639938e-12;-0.0002149999981331599;1.5009976226353083e-12;-2.5679574178879356e-10;0.0;-2.5679574178879356e-10
0.1440000000000001;0.0;5.0;-5.0;8.973779441914716e-13;-0.00021499999663216227;-1.0271829773474822e-12;-3.6081919259313053e-10;0.0;-3.6081919259313053e-10
0.1480000000000001;0.0;5.0;-5.0;-6.780982092823945e-14;-0.00021499999765934525;-1.4432767589563078e-12;-2.4129694127992774e-10;0.0;-2.4129694127992774e-10
0.1520000000000001;0.0;5.0;-5.0;-4.348383169125531e-13;-0.000214999999102622;-9.651877821287291e-13;-9.175712399607841e-11;0.0;-9.175712399607841e-11
0.1560000000000001;0.0;5.0;-5.0;-4.102309534180266e-13;-0.0002150000000678098;-3.670284833435372e-13;6.151840873631622e-12;0.0;6.151840873631622e-12
0.16000000000000011;0.0;5.0;-5.0;-2.370916858934079e-13;-0.00021500000043483828;2.4607350662328442e-14;4.328481688115468e-11;0.0;4.328481688115468e-11
0.16400000000000012;0.0;5.0;-5.0;-7.278517619712277e-14;-0.00021500000041023093;1.7313928069029316e-13;4.1076627424071286e-11;0.0;4.1076627424071286e-11
0.16800000000000012;0.0;5.0;-5.0;2.2955692655708455e-14;-0.00021500000023709165;1.6430650243148825e-13;2.3935217213207805e-11;0.0;2.3935217213207805e-11
0.17200000000000013;0.0;5.0;-5.0;5.32479914048752e-14;-0.00021500000007278514;9.574087941714715e-14;7.573074687291687e-12;0.0;7.573074687291687e-12
0.17600000000000013;0.0;5.0;-5.0;4.51404536425762e-14;-0.00021499999997704426;3.029228343859325e-14;-2.026884440574749e-12;0.0;-2.026884440574749e-12
0.18000000000000013;0.0;5.0;-5.0;2.4606791121286177e-14;-0.00021499999994675198;-8.107528320575041e-15;-5.133415630322507e-12;0.0;-5.133415630322507e-12
