Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.060000000000000026;9817499710.0;9817499997.0;2.0;-0.0723579267432014;0.00011999999999999999;0.0;-18.08948168580035;0.0;-18.08948168580035
0.06400000000000003;9817496826.0;9817499997.0;-287.0;-0.7210954258774424;0.00011999999999999999;-0.0896979267432014;-162.18437478356023;0.0;-162.18437478356023
0.06800000000000003;9817482648.0;9817499639.0;-2813.0;-3.5443302422631207;-0.0895779267432014;-0.800297499134241;-705.8087040964195;0.0;-705.8087040964195
0.07200000000000004;9817435789.0;9817496080.0;-13432.0;-11.714719795929039;-0.8898754258774424;-3.460374816385678;-2042.5973884164796;0.0;-2042.5973884164796
0.07600000000000004;9817316928.0;9817478679.0;-42890.0;-29.715331225907327;-4.350250242263121;-9.937869553665918;-4500.152857494572;0.0;-4500.152857494572
0.08000000000000004;9817068367.0;9817421527.0;-104599.0;-62.14028069013804;-14.288119795929038;-21.703151429978288;-8106.237366057679;0.0;-8106.237366057679
0.08400000000000005;9816560083.0;9817277562.0;-209195.0;-127.07099442578054;-35.991271225907326;-38.70070946423071;-16232.678433910625;-83.33333333333333;-16149.345100577291
0.08800000000000005;9815832815.0;9816978795.0;-418712.0;-181.81704797444752;-74.69198069013804;-77.5017337356425;-13686.513387166744;-333.3333333333333;-13353.180053833412
0.09200000000000005;9814757278.0;9816370021.0;-537206.0;-268.88425650817555;-152.19371442578054;-61.85569354866698;-21766.802133432007;-666.6666666666666;-21100.135466765343
0.09600000000000006;9813296224.0;9815513824.0;-756546.0;-365.2635118852352;-214.04940797444752;-100.22760853372804;-24094.813844264907;-1166.6666666666667;-22928.14717759824
0.10000000000000006;9811265255.0;9814256716.0;-960492.0;-507.7421176641534;-314.27701650817556;-108.61601537705963;-35619.651444729556;-1750.0;-33869.651444729556
0.10400000000000006;9808647280.0;9812565144.0;-1299889.0;-654.493768633695;-422.8930318852352;-162.8424257789182;-36687.91274238541;-2500.0;-34187.91274238541
