Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;383.1994254478542;-8.620989753607743;568.6614821076105;0.23149427584705176;0.45166876921536214;0.5381333541609175;2.53777501072578e-05;-1.919877613122687;1.919845954920586;-8.726646259971648e-10;-2.9011866314015087e-09;-0.49626528403589204;-3.1793232647720315;-11.801005557775378;-2.9705556980993815;-11.181471297975419;-0.03375743277138332;-0.12709665301460807;-0.033089731516472494;-0.1254919658912636;494.90918556151126
0.156;383.2003442259432;-2.630925059551289;567.8389713568004;0.2965562750744272;0.41356982702950246;0.6930601439603947;3.9578986096902795e-05;-1.9198737278797147;1.9198500400665888;-8.726646259971648e-10;-2.008513821739506e-09;-0.6419500162282825;-3.185500814427345;-11.826497194875028;-2.9239663677516723;-11.120823941548657;-0.0334354342323448;-0.12648525760634158;-0.033342641394506656;-0.12587928582648641;503.8559592366574
0.168;383.20380877152957;3.3644943980940862;567.8879383874597;0.3529857829962818;0.36742019553533867;0.8410394322058701;4.308533047138406e-05;-1.9198590730394984;1.9198523591544991;-8.726646259971648e-10;-1.3390092144930039e-09;-0.7863275310330713;-3.2657520912519034;-11.849874910978746;-2.87597747313477;-11.058354711477385;-0.03297837246320497;-0.12592389690207206;-0.033547743981178844;-0.12618779371918334;499.63503083462666
0.18000000000000002;383.2034479711802;9.24197937129166;568.789860541339;0.4003268896812451;0.3146633686072249;0.9823278547153909;4.5238492356186186e-05;-1.91986081413625;1.9198639641762503;-8.726646259971648e-10;-1.1158410120775033e-09;-0.9295181042223348;-2.825525363290916;-11.908848576663681;-2.827560735310056;-10.995328539305305;-0.03246091247744546;-0.12527765301849297;-0.03371823532283584;-0.12644166479935826;495.52366168210716
0.19200000000000003;383.2035954314773;14.912318798104463;570.5199787198678;0.4386610573160647;0.25642436765059545;1.1181794519333461;4.785538159541059e-05;-1.9198615786797297;1.9198629617608165;-8.726646259971648e-10;-1.1158410120775033e-09;-1.0722590648540993;-2.92109966869246;-10.70226657602636;-2.7796965386819097;-10.93302163402628;-0.031936080256050825;-0.12459585150986205;-0.03384056467077975;-0.1266382770572283;494.03425388499335
0.20400000000000004;383.2038245472155;20.272882492557084;573.0353295675867;0.46806334119376514;0.1938826035730056;1.2496416459450814;4.975027893646823e-05;-1.919861914201579;1.9198625215662903;-8.726646259971648e-10;-1.1158410120775033e-09;-1.2148248262555557;-2.9223035774819985;-10.748427918040843;-2.733354079317913;-10.872695640289834;-0.03140125413161783;-0.12389622416601564;-0.03388435747156838;-0.12675121499969585;493.4475687864747
0.21600000000000005;383.20406381481325;25.219352126372073;576.2846412921892;0.488644846924348;0.1281973976063195;1.3777651709157648;5.065100138714936e-05;-1.9198620613771609;1.9198623285534084;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3573076626153713;-2.9155246701205044;-10.746674781790448;-2.689471739820076;-10.815572091517973;-0.030867035945958445;-0.1231900006647659;-0.033818811362984945;-0.12674051295352928;493.1868305148538
0.22800000000000006;383.2042716765558;29.653641160415884;580.2023280335326;0.5005282391913485;0.06048620718204378;1.5036749455991931;5.053810730515327e-05;-1.9198621260189848;1.9198622438780508;-8.726646259971648e-10;-1.1158410120775033e-09;-1.4997542963976223;-2.896904369740389;-10.731403157603918;-2.648938088134248;-10.762807675229478;-0.03034519786712497;-0.1224918990756967;-0.033608523082459256;-0.12656479337822937;493.0854393741751
0.24000000000000007;383.20442132289594;33.48686139367725;584.7092914000864;0.5038016280705077;-0.008164922080705907;1.6285367408095137;4.9404085146863786e-05;-1.9198621542997827;1.9198622065270272;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6421854398694296;-2.8633296579004672;-10.698335013965298;-2.61257388505;-10.715470811420397;-0.029846122198358967;-0.12181617994105977;-0.033221467450027006;-0.12617671388892202;493.05098591126995
0.25200000000000006;383.2044961378838;36.641758640142854;589.7144133945926;0.49849237053895357;-0.0766854615405835;1.7535322772348938;4.7269923048855535e-05;-1.9198621668048976;1.919862190100399;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7846097016106626;-2.8185853769730023;-10.648387080892123;-2.581115464719218;-10.674520018262712;-0.02937988923387714;-0.12117647521126333;-0.03270341814463374;-0.12558845399510352;493.03920153964896
0.26400000000000007;383.2044881427872;39.054602329589045;595.11643272463;0.4845609276959096;-0.14400016320124853;1.8798351134017233;4.417870192304482e-05;-1.9198621721917162;1.9198621828648603;-8.726646259971648e-10;-1.1158410120775033e-09;-1.9270309319545398;-2.7712649421731275;-10.589614599303095;-2.5526401624812958;-10.637452479594637;-0.028955956142129702;-0.1205857399352672;-0.03215482590008025;-0.12489565161181267;493.03219203645517
0.2760000000000001;383.20454838683384;40.67659682819209;600.8000532764669;0.4619151291747212;-0.20899585129084436;2.0085865434949164;4.019294432364865e-05;-1.919862174500353;1.9198753601496015;-8.726646259971648e-10;-1.1158410120775033e-09;-2.069450837901514;-2.7270084117719655;-11.710548498263039;-2.5336002360935814;-10.61266737980124;-0.028556805924067598;-0.12004151347941792;-0.03164153405693227;-0.12420129878355106;492.544471533241
0.2880000000000001;383.2080226216633;41.47494963104124;606.656494400693;0.43045414927551284;-0.2705358393715233;2.1408311812364773;3.529276675285951e-05;-1.9198485974086452;1.9198762597030536;-8.726646259971648e-10;-1.1158410120775033e-09;-2.2118658942287177;-3.0527074999854573;-11.569062185238511;-2.548448848412946;-10.63199646388667;-0.028112419917540845;-0.11948017175290836;-0.031160630196533368;-0.12354445460042818;492.5506269968052
0.3000000000000001;383.20826591356695;41.43465010428339;612.5638123631044;0.39018674881978654;-0.32737190101926905;2.277314094588047;2.8183311647900328e-05;-1.9198473265042098;1.9198778040016644;-8.726646259971648e-10;-1.1158410120775033e-09;-2.3541119492977867;-2.8635521738139635;-11.548793606967136;-2.6077587173592947;-10.70920269833493;-0.027782111473426335;-0.11895329041139892;-0.030679961562972608;-0.12290518761835172;492.28794795735416
0.3120000000000001;383.2083783383008;40.57082602054682;618.3536323151397;0.3416627897714082;-0.37790248365458307;2.41758688014392;1.5487256442285378e-05;-1.9198457697136115;1.9198795233220884;-8.726646259971648e-10;-1.1158410120775033e-09;-2.495087626430885;-2.885578805194996;-11.487283323826066;-2.731184918886671;-10.869871949868799;-0.02780988056882591;-0.11878471350727896;-0.030196651530473805;-0.12226558661797082;487.825436543017
0.3240000000000001;383.2078627022053;38.96541006545889;623.8032248781303;0.2867111203732735;-0.4202619033259977;2.558815165417929;-4.877422012187191e-06;-1.9198453924439176;1.9198799193211624;-8.726646259971648e-10;-1.1158410120775033e-09;-2.631908935016482;-2.834014307569805;-11.424311670440096;-2.8335209623320368;-11.00308722589477;-0.028287619816119703;-0.11906788259287038;-0.029742938556899162;-0.12164607095991647;473.42882836748913
0.33600000000000013;383.20662211418806;36.81564121802874;628.6427235957988;0.2291059036998147;-0.4528490472434203;2.69492146242645;-3.315087218348166e-05;-1.9198465473393653;1.9198786515374604;-8.726646259971648e-10;-1.1158410120775033e-09;-2.7594572843040694;-2.5218354650251738;-10.261799769931091;-2.860565704240766;-11.03829254199973;-0.029823004557273748;-0.12040440029472463;-0.029351035517448082;-0.12108573967748669;441.2911531584248
0.34800000000000014;383.20360240494983;34.544820266726845;632.4860321275099;0.176408047370847;-0.47454004434623837;2.8127265661940015;-7.908617067394508e-05;-1.9198514310676569;1.9198733598165016;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8670169378850336;-2.4874377959057687;-10.217700777016027;-2.8570786078204446;-11.033753237014716;-0.03131935297278133;-0.12236942060643133;-0.029086644264408545;-0.12064818542474205;372.0033698604385
0.36000000000000015;383.1987265672996;32.769167052486345;634.9556510319194;0.13880000094164197;-0.48604004599047373;2.8941367833140927;-0.00010315028435938538;-1.9198641185647367;1.9198601289496633;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9401216856587773;-2.4602268097721463;-10.187300724596522;-2.8570786078204446;-11.033753237014716;-0.03163413963726431;-0.12346531596206874;-0.02902329263605119;-0.12042827897798618;253.47563825534016
0.37200000000000016;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;-2.8547674979992843;-11.358768407950652;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;-0.02911122269456179;-0.12043379764791995;115.80601264745079
0.3840000000000002;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;-2.4698077591124123;-10.06836702103782;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;-0.027286195652157855;-0.11284841233195612;0.0
0.3960000000000002;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;-2.2242173347544405;-9.056042891498596;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;-0.02451738684694048;-0.10146826769186101;0.0
0.4080000000000002;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;-1.9767593689824097;-8.0454482859819;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;-0.02178967558402127;-0.0901450788345311;0.0
0.4200000000000002;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;-1.7327380911577075;-7.039527530724313;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;-0.019099846683837164;-0.07887425804733124;0.0
0.4320000000000002;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;-1.4923322881144767;-6.038226529618365;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;-0.016449870900732768;-0.06765519921141025;0.0
0.44400000000000023;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;-1.2552370474413803;-5.041505360922037;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;-0.013836387207246255;-0.05648745502433655;0.0
0.45600000000000024;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;-1.0187759201304756;-4.047232918508261;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;-0.011229893299498188;-0.04534714754631105;0.0
0.46800000000000025;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;-0.7797960754882927;-3.0519529180529754;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;-0.008595635752736912;-0.03419555090255435;0.0
0.48000000000000026;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;-0.5309789618692495;-2.048694151469615;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;-0.005852942701380617;-0.022954556318987282;0.0
0.49200000000000027;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;-0.2685764884529206;-1.0302983574470315;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;-0.0029604992113417172;-0.011543959187081584;0.0
0.5040000000000002;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;-0.029894261957214775;-0.11478416093348577;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;-0.0003295222878881699;-0.0012860970412715493;0.0
0.5160000000000002;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
0.5280000000000002;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
0.5400000000000003;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
0.5520000000000003;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
0.5640000000000003;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
0.5760000000000003;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
0.5880000000000003;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
0.6000000000000003;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
0.6120000000000003;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
0.6240000000000003;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
0.6360000000000003;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
0.6480000000000004;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
0.6600000000000004;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
0.6720000000000004;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
0.6840000000000004;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
0.6960000000000004;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
0.7080000000000004;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
0.7200000000000004;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
0.7320000000000004;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
0.7440000000000004;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
0.7560000000000004;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
0.7680000000000005;383.1999090970554;31.888492361457093;636.0306391310072;0.12123266609004402;-0.49035441488129167;2.9315391990103987;-8.037859803143455e-05;-1.9198630294654317;1.9198612778358652;-8.726646259971648e-10;-1.1158410120775033e-09;-2.973434831975928;2.458970527197124e-18;0.0;-2.8570786078204446;-11.033753237014716;-0.03158694745405903;-0.12358434384917925;2.710505431213761e-20;0.0;0.0
