Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-2.1959033384734027e-08;-0.00019198240155258802;-3.2435711171422896e-08;-1.7804424063266947e-06;0.0;-1.7804424063266947e-06
0.004;0.0;2.0;-2.0;-1.6217106184861483e-08;-0.00019201483726375944;-7.121769625282248e-09;1.435481799968136e-06;0.0;1.435481799968136e-06
0.008;0.0;2.0;-2.0;-7.595164902378496e-09;-0.00019202195903338473;5.741927199849747e-09;2.155485320620747e-06;0.0;2.155485320620747e-06
0.012;0.0;2.0;-2.0;-1.1943820570882995e-09;-0.00019201621710618488;8.621941282482186e-09;1.600195711322549e-06;0.0;1.600195711322549e-06
0.016;0.0;2.0;-2.0;1.8213537865566045e-09;-0.0001920075951649024;6.400782845292436e-09;7.53933960911226e-07;0.0;7.53933960911226e-07
0.02;0.0;2.0;-2.0;2.3108808113388657e-09;-0.0001920011943820571;3.015735843664956e-09;1.223817561955653e-07;0.0;1.223817561955653e-07
0.024;0.0;2.0;-2.0;1.6030972301203898e-09;-0.00019199817864621344;4.895270247647597e-10;-1.7694589530461898e-07;0.0;-1.7694589530461898e-07
0.028;0.0;2.0;-2.0;6.949725213271806e-10;-0.00019199768911918867;-7.07783581201625e-10;-2.270311771983023e-07;0.0;-2.270311771983023e-07
0.032;0.0;2.0;-2.0;6.181835107423036e-11;-0.00019199839690276987;-9.081247088137904e-10;-1.5828854256323755e-07;0.0;-1.5828854256323755e-07
0.036000000000000004;0.0;2.0;-2.0;-2.144867930171903e-10;-0.0001919993050274787;-6.331541702335377e-10;-6.907628602285517e-08;0.0;-6.907628602285517e-08
0.04000000000000001;0.0;2.0;-2.0;-2.4073703019375046e-10;-0.00019199993818164892;-2.7630514410205247e-10;-6.5625592941400415e-09;0.0;-6.5625592941400415e-09
0.04400000000000001;0.0;2.0;-2.0;-1.571472884233659e-10;-0.00019200021448679302;-2.6250237172755625e-11;2.0897435442596137e-08;0.0;2.0897435442596137e-08
0.048000000000000015;-156.0;2.0;-2.0;-0.039224739762384116;-0.0001920002407370302;8.358974176356747e-11;-9.806184901309207;0.0;-9.806184901309207
0.05200000000000002;-1720.0;2.0;-158.0;-0.39090092448380814;-0.00019200015714728843;-0.05420073960523683;-87.919046180356;0.0;-87.919046180356
0.05600000000000002;-9405.0;-215.0;-1505.0;-1.921357310168296;-0.05439273976238412;-0.480988184721424;-382.6140964211219;0.0;-382.6140964211219
0.060000000000000026;-122693.0;-2356.0;-7049.0;-28.321801687242253;-0.5353809244838081;-2.0626803856844877;-6600.111094268489;0.0;-6600.111094268489
0.06400000000000003;-296227.0;-12748.0;-109945.0;-43.38370676862212;-2.598061310168296;-36.278460377073955;-3765.4762703449665;0.0;-3765.4762703449665
0.06800000000000003;-597401.0;-168254.0;-127973.0;-75.29338101004974;-38.87652168724225;-16.79259308137987;-7977.418560356906;-83.33333333333333;-7894.085227023573
0.07200000000000004;-1044924.0;-390930.0;-206471.0;-111.88068396607963;-55.66911476862212;-39.44548224142763;-9146.825739007472;-250.0;-8896.825739007472
0.07600000000000004;-1629071.0;-771388.0;-273536.0;-146.03691157983502;-95.11459701004975;-43.02554295602988;-8539.056903438848;-500.0;-8039.056903438848
0.08000000000000004;-2369342.0;-1323948.0;-305123.0;-185.0675285226962;-138.14013996607963;-37.188579613755394;-9757.654235715294;-750.0;-9007.654235715294
0.08400000000000005;-3311170.0;-2025262.0;-344080.0;-235.45706957725434;-175.32871957983502;-42.770488942861164;-12597.385263639539;-1000.0;-11597.385263639539
0.08800000000000005;-4507036.0;-2897658.0;-413512.0;-298.96642469575505;-218.0992085226962;-57.055013054558174;-15877.338779625177;-1333.3333333333333;-14544.005446291843
0.09200000000000005;-6002920.0;-3998274.0;-508762.0;-373.9711267253218;-275.15422157725436;-72.65335511850071;-18751.175507391694;-1750.0;-17001.175507391694
0.09600000000000006;-7834540.0;-5389504.0;-613416.0;-457.90490971811624;-347.8075766957551;-85.05148602956677;-20983.445748198606;-2250.0;-18733.445748198606
0.10000000000000006;-10027423.0;-7120940.0;-713600.0;-548.2206267105058;-432.85906272532185;-93.55144699279441;-22578.929248097396;-2750.0;-19828.929248097396
0.10400000000000006;-12598569.0;-9226582.0;-800841.0;-642.7866101055339;-526.4105097181163;-98.69085299238952;-23641.49584875702;-3416.6666666666665;-20224.82918209035
0.10800000000000007;-15559530.0;-11726987.0;-871582.0;-740.2401447073918;-625.1013627105058;-101.35711939502812;-24363.38365046447;-4083.3333333333335;-20280.050317131136
0.11200000000000007;-18918053.0;-14632820.0;-926710.0;-839.6308253754733;-726.4584821055339;-102.74582260185787;-24847.67016702037;-4916.666666666667;-19931.0035003537
0.11600000000000008;-22678556.0;-17949637.0;-968416.0;-940.1256006199343;-829.2043047073918;-103.39445666808149;-25123.69381111526;-5666.666666666667;-19457.02714444859
0.12000000000000008;-26842755.0;-21680032.0;-998524.0;-1041.0496181852477;-932.5987613754733;-103.385143244461;-25231.004391328355;-6500.0;-18731.004391328355
0.12400000000000008;-31410604.0;-25823967.0;-1018788.0;-1141.9623806583254;-1035.9839046199343;-102.86936156531351;-25228.190618269422;-7250.0;-17978.190618269422
0.12800000000000009;-36381219.0;-30379380.0;-1031224.0;-1242.6536663445702;-1138.8532661852478;-102.10661847307756;-25172.821421561195;-8083.333333333333;-17089.488088227863
0.1320000000000001;-41753523.0;-35343219.0;-1038000.0;-1343.0759377665652;-1240.9598846583253;-101.34178168624476;-25105.567855498746;-8916.666666666666;-16188.901188832082
0.1360000000000001;-47526575.0;-40712425.0;-1041098.0;-1443.262858224224;-1342.30166634457;-100.71967942199512;-25046.730114414684;-9750.0;-15296.730114414686
0.1400000000000001;-53699647.0;-46484510.0;-1042065.0;-1543.2679020173468;-1443.0213457665652;-100.27975245765879;-25001.26094828073;-10500.0;-14501.260948280731
0.1440000000000001;-60272178.0;-52657714.0;-1041933.0;-1643.1326549648356;-1543.301098224224;-99.99237179312286;-24966.1882368722;-11250.0;-13716.1882368722
0.1480000000000001;-67243693.0;-59230887.0;-1041291.0;-1742.8786295965904;-1643.2934700173469;-99.80312094748888;-24936.493657938685;-12000.0;-12936.493657938683
0.1520000000000001;-74613739.0;-66203273.0;-1040420.0;-1842.5115337199459;-1743.0965909648357;-99.66235863175461;-24908.226030838876;-12833.333333333334;-12074.892697505542
0.1560000000000001;-82381855.0;-73574308.0;-1039431.0;-1942.028893992026;-1842.7589495965904;-99.53796012335556;-24879.340068020043;-13583.333333333334;-11296.006734686707
0.16000000000000011;-90547560.0;-81343495.0;-1038360.0;-2041.4261237692929;-1942.296909719946;-99.4145442720801;-24849.307444316706;-14416.666666666666;-10432.640777650042
0.16400000000000012;-99110359.0;-89510340.0;-1037220.0;-2140.699668363638;-2041.711453992026;-99.28778977726665;-24818.386148586284;-15166.666666666666;-9651.71948191962
0.16800000000000012;-108069751.0;-98074336.0;-1036023.0;-2239.8478014634775;-2140.9992437692927;-99.15863259434536;-24787.033274959867;-16000.0;-8787.033274959867
0.17200000000000013;-117425232.0;-107034967.0;-1034784.0;-2338.8702008004493;-2240.157876363638;-99.02918909983964;-24755.59983424296;-16750.0;-8005.5998342429575
0.17600000000000013;-127176301.0;-116391715.0;-1033517.0;-2437.7672176378874;-2339.1870654634777;-98.90076733697151;-24724.254209359515;-17500.0;-7224.254209359515
0.18000000000000013;-137322459.0;-126144066.0;-1032235.0;-2536.5393171292862;-2438.087832800449;-98.7739448374382;-24693.024872849717;-18250.0;-6443.024872849719
0.18400000000000014;-147863207.0;-136291513.0;-1030946.0;-2635.1868090293224;-2536.8617776378874;-98.64835549139889;-24661.87297500903;-19000.0;-5661.872975009032
0.18800000000000014;-158798046.0;-146833553.0;-1029654.0;-2733.7098009478036;-2635.5101331292863;-98.52345990003596;-24630.74797962031;-19833.333333333332;-4797.414646286978
0.19200000000000014;-170126480.0;-157769687.0;-1028359.0;-2832.108259229874;-2734.033593029322;-98.39867191848134;-24599.614570517588;-20583.333333333332;-4016.2812371842556
0.19600000000000015;-181848009.0;-169099416.0;-1027064.0;-2930.3820892066574;-2832.4322649478036;-98.27413828207045;-24568.457494195856;-21250.0;-3318.4574941958545
0.20000000000000015;-193962134.0;-180822241.0;-1025768.0;-3028.531191921797;-2930.706403229874;-98.14941397678331;-24537.275678784907;-21833.333333333332;-2703.9423454515763
0.20400000000000015;-206468357.0;-192937664.0;-1024470.0;-3126.555489383824;-3028.8558172066573;-98.02449471513955;-24506.07436550672;-22416.666666666668;-2089.407698840052
0.20800000000000016;-219366177.0;-205445185.0;-1023172.0;-3224.454927465849;-3126.880311921797;-97.89968946202725;-24474.859520506245;-22916.666666666668;-1558.192853839575
0.21200000000000016;-232655096.0;-218344305.0;-1021872.0;-3322.2294688234597;-3224.780001383824;-97.77463808202492;-24443.635339402703;-23333.333333333332;-1110.3020060693716
0.21600000000000016;-246334613.0;-231634523.0;-1020573.0;-3419.879084664085;-3322.554639465849;-97.64983735761052;-24412.403960156327;-23833.333333333332;-579.0706268229933
0.22000000000000017;-260404228.0;-245315340.0;-1019273.0;-3517.403749338142;-3420.2044768234596;-97.52481584062525;-24381.166168514254;-24250.0;-131.16616851425533
0.22400000000000017;-274863443.0;-259386257.0;-1017971.0;-3614.8034382334617;-3517.729292664085;-97.399672674057;-24349.922223829934;-24583.333333333332;233.4111095033968
0.22800000000000017;-289711756.0;-273846772.0;-1016671.0;-3712.078127876194;-3615.128965338142;-97.27488889532015;-24318.672410683008;-24666.666666666668;347.9942559836609
0.23200000000000018;-304948668.0;-288696387.0;-1015369.0;-3809.2277969409342;-3712.403854233462;-97.14969764273201;-24287.417266185115;-24833.333333333332;545.9160671482159
0.23600000000000018;-320573678.0;-303934601.0;-1014067.0;-3906.2524273012696;-3809.553551876194;-97.02467706474044;-24256.15759008383;-24833.333333333332;577.1757432495015
0.24000000000000019;-336586287.0;-319560913.0;-1012765.0;-4003.152004761038;-3906.5782289409344;-96.8996383603353;-24224.894364942087;-24916.666666666668;691.7723017245798
0.2440000000000002;-352985994.0;-335574824.0;-1011463.0;-4099.9265194516165;-4003.4778673012697;-96.77458545976788;-24193.62867264465;-24833.333333333332;639.7046606886825
0.2480000000000002;-369772299.0;-351975833.0;-1010161.0;-4196.575966021732;-4100.252452761038;-96.64952269057903;-24162.36164252882;-24833.333333333332;670.9716908045102
0.25200000000000017;-386944701.0;-368763440.0;-1008859.0;-4293.100343753553;-4196.901975451617;-96.52445457011527;-24131.09443295525;-24750.0;618.9055670447488
0.25600000000000017;-404502700.0;-385937145.0;-1007556.0;-4389.499656690325;-4293.426430021732;-96.39928973182123;-24099.828234192955;-24666.666666666668;566.8384324737126
0.2600000000000002;-422445797.0;-403496447.0;-1006253.0;-4485.773913806167;-4389.825719753553;-96.27422493677113;-24068.56427896059;-24666.666666666668;598.1023877060743
0.2640000000000002;-440773490.0;-421440846.0;-1004951.0;-4581.92312403304;-4486.099944690324;-96.14926511584235;-24037.30255671826;-24583.333333333332;546.0307766150727
0.2680000000000002;-459485280.0;-439769842.0;-1003648.0;-4677.947291740121;-4582.249209806167;-96.02412222687326;-24006.041926770195;-24583.333333333332;577.2914065631376
0.2720000000000002;-478580667.0;-458482935.0;-1002345.0;-4773.846425782198;-4678.27333203304;-95.899079707081;-23974.78351051927;-24500.0;525.2164894807265
