Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-32.0;32.0;7.436920748733422e-08;0.0025200872172258405;-0.0005999789379755418;-8.477510702884821e-06;-166.66666666666666;166.66665818915595
0.004;0.0;-25.0;25.0;3.181255228676863e-08;0.0019201082792502987;-0.0004200339100428115;-1.0639163800141398e-05;-83.33333333333333;83.33332269416952
0.008;0.0;-19.0;19.0;2.4367848349709263e-09;0.0015000743692074872;-0.00036004255665520054;-7.343941862949425e-06;-83.33333333333333;83.33332598939147
0.012;0.0;-15.0;15.0;-1.021412348217534e-08;0.0011400318125522866;-0.00024002937576745166;-3.162727079286567e-06;-83.33333333333333;83.33333017060625
0.016;0.0;-12.0;12.0;-1.1262251780469216e-08;0.000900002436784835;-0.00018001265090831717;-2.6203207457346886e-07;-83.33333333333333;83.33333307130125
0.02;0.0;-10.0;10.0;-7.2800820261473506e-09;0.0007199897858765178;-0.00012000104812829834;9.955424385804664e-07;0.0;9.955424385804664e-07
0.024;0.0;-8.0;8.0;-2.850208361724573e-09;0.0005999887377482195;-0.00011999601783024567;1.1074684161056944e-06;0.0;1.1074684161056944e-06
0.028;0.0;-7.0;7.0;2.7437813292779814e-11;0.0004799927199179738;-5.9995570126335543e-05;7.194115437543382e-07;0.0;7.194115437543382e-07
0.032;0.0;-6.0;6.0;1.1627521688356125e-09;0.00041999714979163826;-5.999712235382499e-05;2.838285888857082e-07;0.0;2.838285888857082e-07
0.036000000000000004;0.0;-5.0;5.0;1.1606658008761576e-09;0.0003600000274378133;-5.999886468564445e-05;-5.21591989863732e-10;0.0;-5.21591989863732e-10
0.04000000000000001;0.0;-4.0;4.0;7.064201377768071e-10;0.00030000116275216883;-6.0000002086367965e-05;-1.1356141577483762e-07;0.0;-1.1356141577483762e-07
0.04400000000000001;0.0;-4.0;4.0;2.4955133118471326e-10;0.00024000116066580086;-4.542456631109401e-10;-1.1421720164802345e-07;0.0;-1.1421720164802345e-07
0.048000000000000015;0.0;-4.0;4.0;-2.9886229890693815e-11;0.00024000070642013775;-4.5686880659396613e-10;-6.985939026885177e-08;0.0;-6.985939026885177e-08
0.05200000000000002;0.0;-4.0;4.0;-1.2970578941795537e-10;0.00024000024955133116;-2.7943756106241745e-10;-2.4954889881815388e-08;0.0;-2.4954889881815388e-08
0.05600000000000002;0.0;-4.0;4.0;-1.2064568066999552e-10;0.0002399999701137701;-9.98195595462454e-11;2.2650271869899622e-09;0.0;2.2650271869899622e-09
0.060000000000000026;0.0;-4.0;4.0;-7.805696837148355e-11;0.00023999987029421055;9.06010875589662e-12;1.0647178074627991e-08;0.0;1.0647178074627991e-08
0.06400000000000003;0.0;-4.0;4.0;-5.297895964398898e-11;0.0002399998793543193;4.258871231480228e-11;6.269502181873642e-09;0.0;6.269502181873642e-09
0.06800000000000003;0.0;-4.0;4.0;-6.448569462568936e-11;0.00023999992194303162;2.5078008707201185e-11;-2.8766837454250956e-09;0.0;-2.8766837454250956e-09
0.07200000000000004;0.0;-4.0;4.0;-1.0117118812367854e-10;0.00023999994702104033;-1.1506734963733639e-11;-9.171373374497295e-09;0.0;-9.171373374497295e-09
0.07600000000000004;0.0;-4.0;4.0;-1.3309551560144645e-10;0.00023999993551430536;-3.6685493510178746e-11;-7.981081869441976e-09;0.0;-7.981081869441976e-09
0.08000000000000004;0.0;-4.0;4.0;-1.3357979566597718e-10;0.00023999989882881185;-3.192432746650965e-11;-1.2107001613268363e-10;0.0;-1.2107001613268363e-10
0.08400000000000005;0.0;-4.0;4.0;-9.722062279294134e-11;0.00023999986690448439;-4.842800693880683e-13;9.089793218258959e-09;0.0;9.089793218258959e-09
0.08800000000000005;0.0;-4.0;4.0;-4.011292957597836e-11;0.00023999986642020432;3.635917286107411e-11;1.4276923304240746e-08;0.0;1.4276923304240746e-08
0.09200000000000005;0.0;-4.0;4.0;1.4444970686266656e-11;0.00023999990277937718;5.710769322166652e-11;1.3639475065561255e-08;0.0;1.3639475065561255e-08
0.09600000000000006;0.0;-4.0;4.0;5.000572610583794e-11;0.0002399999598870704;5.4557900271102674e-11;8.890188854892822e-09;0.0;8.890188854892822e-09
0.10000000000000006;0.0;-4.0;4.0;6.205337104485521e-11;0.00024000001444497067;3.556075540370879e-11;3.0119112347543174e-09;0.0;3.0119112347543174e-09
