Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500058.0;-58.0;-1.5300296110056288e-07;-0.004499869422333754;0.001019768650439152;-1.3057766624537832e-05;333.3333333333333;-333.33334639109995
0.004;9817499999.0;9817500045.0;-45.0;-1.1411352571878717e-07;-0.003480100771894602;0.0007799477689335015;9.722358845443927e-06;166.66666666666666;-166.66665694430782
0.008;9817499999.0;9817500035.0;-36.0;-5.393425344917801e-08;-0.0027001530029611004;0.0005400388894353822;1.5044818067402289e-05;166.66666666666666;-166.6666516218486
0.012;9817499999.0;9817500027.0;-28.0;-8.799799246971148e-09;-0.002160114113525718;0.00048006017927226916;1.1283613550551714e-05;83.33333333333333;-83.33332204971978
0.016;9817499999.0;9817500021.0;-22.0;1.1922308657186718e-08;-0.001680053934253449;0.00036004513445420214;5.180526976039467e-06;166.66666666666666;-166.66666148613967
0.02;9817499999.0;9817500016.0;-17.0;1.6464140526591184e-08;-0.001320008799799247;0.0003000207221079043;1.1354579673511166e-06;83.33333333333333;-83.33333219787536
0.024;9817499999.0;9817500012.0;-13.0;1.107071518167338e-08;-0.0010199880776913426;0.00024000454183186934;-1.348356336229451e-06;83.33333333333333;-83.33333468168966
0.028;9817499999.0;9817500009.0;-10.0;5.109560853080022e-09;-0.0007799835358594733;0.00017999460657465503;-1.4902885821483399e-06;0.0;-1.4902885821483399e-06
0.032;9817499999.0;9817500007.0;-8.0;0.0;-0.0005999889292848182;0.00011999403884567137;-1.2773902132700053e-06;0.0;-1.2773902132700053e-06
0.036000000000000004;9817499999.0;9817500006.0;-7.0;-1.4193224591888948e-09;-0.00047999489043914687;5.9994890439146905e-05;-3.548306147972237e-07;0.0;-3.548306147972237e-07
0.04000000000000001;9817499999.0;9817500005.0;-6.0;-1.4193224591888948e-09;-0.00041999999999999996;5.999858067754079e-05;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500004.0;-5.0;-8.515934755133369e-10;-0.00036000141932245917;5.9999999999999995e-05;1.4193224591888947e-07;0.0;1.4193224591888947e-07
0.048000000000000015;9817499999.0;9817500003.0;-4.0;-5.67728983675558e-10;-0.0003000014193224592;6.000056772898369e-05;7.096612295944474e-08;0.0;7.096612295944474e-08
