Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979200002.0;3.0;0.0;0.00017999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199621.0;-9979200002.0;3.0;0.09456390564712489;0.00017999999999999998;0.0;23.64097641178122;0.0;23.64097641178122
0.06400000000000003;-9979195852.0;-9979200002.0;381.0;0.942392946738579;0.00017999999999999998;0.11724390564712488;211.95726027286352;0.0;211.95726027286352
0.06800000000000003;-9979096998.0;-9979199533.0;3681.0;24.713532131416176;0.11742390564712488;1.0458290410914541;5942.7847961694;0.0;5942.7847961694
0.07200000000000004;-9978909511.0;-9979194880.0;97882.0;46.87175202656233;1.163252946738579;29.4231991846776;5539.554973786539;0.0;5539.554973786539
0.07600000000000004;-9978547401.0;-9979072535.0;163024.0;90.52745870057397;30.586452131416177;26.06673989514616;10913.92666850291;0.0;10913.92666850291
0.08000000000000004;-9977969807.0;-9978845923.0;298522.0;144.39853242385118;56.65319202656234;51.78558667401164;13467.768430819302;166.66666666666666;13301.101764152634
0.08400000000000005;-9977146162.0;-9978412168.0;442361.0;205.91122385359336;108.43877870057398;62.50141372327721;15378.172857435544;500.0;14878.172857435544
0.08800000000000005;-9975989092.0;-9977728408.0;582246.0;289.2674637280962;170.9401924238512;69.90579142974215;20839.059968625705;916.6666666666666;19922.393301959037
0.09200000000000005;-9974375404.0;-9976765025.0;775933.0;403.42189910431983;240.84598385359334;94.97745987450281;28538.608844055914;1416.6666666666667;27121.942177389246
0.09600000000000006;-9972194488.0;-9975421732.0;1046328.0;545.229044300046;335.82344372809615;130.37813537622367;35451.78629893154;1916.6666666666667;33535.11963226487
0.10000000000000006;-9969355482.0;-9973556926.0;1362438.0;709.7514210977043;466.2015791043198;160.77374519572612;41130.59419941459;2750.0;38380.59419941459
0.10400000000000006;-9965775891.0;-9971049025.0;1693543.0;894.8978027007029;626.9753243000459;184.38867679765838;46286.59540074963;3666.6666666666665;42619.92873408297
0.10800000000000007;-9961380973.0;-9967803569.0;2027678.0;1098.7292796407803;811.3640010977043;205.1944816029985;50957.86923501936;5000.0;45957.86923501936
0.11200000000000007;-9956113336.0;-9963737336.0;2356363.0;1316.909213636835;1016.5584827007028;223.55257694007742;54544.98349901365;6333.333333333333;48211.65016568032
0.11600000000000008;-9949930875.0;-9958776892.0;2663556.0;1545.6151869327853;1240.1110596407802;236.61151399605478;57176.49332398758;8000.0;49176.49332398758
0.12000000000000008;-9942801952.0;-9952870002.0;2939127.0;1782.2305884840448;1476.722573636835;245.24023329595025;59153.850387814884;9666.666666666666;49487.18372114822
0.12400000000000008;-9934705940.0;-9945982151.0;3180199.0;2024.0029542982347;1721.9628069327853;251.07972155125958;60443.09145354748;11583.333333333334;48859.758120214145
0.12800000000000009;-9925632700.0;-9938089981.0;3384041.0;2268.30992442444;1973.0425284840449;254.00288581419;61076.7425315513;13500.0;47576.7425315513
0.1320000000000001;-9915579825.0;-9929181800.0;3549100.0;2513.218599582846;2227.045414298235;254.210510126205;61227.16878960148;15416.666666666666;45810.50212293481
0.1360000000000001;-9904549141.0;-9919256777.0;3676952.0;2757.6708656513088;2481.25592442444;252.5797951584059;61113.06651711572;17416.666666666668;43696.39985044906
0.1400000000000001;-9892543842.0;-9908321435.0;3772294.0;3001.3246085410124;2733.8357195828457;250.1727860684632;60913.4357224259;19333.333333333332;41580.10238909257
0.1440000000000001;-9879567123.0;-9896385401.0;3841559.0;3244.1795521550453;2984.008505651309;247.80964288970335;60713.73590350822;21333.333333333332;39380.40257017489
0.1480000000000001;-9865621946.0;-9883458129.0;3891006.0;3486.294129514711;3231.8181485410123;245.821763614033;60528.64433991647;23250.0;37278.64433991647
0.1520000000000001;-9850710916.0;-9869547570.0;3925624.0;3727.7574412628724;3477.6399121550453;244.1916573596659;60365.82793704031;25250.0;35115.82793704031
0.1560000000000001;-9834836759.0;-9854660244.0;3949328.0;3968.5389293827393;3721.831569514711;242.8855517481611;60195.37202996673;27166.666666666668;33028.70536330007
0.16000000000000011;-9818003144.0;-9838801376.0;3964617.0;4208.403641663764;3964.7171212628723;241.6988281198669;59966.17807025609;29083.333333333332;30882.844736922758
0.16400000000000012;-9800214604.0;-9821975713.0;3972569.0;4447.134656361772;4206.415949382739;240.34183228102484;59682.75367450201;31000.0;28682.75367450201
0.16800000000000012;-9781476613.0;-9804188682.0;3974078.0;4684.497643043746;4446.757781663764;238.82155469800728;59340.746670493674;32916.666666666664;26424.08000382701
0.17200000000000013;-9761796036.0;-9785446365.0;3969752.0;4920.144052606173;4685.579336361771;237.10342668197518;58911.60239060673;34750.0;24161.60239060673
0.17600000000000013;-9741180831.0;-9765755634.0;3959598.0;5153.801048063761;4922.6827630437465;235.03716956242715;58414.248864397;36583.333333333336;21830.91553106366
0.18000000000000013;-9719639733.0;-9745124755.0;3943924.0;5385.274169727923;5157.719932606174;232.71655545758767;57868.280416040536;38416.666666666664;19451.61374937387
0.18400000000000014;-9697182351.0;-9723563010.0;3923277.0;5614.345107383715;5390.436488063761;230.23430166416165;57267.734413947896;40333.333333333336;16934.401080614556
0.18800000000000014;-9673819023.0;-9701080327.0;3897976.0;5840.831725424437;5620.670789727923;227.55287765579214;56621.65451018041;42083.333333333336;14538.32117684707
0.19200000000000014;-9649560570.0;-9677687433.0;3868410.0;6064.612968214662;5848.223667383715;224.71265804072118;55945.31069755635;43916.666666666664;12028.644030889687
0.19600000000000015;-9624418167.0;-9653395688.0;3835118.0;6285.600468889869;6072.936325424436;221.7837227902255;55246.87516880181;45666.666666666664;9580.208502135143
0.20000000000000015;-9598403231.0;-9628216808.0;3798641.0;6503.733865095409;6294.720048214662;218.79888067520733;54533.3490513849;47500.0;7033.349051384903
0.20400000000000015;-9571527318.0;-9602162733.0;3759502.0;6718.9777089918825;6513.518928889869;215.78505620554006;53810.96097411842;49083.333333333336;4727.62764078508
0.20800000000000016;-9543802057.0;-9575245518.0;3718200.0;6931.3151630886605;6729.303985095409;212.765723896473;53084.36352419449;50666.666666666664;2417.6968575278224
0.21200000000000016;-9515239082.0;-9547477240.0;3675183.0;7140.743393664173;6942.069708991882;209.75643409677832;52357.05764387808;52000.0;357.05764387807903
0.21600000000000016;-9485850029.0;-9518869936.0;3630854.0;7347.262885296955;7151.8261430886605;206.76849057551226;51629.872908195466;53333.333333333336;-1703.4604251378696
0.22000000000000017;-9455646547.0;-9489435558.0;3585529.0;7550.87002951645;7358.594633664173;203.7999916327817;50901.78605487381;54500.0;-3598.21394512619
0.22400000000000017;-9424640299.0;-9459185980.0;3539433.0;7751.561736625217;7562.3946252969545;200.841384219495;50172.92677719183;55583.333333333336;-5410.406556141503
0.22800000000000017;-9392842966.0;-9428133036.0;3492737.0;7949.332794279969;7763.2360095164495;197.88994710876796;49442.76441368788;56416.666666666664;-6973.902252978782
0.23200000000000018;-9360266275.0;-9396288533.0;3445567.0;8144.172479464925;7961.125956625217;194.9408576547512;48709.92129623915;56916.666666666664;-8206.74537042752
0.23600000000000018;-9326921985.0;-9363664266.0;3397991.0;8336.071882607906;8156.066814279969;191.98512518495681;47974.85078574528;57166.666666666664;-9191.81588092139
0.24000000000000019;-9292821887.0;-9330272059.0;3350074.0;8525.024144144962;8348.051939464925;189.0243831429816;47238.06538426379;57250.0;-10011.934615736209
0.2440000000000002;-9257977801.0;-9296123754.0;3301867.0;8711.021039858904;8537.076322607907;186.05984153705504;46499.22392848566;57166.666666666664;-10667.442738181002
0.2480000000000002;-9222401576.0;-9261231210.0;3253409.0;8894.055953554189;8723.136164144962;183.0894157139428;45758.72842382114;57000.0;-11241.27157617886
0.25200000000000017;-9186105075.0;-9225606308.0;3204732.0;9074.124770353685;8906.225579858905;180.11429369528378;45017.20419987396;56583.333333333336;-11566.129133459377
0.25600000000000017;-9149100176.0;-9189260949.0;3155874.0;9251.224392405518;9086.339873554189;177.13733679949655;44274.905512958416;56166.666666666664;-11891.761153708252
0.2600000000000002;-9111398763.0;-9152207041.0;3106865.0;9425.352624054303;9263.477210353685;174.15908205183223;43532.05791219625;55583.333333333336;-12051.275421137085
0.2640000000000002;-9073012728.0;-9114456496.0;3057733.0;9596.508316025105;9437.636292405517;171.1803116487863;42788.92299270046;55000.0;-12211.077007299536
0.2680000000000002;-9033953962.0;-9076021230.0;3008502.0;9764.691224231628;9608.816604054304;168.20183197080223;42045.72705163082;54333.333333333336;-12287.606281702516
0.2720000000000002;-8994234353.0;-9036913157.0;2959195.0;9929.901676372685;9777.018436025106;165.22448820652244;41302.613035264134;53666.666666666664;-12364.053631402534
0.2760000000000002;-8953865783.0;-8997144186.0;2909833.0;10092.142107102423;9942.242924231628;162.2487321410572;40560.107682434595;53083.333333333336;-12523.225650898745
0.2800000000000002;-8912860113.0;-8956726220.0;2860437.0;10251.41702425355;10104.491656372686;159.27667072973782;39818.729287781476;52416.666666666664;-12597.937378885184
0.2840000000000002;-8871229194.0;-8915671147.0;2811034.0;10407.72925524333;10263.768327102423;156.31073715112507;39078.0577474452;51750.0;-12671.9422525548
0.2880000000000002;-8828984852.0;-8873990831.0;2761637.0;10561.084853389713;10420.079064253548;153.34841098978177;38338.89953659582;51083.333333333336;-12744.433796737518
0.2920000000000002;-8786138866.0;-8831697122.0;2712270.0;10711.495933435997;10573.42747524333;150.39357814638242;37602.77001157101;50416.666666666664;-12813.896655095654
0.2960000000000002;-8742702981.0;-8788801838.0;2662972.0;10858.970961063702;10723.821053389713;147.4532000462841;36868.75690692614;49750.0;-12881.243093073863
0.3000000000000002;-8698692673.0;-8745316741.0;2613760.0;11002.576289703562;10871.274253435997;144.52230762770523;35901.33215996502;49083.333333333336;-13182.001173368313
0.3040000000000002;-8654131172.0;-8701253555.0;2560882.0;11140.374835171724;11015.796561063702;140.43264863986042;34449.63636704051;48333.333333333336;-13883.696966292824
0.3080000000000002;-8609045945.0;-8656628639.0;2497467.0;11271.306185997075;11156.229209703562;133.99364546816105;32732.837706337705;47583.333333333336;-14850.495626995631
0.3120000000000002;-8563473168.0;-8611467748.0;2421803.0;11393.193725816658;11290.222855171723;126.39151082535136;30471.884954895813;46833.333333333336;-16361.448378437522
0.3160000000000002;-8517467851.0;-8565801291.0;2328123.0;11501.32877720338;11416.614365997075;116.26673981958265;27033.762846680474;46083.333333333336;-19049.57048665286
0.32000000000000023;-8471098396.0;-8519669767.0;2201916.0;11592.363174365559;11532.881105816658;100.5626313867233;22758.59929054468;45333.333333333336;-22574.734042788656
0.32400000000000023;-8424439699.0;-8473135993.0;2037597.0;11664.673645893434;11633.44373720338;81.17525716217824;18077.617881968763;44333.333333333336;-26255.715451364573
0.32800000000000024;-8377575455.0;-8426277518.0;1837819.0;11716.060510567915;11714.618994365559;60.32379152787507;12846.716168620333;43416.666666666664;-30569.95049804633
0.33200000000000024;-8330589748.0;-8379177747.0;1602292.0;11746.426097697711;11774.942785893434;37.25524467448122;7591.39678244901;42250.0;-34658.60321755099
0.33600000000000024;-8283613581.0;-8331928955.0;1339207.0;11744.04115117909;11812.198030567915;14.580487129795074;-596.2366296553228;41083.333333333336;-41679.56996298866
0.34000000000000025;-8236711774.0;-8284621841.0;1008260.0;11725.451349025927;11826.77851769771;-22.241766518620352;-4647.450538290741;39666.666666666664;-44314.11720495741
0.34400000000000025;-8189988287.0;-8237403694.0;691920.0;11680.871177928671;11804.53675117909;-37.570202153163336;-11145.042774313879;38083.333333333336;-49228.376107647215
0.34800000000000025;-8143527065.0;-8190335828.0;347541.0;11615.304973537279;11766.966549025927;-65.24291109725527;-16391.55109784815;36333.333333333336;-52724.88443118149
0.35200000000000026;-8097390554.0;-8143528934.0;1869.0;11534.127014878773;11701.723637928671;-86.3065243913934;-20294.489664626326;34333.333333333336;-54627.822997959665
0.35600000000000026;-8051625657.0;-8097067266.0;-323288.0;11441.223858861122;11615.417113537278;-100.6873786585038;-23225.789004412945;32250.0;-55475.789004412945
0.36000000000000026;-8006271122.0;-8051008348.0;-617309.0;11338.633104452023;11514.729734878774;-110.54441601765211;-25647.688602274684;30083.333333333332;-55731.02193560802
0.36400000000000027;-7961354850.0;-8005391607.0;-879515.0;11229.067556389948;11404.185318861122;-118.32311440909871;-27391.38701551883;27750.0;-55141.387015518834
0.36800000000000027;-7916892379.0;-7960248159.0;-1106691.0;11115.617118089316;11285.862204452023;-123.19610806207493;-28362.609575157876;25416.666666666668;-53779.27624182454
0.3720000000000003;-7872889054.0;-7915597495.0;-1294884.0;11000.830780171633;11162.666096389949;-124.74201830063248;-28696.584479420835;22916.666666666668;-51613.2511460875
