Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.18000000000000002;383.20276075363483;-21.925659756650536;573.9987891027916;0.052198816265780316;0.5014323420962926;0.1511985813113042;1.1488243177684194e-08;-1.9198621777709213;1.9198621762159869;-0.14937446632602033;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.87286155511466;-11.052000935282214;-2.9047714223353767;-11.095837046747484;-0.03192417959676824;-0.12416520719866125;-0.03166734518424449;-0.12383194325246179;110.9861719886421
0.19200000000000003;383.2027609473386;-20.665477863570956;573.2470149731853;0.07146342163271033;0.4992508755366936;0.1913519618713384;2.8720607944210485e-09;-1.9198621777709213;1.9198621762159869;-0.18467270957687298;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.876455198483347;-11.056430497804461;-2.908277221918249;-11.100400698452209;-0.031967578149089765;-0.12422305758438837;-0.03170695765523972;-0.12388157420509201;122.2821960602573
0.20400000000000004;383.2027609908575;-19.265899136900615;572.4805212266682;0.0922513732528436;0.4961116662535731;0.23489165812684026;8.837110136680149e-10;-1.9198621777709213;1.9198621762159869;-0.2230585460850895;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.88013134116376;-11.06113677096145;-2.9114029124612095;-11.104469545697361;-0.03200969967853776;-0.1242796701385876;-0.03174747951018254;-0.12393430555699105;132.9769516195164
0.21600000000000005;383.20276100123806;-17.72804219952958;571.7162973478365;0.11438246044755852;0.4918503431832078;0.2815617743122112;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.26436883512583054;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.883674482330877;-11.065808574811813;-2.9140150809562098;-11.107869918971256;-0.03204939928406845;-0.12433388034370399;-0.0317865352990617;-0.12398665069817157;143.1064591466925
0.22800000000000006;383.20276100313606;-16.053497269744767;570.9715054272726;0.13766428499912872;0.4863077276378217;0.33110918762429753;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.3084563040714836;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8870939686785184;-11.070342295771116;-2.916020687320077;-11.11048070395343;-0.032084863880403616;-0.12438369797356225;-0.0318242280498073;-0.12403744869211335;152.72559971539093
0.24000000000000007;383.20276100503634;-14.244562416440138;570.263449520788;0.1618913822251313;0.47933286941920783;0.3832817881387996;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.35518715510892607;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8905085591113875;-11.074797649607499;-2.917374161918998;-11.112242580670754;-0.03211476329842089;-0.12442714719251873;-0.0318618668332384;-0.12408736862305321;161.88105210920165
0.25200000000000006;383.2027610069102;-12.304699736524329;569.6095989669786;0.18684241522924006;0.47078715640982055;0.43782127356631373;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.4044328488839057;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8940456120763747;-11.079333463070942;-2.91814147287234;-11.113241422691669;-0.032138279921792676;-0.12446280993328375;-0.03190085551230572;-0.12413819006241951;170.59104140692
0.26400000000000007;383.2027610087281;-10.238898748619262;569.0274890085752;0.21228011912462805;0.4605487365551167;0.4944600799902426;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.45606441472767845;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.897608584123545;-11.083950825939434;-2.9183278632154996;-11.113484055103248;-0.032155241229217875;-0.12448997581407231;-0.03194012989554172;-0.1241899252206099;178.85410032461186
0.2760000000000001;383.20276101046016;-8.053793408468184;568.5344900771704;0.23795544065527516;0.4485160033304855;0.5529258771497245;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.5099525606127523;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.901054702695282;-11.088504683933314;-2.9178800999188743;-11.112901182156962;-0.03216629766969075;-0.12450901403368175;-0.03197811621136775;-0.12424094883958896;186.6691444532599
0.2880000000000001;383.20276101207645;-5.757557308626365;568.1475349597843;0.26361451488144166;0.43460934537562024;0.6129515938180938;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.5659722699138036;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9042921535896733;-11.09285662304678;-2.9166390142730494;-11.111285607025131;-0.032171190838172055;-0.12452002678146545;-0.03201380239847523;-0.1242897100621488;194.05100981050722
0.3000000000000001;383.2027610135475;-3.359627719104283;567.8828886021813;0.2890068246154057;0.4187706870672021;0.6742885787576844;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.6240103761366314;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.907244103194639;-11.096894935709203;-2.9145427625369296;-11.108556825021788;-0.03216881576454835;-0.12452214709111518;-0.0320463415255141;-0.12433495726284821;201.04076268738652
0.3120000000000001;383.20276101484455;-0.8705741724817564;567.7560326923075;0.3138905010316676;0.40096258578630717;0.7367144332932558;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.6839687029836483;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9098419142674308;-11.100523137424137;-2.9115670696474245;-11.104683236242138;-0.0321574663204831;-0.12451348320444808;-0.03207497700912071;-0.12437560938290348;207.69033893701936
0.3240000000000001;383.20276101593964;1.6977460999129468;567.7815968139049;0.3380338371912858;0.3811686836736659;0.8000326852334536;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.7457599117792564;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9120181846858477;-11.103651994457927;-2.907702199549851;-11.099652166840595;-0.0321366649444462;-0.12449278229482959;-0.032098965880575925;-0.1244106666045706;214.0372895733944
0.33600000000000013;383.2027610168056;4.331886877008041;567.9732217976888;0.3612152663193942;0.359395547073277;0.8640684743525953;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.8092995994916603;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9137000190448505;-11.106189276049392;-2.902954061661049;-11.093471309361933;-0.03210624067191269;-0.12445954739404688;-0.03211750461910109;-0.12443909552996517;220.09179976615337
0.34800000000000014;383.2027610174164;7.016702657292225;568.3433327944309;0.38322500777483515;0.3356735783679952;0.9286682023572206;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.8745023898498401;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.914815588952044;-11.108041093719061;-2.897365520046833;-11.086196461823803;-0.032066034473188856;-0.12441349559694063;-0.03212980146552077;-0.12445984418732842;225.8505189690694
0.36000000000000015;383.2027610177476;9.735446772640472;568.9028929968533;0.4038676999035981;0.310056323163382;0.9937026990037257;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-0.9412821460555545;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.915299678032646;-11.109118417476012;-2.8910956481926133;-11.078034697096664;-0.032016122646044774;-0.12435456064061289;-0.03213513754445157;-0.12447191504174804;231.31083360401766
0.37200000000000016;383.20276101777677;12.469920709281018;569.6611716841298;0.4229641663966058;0.2826192168444169;1.0590697220305851;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-1.0095524987454392;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9150999997871105;-11.109344652267096;-2.884242867201377;-11.069114134208375;-0.031957299375418656;-0.12428329079743985;-0.03213293650558984;-0.1244744498853456;236.47195831167045
0.3840000000000002;383.2029758801093;15.195237949978655;570.6255325024796;0.44033801409598067;0.25345802724079364;1.1246953634136891;1.4138050652167737e-05;-1.9198621777709213;1.9198621762159869;-1.079227277959997;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.914179504496293;-11.10866104485605;-2.8768460003405023;-11.059485311093626;-0.03189130177066041;-0.12420143834431664;-0.03212278995256055;-0.12446679041855517;240.9089522471777
0.3960000000000002;383.2029823446826;17.90245886351979;571.8012810056227;0.4558741551391325;0.22268627639393318;1.19053623804532;1.2361791514695026e-05;-1.9198621777709213;1.9198621762159869;-1.1502228003975827;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.912519796693323;-11.107030541888527;-2.8688474789619045;-11.049073288140848;-0.031818870928494544;-0.12411046538347247;-0.032104495113462556;-0.1244485214777426;245.95942339746836
0.4080000000000002;383.20302007949056;20.56367964221428;573.1916358764299;0.46942622928351757;0.19043106821121342;1.2565835016690774;1.2597079572084136e-05;-1.9198621777709213;1.9198621762159869;-1.222463204885926;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9101178333941404;-11.10443837487366;-2.860274669101279;-11.037913688908235;-0.03173985460845809;-0.12401079825026559;-0.03207801844570261;-0.12441947758962084;250.21077981638172
0.4200000000000002;383.203067493431;23.158208633974468;574.7977620818655;0.4808818624420455;0.15682966726369932;1.322864079944719;1.3233130574171689e-05;-1.9198621777709213;1.9198621762159869;-1.2958836971673775;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.906970872585246;-11.100879134470075;-2.8512095120081655;-11.026113179882081;-0.03165354783021839;-0.1239018442854152;-0.03204332972426418;-0.12437959814532297;254.2857906258439
0.4320000000000002;383.203117497171;25.66470526791199;576.6187398557649;0.4901380902545345;0.12202876061215948;1.3894367540177686;1.3889065074066771e-05;-1.9198621777709213;1.9198621762159869;-1.370428492373886;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.903071764159147;-11.096345567060009;-2.841745538323952;-11.013793513963805;-0.031560487442898126;-0.12378367149061857;-0.032000350134029396;-0.12432880187182083;258.1785189958699
0.44400000000000023;383.20316697397647;28.061536792423546;578.6514154844601;0.49709843395637576;0.08618608227559903;1.4563850492837183;1.4465907438238571e-05;-1.9198621777709213;1.9198621762159869;-1.4460450290423639;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8984181661573576;-11.090831450868079;-2.8319980495631487;-11.001104784146692;-0.031461708721238185;-0.12365727299136083;-0.031949053859759234;-0.12426701905734543;261.8917741794335
0.45600000000000024;383.2032138149844;30.326982283601513;580.8902526494821;0.5016704667594319;0.04947165342018372;1.5238122117210477;1.4929855720414277e-05;-1.9198621777709213;1.9198621762159869;-1.5226802903969534;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8930273017736448;-11.084347025136708;-2.8221149188314643;-10.98823948328009;-0.031358253013809165;-0.12352393196848771;-0.03188963075147316;-0.12419436442730204;265.4220296529754
0.46800000000000025;383.2032561892138;32.43952105323211;583.3272744053647;0.5037641451162433;0.012067715114163751;1.591839223428985;1.526389848358079e-05;-1.9198621777709213;1.9198621762159869;-1.6002805909825282;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.886932743699337;-11.076924570306845;-2.812209583283442;-10.975345277438878;-0.03125148504399625;-0.12338523263223877;-0.03182245087852003;-0.12411119966730359;268.7664066413143
0.48000000000000026;383.20329244566494;34.37814149492724;585.9520660347073;0.5032904543825663;-0.02583154503315045;1.6606033767408601;1.5457873051080914e-05;-1.9198621777709213;1.9198621762159869;-1.6787921988745698;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.880179749493547;-11.068613892461604;-2.802376249606449;-10.962544799562911;-0.031142988960290267;-0.12324314708363386;-0.031748013111701355;-0.12401808282870146;271.92447034760846
0.49200000000000027;383.2033211478339;36.122656292886724;588.7518422943141;0.5001603647780871;-0.06402036300343211;1.7302571168130627;1.5506035301325824e-05;-1.9198621777709213;1.9198621762159869;-1.7581625183579037;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8728276294187522;-11.059482173437921;-2.7926904498663108;-10.949936373025455;-0.031033848138659753;-0.12309936698573784;-0.03166697122375168;-0.12391576664916437;274.899966601486
0.5040000000000002;383.20334111948836;37.65401313858531;591.7115963411088;0.4942840874935965;-0.10228201401821779;1.800967398299461;1.540595502902792e-05;-1.9198621777709213;1.9198621762159869;-1.8383421572691967;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8649477306250324;-11.049613647973853;-2.783264419626639;-10.937666099738237;-0.03092491353413514;-0.12295520215680718;-0.03158011166914718;-0.12380519493528126;277.70384922266476
0.5160000000000002;383.2033513897685;38.95454494322968;594.8142546763052;0.4855708241784621;-0.1403886861767512;1.8729137308968633;1.5155422956653038e-05;-1.9198621777709213;1.9198621762159869;-1.919285859439111;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8566154983682934;-11.039102890245791;-2.774219638025583;-10.925892114375761;-0.030817034511819944;-0.12281177539057879;-0.03148826607548824;-0.12368742734168954;280.35037011254445
0.5280000000000002;383.20335115758434;40.00816397695559;598.0407829200014;0.4739295832750528;-0.17810026079203245;1.9462839653664803;1.4750683312393087e-05;-1.9198621777709213;1.9198621762159869;-2.0009514184430097;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8479007340333786;-11.028043489207933;-2.765678639593344;-10.914773925462235;-0.030711554308637957;-0.12267059583844231;-0.03139220385839262;-0.1235635124841225;282.85004585416766
0.5400000000000003;383.20333993299465;40.80054806249546;601.3702612882439;0.45927157015135994;-0.2151626419341083;2.0212683112466294;1.4189305890960481e-05;-1.9198621777709213;1.9198621762159869;-2.083297493975898;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8388726577705627;-11.016525813863776;-2.757770680761217;-10.904479791712708;-0.030609872862734668;-0.12253343779900402;-0.03129268802657146;-0.12343446290043446;285.2058045919707
0.5520000000000003;383.2033176540187;41.31935699794788;604.7800181348689;0.44151415746538886;-0.25130687765278725;2.0980531797997393;1.3472174403368887e-05;-1.9198621777709213;1.9198621762159869;-2.166282490696544;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.829610910460743;-11.004647196628163;-2.7497773019483116;-10.894074463061225;-0.030513424969006445;-0.12240215134300428;-0.03119059645569602;-0.12330136914989538;287.416706029598
0.5640000000000003;383.2032847045308;41.5544546021459;608.2458407306405;0.4205863440180385;-0.2862493148975663;2.1768148048994256;1.2603265549179811e-05;-1.9198621777709213;1.9198621762159869;-2.2498646749463727;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8202120102828863;-10.992522246766676;-2.735501362301796;-10.875490851886564;-0.03041848172590045;-0.12227581260060051;-0.031086993058673792;-0.12316551536993474;289.4822598210845
0.5760000000000003;383.20324097674063;41.49811475271178;611.7422036002347;0.3964360319267795;-0.3196923023278637;2.257711090953523;1.1566893457900648e-05;-1.9198621777709213;1.9198621762159869;-2.334001997162214;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.810776877452839;-10.980279503248317;-2.7313032519314993;-10.870025989136947;-0.03026244302532962;-0.12211441803391448;-0.03098299027174646;-0.1230283417730904;291.4013946509226
0.5880000000000003;383.20316376549863;41.14565917933901;615.2407325712231;0.3690545059425731;-0.3513101534278491;2.3408286331001302;9.789750609414268e-06;-1.9198621777709213;1.9198621762159869;-2.4186083844685102;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8012579325124665;-10.967960781757558;-2.743347662819051;-10.885704722327478;-0.0300167752915529;-0.12183561743144558;-0.030878063629987507;-0.12289031688243762;293.019833456826
0.6000000000000003;383.20269522790267;40.50406562850583;618.6902007978113;0.3386930555463807;-0.38059080008287016;2.4256542077457905;-1.6222724933410582e-06;-1.9198621777709213;1.9198621762159869;-2.5030492375490643;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7908988168854045;-10.955016139077436;-2.7680147820107646;-10.917814983592796;-0.029951153267051573;-0.12164466554391104;-0.030763875847502255;-0.12274527886921498;292.38570103244206
0.6120000000000003;383.2027459094766;39.59969640034838;621.9772403517316;0.30636657809102624;-0.40660623405696134;2.5098914894810775;-3.793329526169954e-07;-1.9198621777709213;1.9198621762159869;-2.5850735467990487;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7798122079984826;-10.941047443151346;-2.792525812237195;-10.949722057067241;-0.030143575376271162;-0.12172765665535577;-0.030641668959418902;-0.1225887668700431;284.0983853740624
0.6240000000000003;383.2020629525888;38.52851627973011;624.9539063578645;0.27399180201116435;-0.4284120378228367;2.5897371679583907;-1.8117401346714807e-05;-1.9198621777709213;1.9198621762159869;-2.6612431285655997;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7698249064133034;-10.927405126293497;-2.8122297659716304;-10.975371550121341;-0.030484748472393512;-0.12207069846545789;-0.030531579656231298;-0.12243591177919884;263.6281005207286
0.6360000000000003;383.20195736363075;37.38888311077296;627.5139098417986;0.24352972153052146;-0.44567296894495456;2.661686809000471;-2.149428205769371e-05;-1.9198621777709213;1.9198621762159869;-2.7286728672013725;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7629241885849196;-10.916447361643119;-2.827586765646714;-10.99536242412596;-0.030777364634455514;-0.12246840099817029;-0.03045551354260273;-0.12231313570468481;233.5175087442876
0.6480000000000004;383.20199281555585;36.27578635969141;629.6420923090461;0.21618863525555515;-0.45884041294739064;2.7242341463148363;-2.1176367020526643e-05;-1.9198621777709213;1.9198621762159869;-2.7864498937665516;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.759735348176907;-10.9097742853966;-2.8390977391547914;-11.010346758692549;-0.03099429867712244;-0.12279972044156355;-0.030420363185371547;-0.12223836734337927;200.1413544248742
0.6600000000000004;383.2020521356515;35.24370709142595;631.3825484176161;0.19234440145602208;-0.46871506072534025;2.7775244855718397;-2.0113041743330603e-05;-1.9198621777709213;1.9198621762159869;-2.8351218703274648;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7597224408353846;-10.907449646511791;-2.8472647830650892;-11.020978154750065;-0.031164385790751217;-0.12306083802284752;-0.030420220908679282;-0.12221232096931979;168.62135042960847
0.6720000000000004;383.2020962718937;34.326357378111624;632.7836425868566;0.17209939436643593;-0.4760153087019876;2.8220118584249203;-1.9364538514753792e-05;-1.9198621777709213;1.9198621762159869;-2.875403833844045;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7623246556024954;-10.908884512849474;-2.852548125734897;-11.02785571155608;-0.031292881613322714;-0.12326232859057865;-0.03044890493388994;-0.12222839790307533;139.55771707205486
0.6840000000000004;383.202137756793;33.5477545839304;633.8833442680613;0.15550517501991315;-0.4813001744564317;2.8580352757088296;-1.857715200157559e-05;-1.9198621777709213;1.9198621762159869;-2.9078120965604293;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7671303996170353;-10.913495245880691;-2.855300768290773;-11.03143894602105;-0.031384458345527444;-0.1234112079925711;-0.030501878302656913;-0.12228005877737469;112.2857858357781
0.6960000000000004;383.20217748918657;32.923867843779966;634.7128795045088;0.14255245584931892;-0.4850064442263166;2.8859128335372426;-1.772216159585179e-05;-1.9198621777709213;1.9198621762159869;-2.9327751032103944;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.773758223015187;-10.920758476938259;-2.855769372984227;-11.032048949119513;-0.03144426875294532;-0.12351431730458609;-0.030574936320714143;-0.1223614395175155;86.49676278033115
0.7080000000000004;383.2022148302207;32.46357229013681;635.2982092246136;0.13317628306149476;-0.4874670955337152;2.9059748446419533;-1.6822985639444583e-05;-1.9198621777709213;1.9198621762159869;-2.9506816797718622;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.781879634956398;-10.930206725780243;-2.855372198983247;-11.031531930458355;-0.03147522062024885;-0.12357700168167682;-0.030664458057279523;-0.12246730224963859;62.053005438926306
0.7200000000000004;383.2022677633726;32.16849152193222;635.6619536977545;0.12724653679179054;-0.488928703121339;2.918613966991773;-1.5331502376126392e-05;-1.9198621777709213;1.9198621762159869;-2.9619395591563764;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7915207493804273;-10.941627785613521;-2.854925273917929;-11.030950148674204;-0.03147866930972866;-0.12360158431150986;-0.0307707313644227;-0.12259526930659408;39.031922520471504
0.7320000000000004;383.2024036055459;32.02384006532975;635.8356549439148;0.12438312340934855;-0.4896078424331148;2.9246976986547115;-1.115817711407919e-05;-1.9198621777709213;1.9198621762159869;-2.967352302078029;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.803259106622709;-10.95547275737214;-2.854925273917929;-11.030950148674204;-0.03147227313402579;-0.12360201221100518;-0.030900122427498997;-0.12275039504058421;18.83705427469487
0.7440000000000004;383.2028566743865;31.98259424236619;635.8788540388697;0.12365501005519831;-0.4897748217330773;2.926215622532944;2.9942338420606516e-06;-1.9198621777709213;1.9198621762159869;-2.9687022038623714;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.816135918857026;-10.971380189494425;-2.854925273917929;-11.030950148674204;-0.03146787619098823;-0.12359655742329655;-0.031042062597630357;-0.12292862957416723;4.977438630552488
