Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500092.0;-92.0;-2.3589139271719436e-07;-0.007260179970087825;0.0017398756673525743;1.710283563322617e-05;500.0;-499.9999828971644
0.004;9817499999.0;9817500070.0;-70.0;-1.1581671266981383e-07;-0.00552030430273525;0.0013200684113425336;3.0018670011845135e-05;333.3333333333333;-333.3333033146633
0.008;9817499999.0;9817500054.0;-55.0;-2.29930238388601e-08;-0.004200235891392717;0.0009001200746800472;2.3205922207738433e-05;333.3333333333333;-333.3333101274111
0.012;9817499999.0;9817500041.0;-42.0;2.29930238388601e-08;-0.0033001158167126694;0.0007800928236888307;1.1496511919430048e-05;166.66666666666666;-166.66665517015474
0.016;9817499999.0;9817500031.0;-32.0;3.207668757766903e-08;-0.0025200229930238387;0.0006000459860476778;2.2709159347022332e-06;166.66666666666666;-166.66666439575073
0.02;9817499999.0;9817500024.0;-25.0;2.4128481806211214e-08;-0.001919977006976161;0.00042000908366373875;-1.9870514428644545e-06;83.33333333333333;-83.33333532038478
0.024;9817499999.0;9817500019.0;-20.0;1.0219121706160043e-08;-0.0014999679233124222;0.00029999205179422864;-3.4773400250127927e-06;166.66666666666666;-166.66667014400667
0.028;9817499999.0;9817500015.0;-16.0;1.7031869510266739e-09;-0.0011999758715181936;0.00023998609063989986;-2.1289836887833424e-06;83.33333333333333;-83.33333546231702
0.032;9817499999.0;9817500012.0;-13.0;-3.1225094102155693e-09;-0.0009599897808782937;0.00017999148406524492;-1.2064240903105608e-06;83.33333333333333;-83.33333453975742
0.036000000000000004;9817499999.0;9817500009.0;-10.0;-2.8386449183777897e-09;-0.0007799982968130488;0.00017999517430363865;7.096612295944492e-08;0.0;7.096612295944492e-08
0.04000000000000001;9817499999.0;9817500007.0;-8.0;-2.270915934702232e-09;-0.0006000031225094102;0.00012000028386449185;1.4193224591888942e-07;0.0;1.4193224591888942e-07
0.04400000000000001;9817499999.0;9817500006.0;-7.0;-8.515934755133369e-10;-0.0004800028386449183;6.0000567728983665e-05;3.5483061479722377e-07;0.0;3.5483061479722377e-07
0.048000000000000015;9817499999.0;9817500005.0;-6.0;0.0;-0.00042000227091593465;6.0001419322459144e-05;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.05200000000000002;9817499198.0;9817500004.0;-5.0;-0.20046960821373153;-0.0003600008515934755;6.000085159347553e-05;-50.11740205343288;0.0;-50.11740205343288
0.05600000000000002;9817491206.0;9817500003.0;-805.0;-1.9978145369349667;-0.0003;-0.2484696082137315;-449.3362321803088;0.0;-449.3362321803088
0.060000000000000026;9817348759.0;9817499008.0;-7802.0;-35.611727531797456;-0.2487696082137315;-2.217164928721235;-8403.478248715623;0.0;-8403.478248715623
0.06400000000000003;9817066743.0;9817489145.0;-140386.0;-70.50406592617195;-2.4659345369349666;-41.568952994862485;-8723.084598593623;0.0;-8723.084598593623
0.06800000000000003;9816511418.0;9817313006.0;-246263.0;-138.83123098262234;-44.03488753179745;-41.24495839437449;-17081.7912641126;-83.33333333333333;-16998.457930779266
0.07200000000000004;9815572082.0;9816971887.0;-460469.0;-234.8341364949596;-85.27984592617194;-81.1795250564504;-24000.726378084317;-333.3333333333333;-23667.39304475098
0.07600000000000004;9814077885.0;9816306050.0;-733968.0;-373.54915223733286;-166.45937098262235;-112.41284551233727;-34678.75393559331;-750.0;-33928.75393559331
0.08000000000000004;9811816090.0;9815190562.0;-1112677.0;-565.4486494945564;-278.8722164949596;-161.4375557423732;-47974.8743143059;-1416.6666666666667;-46558.207647639225
0.08400000000000005;9808565305.0;9813429323.0;-1613233.0;-812.6963076860804;-440.3097722373328;-221.93285725722365;-61811.914547881;-2250.0;-59561.914547881
0.08800000000000005;9804111615.0;9810780353.0;-2215048.0;-1113.4223227757814;-662.2426294945565;-283.35655819152396;-75181.50377242523;-3583.3333333333335;-71598.1704390919
0.09200000000000005;9798258782.0;9806997957.0;-2886342.0;-1463.2081845792977;-945.5991876860804;-341.0036550897008;-87446.46545087908;-5333.333333333333;-82113.13211754576
0.09600000000000006;9790824102.0;9801851546.0;-3592764.0;-1858.6699124615686;-1286.6028427757813;-392.17118180351645;-98865.43197056773;-7583.333333333333;-91282.09863723439
0.10000000000000006;9781645984.0;9795136450.0;-4312348.0;-2294.5294915652134;-1678.7740245792977;-438.636767882271;-108964.8947759112;-10166.666666666666;-98798.22810924453
0.10400000000000006;9770601184.0;9786666807.0;-5020823.0;-2761.199936765697;-2117.4107924615687;-478.3680791036445;-116667.61130012095;-13166.666666666666;-103500.94463345427
0.10800000000000007;9757602211.0;9776283692.0;-5682508.0;-3249.7430197807125;-2595.778871565213;-506.371545200484;-122135.77075375384;-16666.666666666668;-105469.10408708717
0.11200000000000007;9742590533.0;9763875091.0;-6272880.0;-3752.9194362258854;-3102.150416765697;-523.9654030150155;-125794.10411129323;-20333.333333333332;-105460.77077795989
0.11600000000000008;9725534926.0;9749370628.0;-6780095.0;-4263.901371277432;-3626.1158197807126;-533.6093164451731;-127745.4837628867;-24333.333333333332;-103412.15042955337
0.12000000000000008;9706425806.0;9732731728.0;-7196802.0;-4777.279926490113;-4159.725136225886;-535.9843550515461;-128344.63880317025;-28333.333333333332;-100011.30546983692
0.12400000000000008;9685266824.0;9713948891.0;-7523085.0;-5289.745203872831;-4695.709491277432;-532.9555352126808;-128116.31934567935;-32500.0;-95616.31934567935
0.12800000000000009;9662067195.0;9693034231.0;-7767407.0;-5799.907039535514;-5228.665026490113;-527.1245973827181;-127540.4589156708;-36666.666666666664;-90873.79224900414
