Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;1.2830150660793177e-13;-0.00023999999999999998;0.0;3.2075376651982945e-11;0.0;3.2075376651982945e-11
0.060000000000000026;0.0;4.0;-4.0;1.2786108443113863e-12;-0.00023999999999999998;1.2830150353596026e-13;2.8757733442586363e-10;0.0;2.8757733442586363e-10
0.06400000000000003;0.0;4.0;-4.0;6.28463157475421e-12;-0.00023999999987169848;1.1503093399686803e-12;1.2515051826107059e-09;0.0;1.2515051826107059e-09
0.06800000000000003;0.0;4.0;-4.0;1.961813668469157e-11;-0.00023999999872138914;5.006020744420178e-12;3.3333762774843406e-09;0.0;3.3333762774843406e-09
0.07200000000000004;0.0;4.0;-4.0;4.2921840573445345e-11;-0.0002399999937153684;1.333350508996023e-11;5.825925972188443e-09;0.0;5.825925972188443e-09
0.07600000000000004;0.0;4.0;-4.0;6.918308815215217e-11;-0.0002399999803818633;2.330370388304269e-11;6.565311894676706e-09;0.0;6.565311894676706e-09
0.08000000000000004;0.0;4.0;-4.0;8.360573902903861e-11;-0.00023999995707815942;2.626124759818292e-11;3.605662719221611e-09;0.0;3.605662719221611e-09
0.08400000000000005;0.0;4.0;-4.0;7.371087380125083e-11;-0.00023999993081691182;1.4422650871986561e-11;-2.4737163069469458e-09;0.0;-2.4737163069469458e-09
0.08800000000000005;0.0;4.0;-4.0;3.9637055214487834e-11;-0.00023999991639426095;-9.894865227741759e-12;-8.518454646690749e-09;0.0;-8.518454646690749e-09
0.09200000000000005;0.0;4.0;-4.0;-5.793975303010959e-12;-0.00023999992628912618;-3.407381858220801e-11;-1.1357757629374698e-08;0.0;-1.1357757629374698e-08
0.09600000000000006;0.0;4.0;-4.0;-4.603473898980701e-11;-0.00023999996036294476;-4.543103051960276e-11;-1.0060190921699014e-08;0.0;-1.0060190921699014e-08
0.10000000000000006;0.0;4.0;-4.0;-6.965451205592428e-11;-0.00024000000579397528;-4.024076368349186e-11;-5.904943266529317e-09;0.0;-5.904943266529317e-09
0.10400000000000006;0.0;4.0;-4.0;-7.371122004109727e-11;-0.00024000004603473896;-2.3619773075345823e-11;-1.0141769962932477e-09;0.0;-1.0141769962932477e-09
0.10800000000000007;0.0;4.0;-4.0;-6.243175025549256e-11;-0.00024000006965451204;-4.056707986026253e-12;2.8198674464011784e-09;0.0;2.8198674464011784e-09
0.11200000000000007;0.0;4.0;-4.0;-4.3678912235055356e-11;-0.00024000007371122002;1.1279469789822819e-11;4.6882095051092996e-09;0.0;4.6882095051092996e-09
0.11600000000000008;0.0;4.0;-4.0;-2.4997591785657858e-11;-0.00024000006243175023;1.875283801400056e-11;4.670330112349375e-09;0.0;4.670330112349375e-09
