Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.16800000000000012;9651178361.0;9667664059.0;-2569742.0;-3478.988702851846;-3324.853340820121;-154.26686022159856;-38513.25545253155;-24750.0;-13763.255452531554
0.17200000000000013;9636646964.0;9653747579.0;-2569218.0;-3632.8492630493392;-3479.1202010417196;-154.02158181012646;-38465.1400493733;-26000.0;-12465.140049373304
0.17600000000000013;9621500888.0;9639215012.0;-2568048.0;-3786.5186520872903;-3633.141782851846;-153.7903601974931;-38417.34725948777;-27166.666666666668;-11250.680592821102
0.18000000000000013;9605740897.0;9624067284.0;-2566396.0;-3939.9975463727706;-3786.932143049339;-153.57026903795122;-38369.72357137006;-28416.666666666668;-9953.056904703391
0.18400000000000014;9589367752.0;9608305275.0;-2564378.0;-4093.286115999939;-3940.5024120872904;-153.35781428548034;-38322.14240679207;-29583.333333333332;-8738.809073458735
0.18800000000000014;9572382214.0;9591929835.0;-2562083.0;-4246.384264841491;-4093.8602263727707;-153.1508696271685;-38274.53721038807;-30833.333333333332;-7441.203877054743
0.19200000000000014;9554785046.0;9574941791.0;-2559577.0;-4399.291830001221;-4247.011095999939;-152.9477888415522;-38226.891289932384;-31916.666666666668;-6310.224623265714
0.19600000000000015;9536577010.0;9557341956.0;-2556910.0;-4552.0086872546335;-4399.958884841491;-152.74754515972927;-38179.214313353215;-33083.333333333336;-5095.880980019878
0.20000000000000015;9517758870.0;9539131131.0;-2554121.0;-4704.534777879816;-4552.706430001221;-152.5495172534129;-38131.5226562956;-34166.666666666664;-3964.855989628937
0.20400000000000015;9498331389.0;9520310108.0;-2551238.0;-4856.870093695227;-4705.255947254634;-152.35311062518213;-38083.82895385285;-35166.666666666664;-2917.16228718618
0.20800000000000016;9478295330.0;9500879672.0;-2548283.0;-5009.0146512552765;-4857.609057879816;-152.158015815412;-38036.13939001229;-36083.333333333336;-1952.806056678959
0.21200000000000016;9457651455.0;9480840604.0;-2545274.0;-5160.968471812329;-5009.767073695228;-151.9640175600489;-37988.455139263126;-36833.333333333336;-1155.121805929788
0.21600000000000016;9436400527.0;9460193680.0;-2542225.0;-5312.731571370667;-5161.731091255277;-151.7708805570519;-37940.77488958442;-37583.333333333336;-357.44155625108215
0.22000000000000017;9414543311.0;9438939673.0;-2539146.0;-5464.303958645212;-5313.5019718123285;-151.57835955833798;-37893.09681863642;-38083.333333333336;190.23651469691322
0.22400000000000017;9392080567.0;9417079352.0;-2536041.0;-5615.685636948098;-5465.0803313706665;-151.3860872745454;-37845.419575721506;-38500.0;654.5804242784925
0.22800000000000017;9369013059.0;9394613487.0;-2532920.0;-5766.876606895875;-5616.466418645212;-151.19441830288633;-37797.74248694412;-38666.666666666664;868.9241797225477
0.23200000000000018;9345341551.0;9371542844.0;-2529785.0;-5917.8768683761355;-5767.660836948098;-151.00286994777616;-37750.06537006516;-38833.333333333336;1083.2679632681775
0.23600000000000018;9321066804.0;9347868190.0;-2526639.0;-6068.686421443947;-5918.663706895874;-150.81150148026063;-37702.38826695299;-38833.333333333336;1130.9450663803418
0.24000000000000019;9296189582.0;9323590290.0;-2523486.0;-6219.3052664305815;-6069.475208376135;-150.62037306781258;-37654.71124665851;-38833.333333333336;1178.622086674828
0.2440000000000002;9270710647.0;9298709908.0;-2520326.0;-6369.73340368207;-6220.095581443948;-150.42924498663342;-37607.0343128722;-38750.0;1142.9656871277984
0.2480000000000002;9244630762.0;9273227809.0;-2517162.0;-6519.970833259156;-6370.524826430581;-150.2382972514897;-37559.3573942715;-38666.666666666664;1107.3092723951631
0.25200000000000017;9217950691.0;9247144757.0;-2513995.0;-6670.017554703402;-6520.763123682071;-150.047409577086;-37511.68036106151;-38583.333333333336;1071.6529722718278
0.25600000000000017;9190671195.0;9220461515.0;-2510824.0;-6819.8735669358375;-6670.810533259157;-149.85646144424572;-37464.0030581088;-38500.0;1035.9969418911987
0.2600000000000002;9162793039.0;9193178848.0;-2507653.0;-6969.538868228013;-6820.666994703402;-149.6657522324349;-37416.32532304379;-38416.666666666664;1000.3413436228711
0.2640000000000002;9134316983.0;9165297518.0;-2504479.0;-7119.013449595332;-6970.332746935837;-149.47486129217577;-37368.64534182973;-38333.333333333336;964.6879915036025
0.2680000000000002;9105243793.0;9136818288.0;-2501305.0;-7268.297291552199;-7119.807608228013;-149.28414136731863;-37320.960489216755;-38166.666666666664;845.7061774499052
0.2720000000000002;9075574230.0;9107741922.0;-2498129.0;-7417.390371954064;-7269.091749595332;-149.09328195686703;-37273.27010046633;-38166.666666666664;893.3965662003302
0.2760000000000002;9045309062.0;9078069182.0;-2494952.0;-7566.291545764234;-7418.185031552199;-148.90246040186503;-37225.29345254247;-38083.333333333336;858.0398807908623
0.2800000000000002;9014449069.0;9047800833.0;-2491771.0;-7714.997990049975;-7567.087491954064;-148.7103138101702;-37176.61107143522;-38083.333333333336;906.7222618981177
0.2840000000000002;8982995041.0;9016937642.0;-2488573.0;-7863.506544694658;-7715.797805764234;-148.51456428574056;-37127.13866117087;-38000.0;872.8613388291251
0.2880000000000002;8950947799.0;8985480393.0;-2485352.0;-8011.810269420383;-7864.312370049975;-148.3152946446835;-37075.931181431086;-37916.666666666664;840.7354852355766
0.2920000000000002;8918308211.0;8953429883.0;-2482084.0;-8159.896525938435;-8012.627664694658;-148.10764472572464;-37021.56412951308;-37833.333333333336;811.7692038202549
0.2960000000000002;8885077201.0;8920786942.0;-2478731.0;-8307.752181893109;-8160.735309420383;-147.8850765180523;-36963.91398866854;-37750.0;786.0860113314629
0.3000000000000002;8851255757.0;8887552461.0;-2475260.0;-8455.36060167042;-8308.620385938435;-147.64739595467472;-36902.10494432767;-37750.0;847.8950556723248
0.3040000000000002;8816844958.0;8853727390.0;-2471633.0;-8602.699156632023;-8456.26778189311;-147.39079977730944;-36834.638740400806;-37750.0;915.3612595991945
0.3080000000000002;8781845970.0;8819312756.0;-2467798.0;-8749.746622771476;-8603.65858167042;-147.10845496160437;-36761.866534863206;-37750.0;988.1334651367979
0.3120000000000002;8746260040.0;8784309688.0;-2463718.0;-8896.48225200983;-8750.767036632024;-146.8026661394524;-36683.90730958845;-37666.666666666664;982.7593570782155
0.3160000000000002;8710088504.0;8748719410.0;-2459370.0;-9042.883450915318;-8897.569702771476;-146.47474923835398;-36600.29972637221;-37583.333333333336;983.0336069611221
0.32000000000000023;8673332778.0;8712543233.0;-2454729.0;-9188.931153132376;-9044.04445200983;-146.1227389054893;-36511.92555426451;-37500.0;988.0744457354922
0.32400000000000023;8635994334.0;8675782565.0;-2449787.0;-9334.610425243854;-9190.16719091532;-145.75118221705634;-36419.81802786949;-37500.0;1080.1819721305037
0.32800000000000024;8598074697.0;8638438892.0;-2444558.0;-9479.908876000365;-9335.918373132376;-145.3655321114784;-36324.612689127665;-37416.666666666664;1092.0539775390025
0.33200000000000024;8559575424.0;8600513757.0;-2439060.0;-9624.817793551254;-9481.283905243854;-144.96857075651133;-36227.22938772222;-37333.333333333336;1106.1039456111175
0.33600000000000024;8520498093.0;8562008748.0;-2433324.0;-9769.332182169026;-9626.252476000365;-144.56475755088832;-36128.597154443014;-37250.0;1121.402845556986
0.34000000000000025;8480844292.0;8522925480.0;-2427387.0;-9913.449745999398;-9770.817233551254;-144.1581686177724;-36029.39095759302;-37250.0;1220.609042406977
0.34400000000000025;8440615611.0;8483265579.0;-2421287.0;-10057.169880091084;-9914.975402169026;-143.7515638303721;-35930.03352292135;-37250.0;1319.9664770786512
0.34800000000000025;8399813638.0;8443030672.0;-2415061.0;-10200.49279688657;-10058.726965999398;-143.3465740916854;-35830.72919887172;-37166.666666666664;1335.9374677949418
0.35200000000000026;8358439960.0;8402222378.0;-2408740.0;-10343.418928463661;-10202.073540091083;-142.9436567954872;-35731.532894272736;-37083.333333333336;1351.8004390606038
0.35600000000000026;8316496164.0;8360842310.0;-2402350.0;-10485.948623088037;-10345.01719688657;-142.5427315770903;-35632.42365609403;-37000.0;1367.5763439059665
0.36000000000000026;8273983833.0;8318892071.0;-2395907.0;-10628.082059549199;-10487.559928463661;-142.1431146243758;-35533.359115290295;-36916.666666666664;1383.3075513763688
0.36400000000000027;8230904554.0;8276373259.0;-2389426.0;-10769.819276602306;-10629.703043088037;-141.74457646116207;-35434.304263276776;-36916.666666666664;1482.3624033898923
0.36800000000000027;8187259911.0;8233287469.0;-2382915.0;-10911.160236270838;-10771.447619549199;-141.34655705310615;-35335.23991713309;-36750.0;1414.7600828669056
0.3720000000000003;8143051490.0;8189636293.0;-2376382.0;-11052.104866482448;-10912.794176602305;-140.94897966853387;-35236.15755290257;-36750.0;1513.8424470974314
0.3760000000000003;8098280875.0;8145421321.0;-2369831.0;-11192.653084708647;-11053.743156270839;-140.55157021160994;-35137.05455654963;-36583.333333333336;1446.2787767837071
0.3800000000000003;8052949654.0;8100644143.0;-2363268.0;-11332.80481830851;-11194.294726482449;-140.15443822619818;-35037.93339996583;-36666.666666666664;1628.7332667008413
0.3840000000000003;8007059412.0;8055306347.0;-2356693.0;-11472.559975772641;-11334.449164708647;-139.75723359986296;-34938.78936603278;-36500.0;1561.210633967221
0.3880000000000003;7960611736.0;8009409522.0;-2350110.0;-11611.91842615946;-11474.20639830851;-139.360177464132;-34839.61259670468;-36500.0;1660.3874032953172
0.3920000000000003;7913608213.0;7962955256.0;-2343520.0;-11750.880035562705;-11613.566575772642;-138.96305038681749;-34740.40235081111;-36333.333333333336;1592.9309825222263
0.3960000000000003;7866050433.0;7915945138.0;-2336925.0;-11889.444643296056;-11752.52962615946;-138.5659094032453;-34641.151933337824;-36333.333333333336;1692.181399995512
0.4000000000000003;7817939982.0;7868380756.0;-2330323.0;-12027.612042731427;-11891.095535562705;-138.16848773335187;-34541.84985884285;-36166.666666666664;1624.8168078238123
0.4040000000000003;7769278452.0;7820263700.0;-2323718.0;-12165.382037028094;-12029.264023296057;-137.77109943537107;-34442.49857416662;-36083.333333333336;1640.8347591667152
0.4080000000000003;7720067432.0;7771595560.0;-2317108.0;-12302.754434164217;-12167.035122731428;-137.37339429666645;-34343.09928403082;-36000.0;1656.9007159691864
0.4120000000000003;7670308513.0;7722377926.0;-2310494.0;-12439.729030427285;-12304.408517028094;-136.975557136122;-34243.649065766935;-35916.666666666664;1673.0176008997332
0.4160000000000003;7620003288.0;7672612390.0;-2303877.0;-12576.305648557549;-12441.384074164216;-136.5775762630692;-34144.15453256606;-35833.333333333336;1689.178800767273
0.4200000000000003;7569153349.0;7622300544.0;-2297256.0;-12712.484142624811;-12577.961650427285;-136.1793581302627;-34044.62351681559;-35750.0;1705.3764831844092
0.4240000000000003;7517760289.0;7571443980.0;-2290631.0;-12848.264386569113;-12714.141008557548;-135.78099406726324;-33945.060986075536;-35666.666666666664;1721.605680591132
0.4280000000000003;7465825702.0;7520044292.0;-2284003.0;-12983.6462805397;-12849.922002624811;-135.3825639443021;-33845.473492646764;-35583.333333333336;1737.859840686575
0.43200000000000033;7413351180.0;7468103074.0;-2277372.0;-13118.629748752697;-12985.304566569113;-134.98403397058792;-33745.86705324918;-35500.0;1754.1329467508149
0.43600000000000033;7360338319.0;7415621920.0;-2270740.0;-13253.214731338534;-13120.288600539701;-134.5855482129955;-33646.245646459196;-35416.666666666664;1770.4210202074719
0.44000000000000034;7306788711.0;7362602424.0;-2264105.0;-13387.401178716014;-13254.874148752697;-134.18688258583643;-33546.61184437009;-35333.333333333336;1786.721488963245
0.44400000000000034;7252703976.0;7309046180.0;-2257469.0;-13521.183259693627;-13389.061031338533;-133.78828737748154;-33445.52024440327;-35166.666666666664;1721.146422263395
0.44800000000000034;7198085787.0;7254954783.0;-2250807.0;-13654.546490019253;-13522.849318716015;-133.38236097761182;-33340.80758140635;-35083.333333333336;1742.5257519269835
0.45200000000000035;7142935886.0;7200329857.0;-2244070.0;-13787.47462281401;-13656.231679693627;-132.95901032562688;-33232.03319868935;-34916.666666666664;1684.6334679773136
0.45600000000000035;7087261478.0;7145173095.0;-2237209.0;-13918.601368780674;-13789.190690019253;-132.51647279475765;-32781.68649166582;-34916.666666666664;2134.980175000841
0.46000000000000035;7031083311.0;7089486267.0;-2224789.0;-14044.541031601224;-13921.707162814011;-130.3815459666621;-31484.91570513761;-34750.0;3265.0842948623904
0.46400000000000036;6974437308.0;7033277913.0;-2194602.0;-14161.500027592616;-14052.088708780673;-124.12844282055084;-29239.748997847983;-34750.0;5510.2510021520175
0.46800000000000036;6917380180.0;6976573045.0;-2135737.0;-14264.281475354177;-14176.217151601224;-113.42709599139198;-25695.361940390285;-34500.0;8804.638059609715
0.47200000000000036;6859998047.0;6919414469.0;-2034289.0;-14345.532531740952;-14289.644247592616;-96.69456776156039;-20312.764096693627;-34416.666666666664;14103.902569973037
0.47600000000000037;6802405004.0;6861869114.0;-1871067.0;-14398.260048840928;-14386.338815354176;-71.45773638677565;-13181.879274994117;-34083.333333333336;20901.45405833922
0.48000000000000037;6744738233.0;6804037928.0;-1632924.0;-14416.691984633786;-14457.796551740952;-38.4389370999761;-4607.983948214496;-33750.0;29142.016051785504
0.4840000000000004;6687153841.0;6746052987.0;-1314754.0;-14396.097374989298;-14496.235488840928;0.6582642071425653;5148.65241112193;-33166.666666666664;38315.31907778859
0.4880000000000004;6629820799.0;6688070679.0;-916838.0;-14333.259935448501;-14495.577224633786;44.46956964448691;15709.35988519932;-32333.333333333332;48042.69321853265
0.4920000000000004;6572909081.0;6630266249.0;-445450.0;-14227.928744099994;-14451.107654989299;91.12071954079693;26332.79783712669;-31250.0;57582.797837126695
0.4960000000000004;6516576612.0;6572826302.0;82779.0;-14083.11646580165;-14359.986935448502;137.02493134850738;36203.06957458615;-29750.0;65953.06957458614
0.5000000000000003;6460965043.0;6515934454.0;642158.0;-13902.891721027214;-14222.962004099994;178.375018298344;45056.18619360894;-27916.666666666668;72972.8528602756
0.5040000000000003;6406193291.0;6459756107.0;1208936.0;-13692.937229511686;-14044.58698580165;214.23142477443616;52488.62287888187;-25750.0;78238.62287888187
0.5080000000000003;6352349022.0;6404434685.0;1758606.0;-13461.066733397036;-13830.355561027214;242.93469151552745;57967.62402866261;-23250.0;81217.62402866261
0.5120000000000003;6299490683.0;6350085002.0;2264020.0;-13214.584054935867;-13587.420869511687;262.1953361146516;61620.66961529217;-20583.333333333332;82204.00294862551
0.5160000000000003;6247652834.0;6296784100.0;2706583.0;-12959.461657854587;-13325.225533397035;273.03645846116706;63780.59927032018;-17500.0;81280.59927032018
0.5200000000000004;6196850450.0;6244575344.0;3077490.0;-12700.595370492789;-13052.189074935868;277.37681708128184;64716.57184044943;-14416.666666666666;79133.2385071161
0.5240000000000004;6147085137.0;6193476095.0;3374355.0;-12441.327622999945;-12774.812257854586;276.67818736179834;64816.93687321103;-11166.666666666666;75983.6035398777
0.5280000000000004;6098351582.0;6143483559.0;3601578.0;-12183.388336361884;-12498.134070492788;272.90112749284344;64484.82165951509;-8000.0;72484.82165951509
0.5320000000000004;6050642397.0;6094582628.0;3768954.0;-11927.295690561332;-12225.232942999944;267.98184663806023;64023.161450138105;-4750.0;68773.16145013811
0.5360000000000004;6003950756.0;6046753624.0;3888773.0;-11672.90954579597;-11957.251096361884;263.2817858005528;63596.53619134042;-1583.3333333333333;65179.869524673755
0.5400000000000004;5958271226.0;5999977747.0;3973009.0;-11419.881899053431;-11693.969310561331;259.44030476536136;63256.911685634805;1583.3333333333333;61673.57835230147
0.5440000000000004;5913599581.0;5954239631.0;4031595.0;-11167.910896580895;-11434.52900579597;256.54280674253823;62992.75061813387;4750.0;58242.75061813387
0.5480000000000004;5869932281.0;5909527687.0;4071894.0;-10916.824479263221;-11177.986199053432;254.38894247253666;62771.60432941855;7833.333333333333;54938.270996085215
0.5520000000000004;5827266042.0;5865833298.0;4098983.0;-10666.559113308333;-10923.597256580895;252.7117573176747;62566.34148872217;10916.666666666666;51649.67482205551
0.5560000000000004;5785597609.0;5823149757.0;4116285.0;-10417.107832984482;-10670.88549926322;251.30348595488795;62362.82008096259;14000.0;48362.82008096259
0.5600000000000004;5744923674.0;5781471429.0;4126180.0;-10168.483358534617;-10419.582013308333;250.0449803238498;62156.11861246634;17083.333333333332;45072.78527913301
0.5640000000000004;5705240950.0;5740793281.0;4130393.0;-9920.680451703653;-10169.537032984483;248.8772544498661;61950.726707741065;20083.333333333332;41867.39337440774
0.5680000000000004;5666546306.0;5701110642.0;4130308.0;-9673.660429457206;-9920.659778534617;247.79780683096396;61755.0055616116;23000.0;38755.0055616116
0.5720000000000004;5628836811.0;5662419195.0;4127111.0;-9427.373417800993;-9672.861971703653;246.82820224644638;61571.75291405337;26000.0;35571.75291405337
0.5760000000000004;5592109795.0;5624715060.0;4121751.0;-9181.753647870284;-9426.033769457206;245.9654116562142;61404.94248267714;29000.0;32404.942482677143
0.5800000000000004;5556362934.0;5587994787.0;4115008.0;-8936.714679236515;-9180.068357800992;245.21518993070822;61259.74215844235;32000.0;29259.74215844235
0.5840000000000004;5521594223.0;5552255375.0;4107559.0;-8692.17742127123;-8934.853167870284;244.5920286337696;61134.314491321216;35000.0;26134.31449132122
0.5880000000000004;5487801946.0;5517494331.0;4099892.0;-8448.068844707026;-8690.261139236514;244.07723796528444;61027.14414105094;37916.666666666664;23110.477474384275
0.5920000000000004;5454984689.0;5483709596.0;4092350.0;-8204.313900953643;-8446.18390127123;243.65605656420303;60938.73593834587;40833.333333333336;20105.402605012536
0.5960000000000004;5423141282.0;5450899485.0;4085204.0;-7960.8512591976505;-8202.527844707027;243.3261837533846;60865.66043899802;43750.0;17115.66043899802
0.6000000000000004;5392270740.0;5419062679.0;4078603.0;-7717.635214980685;-7959.201660953642;243.06658175599205;60804.0110542413;46666.666666666664;14137.344387574636
0.6040000000000004;5362372217.0;5388198139.0;4072601.0;-7474.630368950353;-7716.13507919765;242.85592421696492;60751.211507583095;49416.666666666664;11334.54484091643
0.6080000000000004;5333444962.0;5358305023.0;4067194.0;-7231.81325413613;-7473.279154980685;242.68042603033246;60704.2787035557;52083.333333333336;8620.945370222365
0.6120000000000004;5305488275.0;5329382629.0;4062333.0;-6989.171526471447;-7230.598728950353;242.52545481422294;60660.43191617086;54500.0;6160.4319161708645
0.6160000000000004;5278501471.0;5301430336.0;4057939.0;-6746.700633389245;-6988.07327413613;242.37808766468333;60617.723270550414;56666.666666666664;3951.0566038837496
0.6200000000000004;5252483868.0;5274447556.0;4053915.0;-6504.400405188803;-6745.6951864714465;242.22945308220187;60575.057050110445;58500.0;2075.057050110445
0.6240000000000004;5227434778.0;5248433694.0;4050174.0;-6262.272363472931;-6503.465733389245;242.07576820044142;60532.010428968075;60083.333333333336;448.6770956347427
0.6280000000000004;5203353504.0;5223388135.0;4046643.0;-6020.318114403128;-6261.389965188803;241.91618171587197;60488.56226745079;61250.0;-761.4377325492114
0.6320000000000005;5180239348.0;5199310240.0;4043264.0;-5778.538704644832;-6019.473783472931;241.75150906980343;60444.85243957388;62083.333333333336;-1638.480893759457
0.6360000000000005;5158091609.0;5176199351.0;4039997.0;-5536.934580826746;-5777.722274403128;241.5833897582952;60401.0309545215;62583.333333333336;-2182.3023788118335
0.6400000000000005;5136909585.0;5154054796.0;4036813.0;-5295.505798517614;-5536.138884644833;241.4130838180863;60357.195577283164;62916.666666666664;-2559.4710893835
0.6440000000000005;5116692575.0;5132875893.0;4033692.0;-5054.252250216249;-5294.725800826746;241.24152230913296;60313.387075341096;62833.333333333336;-2519.9462579922383
0.6480000000000005;5097439878.0;5112661956.0;4030619.0;-4813.1738146263615;-5053.484278517613;241.0691683013638;60269.608897471924;62666.666666666664;-2397.0577691947383
0.6520000000000005;5079150796.0;5093412296.0;4027582.0;-4572.270418634677;-4812.41511021625;240.89621558988802;60225.84899792105;62416.666666666664;-2190.817668745616
0.6560000000000005;5061824627.0;5075126221.0;4024575.0;-4331.542041882292;-4571.5188946263615;240.7229759916845;60182.09418809624;62250.0;-2067.9058119037563
0.6600000000000005;5045460671.0;5057803038.0;4021589.0;-4090.988697598286;-4330.795918634677;240.54921675238484;60138.33607100162;62000.0;-1861.6639289983823
0.6640000000000005;5030058229.0;5041442052.0;4018619.0;-3850.6104119604997;-4090.246701882292;240.37514428400618;60094.57140944653;61750.0;-1655.4285905534698
0.6680000000000005;5015616599.0;5026042566.0;4015663.0;-3610.4072111571363;-3849.871557598286;240.20092563778644;60050.80020084085;61500.0;-1449.199799159146
