Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5584.0;-5584.0;-2.651518222505172e-07;-0.2899492028906024;0.04983685955283704;1.9546485781264128e-05;1083.3333333333333;-1083.3333137868474
0.004;0.0;4624.0;-4624.0;-1.3043466596810042e-07;-0.24011234333776535;0.04128007818594312;3.36792890706042e-05;916.6666666666666;-916.6666329873775
0.008;0.0;3829.0;-3829.0;-2.582957157860108e-08;-0.19883226515182223;0.034185134717156285;2.6151273597374835e-05;750.0;-749.9999738487264
0.012;0.0;3171.0;-3171.0;2.5919886523663336e-08;-0.16464713043466594;0.028294104605094406;1.2937364525566104e-05;666.6666666666666;-666.6666537293021
0.016;0.0;2626.0;-2626.0;3.640366332964683e-08;-0.13635302582957154;0.023435051749458077;2.620944201495873e-06;583.3333333333334;-583.3333307123892
0.02;0.0;2175.0;-2175.0;2.6357787496348107e-08;-0.11291797408011346;0.019393010483776812;-2.5114689583246803e-06;416.6666666666667;-416.66666917813563
0.024;0.0;1801.0;-1801.0;1.2060322023070824e-08;-0.09352496359633665;0.01608198995412416;-3.574366368319321e-06;416.6666666666667;-416.66667024103305
0.028;0.0;1492.0;-1492.0;1.6549430860853003e-09;-0.07744297364221249;0.013286985702534518;-2.601344734246381e-06;333.3333333333333;-333.3333359346781
0.032;0.0;1236.0;-1236.0;-3.1355399509152262e-09;-0.06415598793967797;0.011007989594621063;-1.1976207592501316e-06;250.0;-250.00000119762075
0.036000000000000004;0.0;1024.0;-1024.0;-3.818467702589525e-09;-0.05314799834505691;0.009115995209516961;-1.7073193791857479e-07;166.66666666666666;-166.6666668373986
0.04000000000000001;0.0;848.0;-848.0;-2.59875970788915e-09;-0.04403200313553995;0.007567999317072249;3.049269986750938e-07;166.66666666666666;-166.66666636173966
0.04400000000000001;0.0;703.0;-703.0;-1.097798470181573e-09;-0.0364640038184677;0.006235001219707995;3.7524030942689426e-07;166.66666666666666;-166.66666629142634
0.048000000000000015;0.0;583.0;-583.0;-7.117788758780344e-11;-0.030229002598759703;0.005160001500961235;2.566551456484424e-07;166.66666666666666;-166.66666641001152
0.05200000000000002;0.0;483.0;-483.0;3.6558682481353115e-10;-0.025069001097798468;0.004300001026620585;1.0919117810033365e-07;83.33333333333333;-83.33333322414215
0.05600000000000002;0.0;400.0;-400.0;3.9762883131758556e-10;-0.020769000071177882;0.0035690004367647105;8.0105016260136e-09;83.33333333333333;-83.33333332532283
