Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-2.29764868813175e-13;0.00023999999999999998;0.0;-5.744121720329375e-11;0.0;-5.744121720329375e-11
0.05600000000000002;0.0;-4.0;4.0;-2.28976152091841e-12;0.00023999999999999998;-2.2976485622959453e-13;-5.149991630263088e-10;0.0;-5.149991630263088e-10
0.060000000000000026;0.0;-4.0;4.0;-1.1254642190030518e-11;0.00023999999977023512;-2.059996677362605e-12;-2.241220167278027e-09;0.0;-2.241220167278027e-09
0.06400000000000003;0.0;-4.0;4.0;-3.513254614769688e-11;0.00023999999771023845;-8.96488064989695e-12;-5.9694759894165904e-09;0.0;-5.9694759894165904e-09
0.06800000000000003;0.0;-4.0;4.0;-7.686527874318185e-11;0.0002399999887453578;-2.3877903967224265e-11;-1.0433183148871242e-08;0.0;-1.0433183148871242e-08
0.07200000000000004;0.0;-4.0;4.0;-1.238944389169384e-10;0.00023999996486745383;-4.173273258543074e-11;-1.175729004343914e-08;0.0;-1.175729004343914e-08
0.07600000000000004;0.0;-4.0;4.0;-1.4972280659773542e-10;0.00023999992313472124;-4.702916018856779e-11;-6.457091920199254e-09;0.0;-6.457091920199254e-09
0.08000000000000004;0.0;-4.0;4.0;-1.3200288676907077e-10;0.00023999987610556105;-2.5828367683543643e-11;4.4299799571661635e-09;0.0;4.4299799571661635e-09
0.08400000000000005;0.0;-4.0;4.0;-7.098282032913189e-11;0.00023999985027719337;1.7719919851106117e-11;1.525501660998472e-08;0.0;1.525501660998472e-08
0.08800000000000005;0.0;-4.0;4.0;1.0375965260273174e-11;0.00023999986799711322;6.102006644111493e-11;2.0339696397351266e-08;0.0;2.0339696397351266e-08
0.09200000000000005;0.0;-4.0;4.0;8.243991862991841e-11;0.00023999992901717966;8.13587855668773e-11;1.801598834241131e-08;0.0;1.801598834241131e-08
0.09600000000000006;0.0;-4.0;4.0;1.2473867414276956e-10;0.00024000001037596523;7.206395338322027e-11;1.0574688878212788e-08;0.0;1.0574688878212788e-08
0.10000000000000006;0.0;-4.0;4.0;1.3200350682221833e-10;0.0002400000824399186;4.229875550840721e-11;1.8162081698621932e-09;0.0;1.8162081698621932e-09
0.10400000000000006;0.0;-4.0;4.0;1.1180400983973803e-10;0.00024000012473867412;7.264832669901661e-12;-5.049874245620077e-09;0.0;-5.049874245620077e-09
0.10800000000000007;0.0;-4.0;4.0;7.822105760822491e-11;0.0002400001320035068;-2.019949696873899e-11;-8.39573805787828e-09;0.0;-8.39573805787828e-09
0.11200000000000007;0.0;-4.0;4.0;4.4766180453631356e-11;0.00024000011180400982;-3.358295222856758e-11;-8.363719288648388e-09;0.0;-8.363719288648388e-09
0.11600000000000008;0.0;-4.0;4.0;1.959660132346166e-11;0.0002400000782210576;-3.3454877160655344e-11;-6.292394782542424e-09;0.0;-6.292394782542424e-09
