Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200163.0;163.0;3.6240612318880983e-07;0.012839691262299512;-0.003059452928336334;3.101804000222696e-05;-833.3333333333334;833.3333643513733
0.004;-9979200000.0;-9979200124.0;124.0;2.70938972670615e-07;0.009780238333963178;-0.0023398759278399897;-2.286678762954871e-05;-666.6666666666666;666.666643799879
0.008;-9979199999.0;-9979200095.0;95.0;1.2811171870687227e-07;0.007440362406123189;-0.0017400914671505188;-3.570681349093568e-05;-500.0;499.9999642931865
0.012;-9979199999.0;-9979200073.0;74.0;2.1929032931806967e-08;0.00570027093897267;-0.0012601428272539638;-2.6545671443766327e-05;-416.6666666666667;416.6666401209952
0.016;-9979199999.0;-9979200056.0;57.0;-2.9431070513740924e-08;0.004440128111718706;-0.0010201061826857743;-1.2840025861386973e-05;-333.3333333333333;333.33332049330744
0.02;-9979199999.0;-9979200043.0;44.0;-3.808726772366473e-08;0.003420021929032932;-0.0007800513601034457;-2.1640493024809507e-06;-166.66666666666666;166.66666450261735
0.024;-9979199999.0;-9979200033.0;34.0;-2.6545671443766324e-08;0.002639970568929486;-0.0006000086561972102;2.8853990699746006e-06;-166.66666666666666;166.66666955206574
0.028;-9979199999.0;-9979200025.0;26.0;-1.2118676093893321e-08;0.002039961912732276;-0.0004799884584037199;3.6067488374682505e-06;-83.33333333333333;83.33333694008216
0.032;-9979199999.0;-9979200019.0;20.0;-1.4426995349873002e-09;0.001559973454328556;-0.00035998557300464997;2.668994139726505e-06;-166.66666666666666;166.6666693356608
0.036000000000000004;-9979199999.0;-9979200015.0;16.0;3.75101879096698e-09;0.001199987881323906;-0.00023998932402344113;1.29842958148857e-06;-83.33333333333333;83.33333463176291
0.04000000000000001;-9979199999.0;-9979200012.0;13.0;3.75101879096698e-09;0.0009599985573004649;-0.00017999480628167407;0.0;-83.33333333333333;83.33333333333333
0.04400000000000001;-9979199999.0;-9979200009.0;10.0;2.3083192559796803e-09;0.0007800037510187908;-0.00017999999999999993;-3.6067488374682497e-07;0.0;-3.6067488374682497e-07
0.048000000000000015;-9979199999.0;-9979200007.0;8.0;1.4426995349873002e-09;0.0006000037510187909;-0.00012000144269953497;-2.1640493024809502e-07;0.0;-2.1640493024809502e-07
0.05200000000000002;-9979199999.0;-9979200006.0;7.0;0.0;0.0004800023083192559;-6.000086561972097e-05;-3.60674883746825e-07;0.0;-3.60674883746825e-07
0.05600000000000002;-9979199999.0;-9979200005.0;6.0;-5.770798139949201e-10;0.00042000144269953494;-6.000144269953497e-05;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.060000000000000026;-9979199999.0;-9979200004.0;5.0;0.0;0.00035999999999999997;-6.0000577079814e-05;1.4426995349873003e-07;0.0;1.4426995349873003e-07
0.06400000000000003;-9979280094.0;-9979200003.0;4.0;-20.023599131529807;0.00029999942292018597;-5.999942292018599e-05;-5005.899782882451;0.0;-5005.899782882451
0.06800000000000003;-9979395065.0;-9979200003.0;-80091.0;-28.742879961839392;0.00023999999999999998;-24.829299131529808;-2179.8202075773966;0.0;-2179.8202075773966
0.07200000000000004;-9979573214.0;-9979299319.0;-95746.0;-44.53710735780813;-24.829059131529807;-9.658580830309585;-3948.5568489921848;0.0;-3948.5568489921848
0.07600000000000004;-9979795600.0;-9979437269.0;-135945.0;-55.5964715548122;-34.48763996183939;-18.20616739596874;-2764.841049251016;-83.33333333333333;-2681.507715917683
0.08000000000000004;-9980034819.0;-9979648044.0;-147556.0;-59.80476105945534;-52.69380735780813;-11.75602419700406;-1052.072376160785;-250.0;-802.0723761607851
0.08400000000000005;-9980279761.0;-9979905843.0;-128976.0;-61.235598784076;-64.44983155481219;-3.093489504643145;-357.70943115516474;-416.6666666666667;58.95723551150195
0.08800000000000005;-9980532232.0;-9980176016.0;-103745.0;-63.11763729693105;-67.54332105945534;0.08302227537933504;-470.5096282137635;-500.0;29.49037178623648
0.09200000000000005;-9980787572.0;-9980445857.0;-86375.0;-63.83493637760814;-67.460298784076;-0.839838512855053;-179.32477016927174;-500.0;320.67522983072826
0.09600000000000006;-9981028048.0;-9980719057.0;-68515.0;-60.1191234836005;-68.30013729693106;0.35430091932292385;928.9532235019102;-500.0;1428.9532235019103
0.10000000000000006;-9981238363.0;-9980990840.0;-37208.0;-52.57870245292205;-67.94583637760813;5.594232894007632;1885.1052576696113;-500.0;2385.105257669611
0.10400000000000006;-9981411894.0;-9981240246.0;1883.0;-43.382864633787555;-62.3516034836005;9.885881030678448;2298.959454783624;-500.0;2798.959454783624
0.10800000000000007;-9981542455.0;-9981450108.0;38214.0;-32.640048411936455;-52.46572245292205;11.375697819134494;2685.704055462775;-500.0;3185.704055462775
0.11200000000000007;-9981629453.0;-9981614468.0;72013.0;-21.749657569699615;-41.09002463378756;12.770756221851101;2722.59771055921;-416.6666666666667;3139.2643772258766
0.11600000000000008;-9981683513.0;-9981727745.0;98292.0;-13.515037358807191;-28.319268411936456;12.467130842236841;2058.6550527231057;-333.3333333333333;2391.988386056439
0.12000000000000008;-9981720445.0;-9981791153.0;107640.0;-9.232924699956964;-15.852137569699615;8.795500210892422;1070.5281647125569;-250.0;1320.5281647125569
0.12400000000000008;-9981754139.0;-9981819379.0;98934.0;-8.42340923334341;-7.056637358807192;3.7597526588502275;202.37886665338857;-166.66666666666666;369.0455333200552
0.12800000000000009;-9981793192.0;-9981832566.0;78427.0;-9.763308240874244;-3.2968846999569648;-0.4209045333864454;-334.9747518827084;-83.33333333333333;-251.6414185493751
0.1320000000000001;-9981841022.0;-9981847437.0;54245.0;-11.957466358908603;-3.71778923334341;-2.7908190075308337;-548.5395295085898;0.0;-548.5395295085898
0.1360000000000001;-9981897722.0;-9981873471.0;32449.0;-14.175034084023569;-6.508608240874244;-3.501918118034359;-554.3919312787415;0.0;-554.3919312787415
0.1400000000000001;-9981962015.0;-9981913513.0;15791.0;-16.07323633643483;-10.010526358908603;-3.2170477251149663;-474.5505631028157;-83.33333333333333;-391.2172297694824
0.1440000000000001;-9982032516.0;-9981966423.0;4408.0;-17.62521535993521;-13.22757408402357;-2.5811822524112618;-387.99475587509494;-83.33333333333333;-304.66142254176157
0.1480000000000001;-9982108304.0;-9982029658.0;-2858.0;-18.947033216171985;-15.808756336434831;-1.9879390235003793;-330.4544640591933;-166.66666666666666;-163.78779739252667
