Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;8.777094142296026e-08;0.00019210293424226201;2.4857515326946788e-08;-1.000520404149993e-05;0.0;-1.000520404149993e-05
0.004;0.0;-2.0;2.0;3.7545346489706375e-08;0.00019212779175758896;-4.0020816165990247e-08;-1.2556398733313472e-05;0.0;-1.2556398733313472e-05
0.008;0.0;-2.0;2.0;2.8759066586398056e-09;0.00019208777094142297;-5.022559493325185e-08;-8.667359957766642e-06;0.0;-8.667359957766642e-06
0.012;0.0;-2.0;2.0;-1.2054763848244295e-08;0.00019203754534648972;-3.466943983106347e-08;-3.7326676267210253e-06;0.0;-3.7326676267210253e-06
0.016;0.0;-2.0;2.0;-1.3291770542029031e-08;0.00019200287590665866;-1.4930670506890916e-08;-3.092516734461839e-07;0.0;-3.092516734461839e-07
0.02;0.0;-2.0;2.0;-8.591992232539915e-09;0.00019198794523615176;-1.2370066938003146e-09;1.174944577372279e-06;0.0;1.174944577372279e-06
0.024;0.0;-2.0;2.0;-3.3638313438093923e-09;0.00019198670822945796;4.699778309499034e-09;1.3070402221826306e-06;0.0;1.3070402221826306e-06
0.028;0.0;-2.0;2.0;3.238225583760565e-11;0.00019199140800776746;5.228160888725653e-09;8.490533999117494e-07;0.0;8.490533999117494e-07
0.032;0.0;-2.0;2.0;1.3722864065436181e-09;0.0001919966361686562;3.3962135996556692e-09;3.349760376765031e-07;0.0;3.349760376765031e-07
0.036000000000000004;0.0;-2.0;2.0;1.3698240637791446e-09;0.00019200003238225584;1.3399041507127906e-09;-6.155856911183693e-10;0.0;-6.155856911183693e-10
0.04000000000000001;0.0;-2.0;2.0;8.337208722221136e-10;0.00019200137228640656;-2.4623427754243143e-12;-1.3402579788925774e-07;0.0;-1.3402579788925774e-07
0.04400000000000001;0.0;-2.0;2.0;2.94521832509316e-10;0.00019200136982406378;-5.361031915434005e-10;-1.3479975992819942e-07;0.0;-1.3479975992819942e-07
0.048000000000000015;0.0;-2.0;2.0;-3.5271890365860864e-11;0.00019200083372087224;-5.391990397197403e-10;-8.244843071879422e-08;0.0;-8.244843071879422e-08
0.05200000000000002;-94.0;-2.0;2.0;-0.023710042192429833;0.00019200029452183252;-3.29793722875487e-10;-5.927510539289486;0.0;-5.927510539289486
0.05600000000000002;-1039.0;-2.0;-92.0;-0.2362865229754046;0.00019199996472810964;-0.03273404215715794;-53.14412019574369;0.0;-53.14412019574369
0.060000000000000026;-5685.0;-132.0;-907.0;-1.161396173675442;-0.03254204219242983;-0.29081648078297473;-231.27741267500932;0.0;-231.27741267500932
0.06400000000000003;-74160.0;-1425.0;-4260.0;-17.118751554113445;-0.32335852297540457;-1.2469976507000373;-3989.3388451095007;0.0;-3989.3388451095007
0.06800000000000003;-179546.0;-7706.0;-66454.0;-26.346450832465266;-1.570356173675442;-21.927979380438003;-2306.9248195879554;0.0;-2306.9248195879554
0.07200000000000004;-365149.0;-101699.0;-77847.0;-46.40088296532013;-23.498335554113446;-10.32142727835182;-5013.608033213716;0.0;-5013.608033213716
0.07600000000000004;-649710.0;-236978.0;-128171.0;-71.1401486986688;-33.819762832465265;-24.88553613285486;-6184.816433337167;-83.33333333333333;-6101.483100003833
0.08000000000000004;-1043105.0;-471799.0;-177911.0;-98.34865783195097;-58.705298965320125;-29.514305733348678;-6802.127283320544;-250.0;-6552.127283320544
0.08400000000000005;-1543649.0;-824677.0;-218428.0;-125.13598867465609;-88.2196046986688;-31.09814113328217;-6696.832710676279;-500.0;-6196.832710676279
0.08800000000000005;-2159870.0;-1301947.0;-241702.0;-154.0554322051016;-119.31774583195097;-29.021634842705126;-7229.860882611376;-750.0;-6479.860882611376
0.09200000000000005;-2916113.0;-1895304.0;-264566.0;-189.06059660857713;-148.3393806746561;-31.114387530445498;-8751.291100868882;-916.6666666666666;-7834.624434202216
0.09600000000000006;-3839440.0;-2613119.0;-302994.0;-230.83175800694303;-179.4537682051016;-38.69425240347553;-10442.790349591476;-1166.6666666666667;-9276.12368292481
0.10000000000000006;-4956581.0;-3485711.0;-353729.0;-279.2853760305481;-218.14802060857713;-46.64172139836589;-12113.404505901264;-1416.6666666666667;-10696.737839234598
0.10400000000000006;-6288158.0;-4544869.0;-411712.0;-332.8942238786563;-264.789742006943;-54.0199860236051;-13402.211962027053;-1750.0;-11652.211962027053
0.10800000000000007;-7847565.0;-5820107.0;-468051.0;-389.8515574022978;-318.8097280305481;-59.01739184810816;-14239.333380910366;-2083.3333333333335;-12156.000047577034
0.11200000000000007;-9643273.0;-7331415.0;-516150.0;-448.92692691924753;-377.8271198786563;-61.57483752364152;-14768.842379237441;-2500.0;-12268.842379237441
0.11600000000000008;-11680653.0;-9089022.0;-554251.0;-509.34513932567484;-439.4019574022978;-62.73306551694975;-15104.553101606825;-3000.0;-12104.553101606825
0.12000000000000008;-13962754.0;-11097562.0;-583091.0;-570.5252894119985;-502.13502291924755;-63.18685240642725;-15295.037521580924;-3416.6666666666665;-11878.370854914258
0.12400000000000008;-16490891.0;-13358849.0;-603905.0;-632.0342167877956;-565.3218753256748;-63.17829408632372;-15377.231843949261;-3916.6666666666665;-11460.565177282595
0.12800000000000009;-19265286.0;-15872849.0;-618042.0;-693.5985219605675;-628.5001694119985;-62.866079375797085;-15391.07629319298;-4416.666666666667;-10974.409626526314
0.1320000000000001;-22285644.0;-18638313.0;-626973.0;-755.0895066912514;-691.3662487877956;-62.421681172771855;-15372.746182670966;-4916.666666666667;-10456.079516004298
0.1360000000000001;-25551557.0;-21653464.0;-632180.0;-816.4782621795141;-753.7879299605675;-61.99085673068396;-15347.188872065686;-5416.666666666667;-9930.52220539902
0.1400000000000001;-29062698.0;-24916579.0;-634978.0;-877.7852164101982;-815.7787866912514;-61.65736348826272;-15326.738557671035;-5833.333333333333;-9493.405224337703
0.1440000000000001;-32818869.0;-28426323.0;-636375.0;-939.0427231501504;-877.4361501795141;-61.4410662306841;-15314.376684988049;-6416.666666666667;-8897.71001832138
0.1480000000000001;-36819973.0;-32181831.0;-637038.0;-1000.2758757076278;-938.8772164101982;-61.32115473995225;-15308.288139369353;-6833.333333333333;-8474.95480603602
0.1520000000000001;-41065963.0;-36182624.0;-637349.0;-1061.4976070924124;-1000.1983711501505;-61.263008557477406;-15305.432846196141;-7333.333333333333;-7972.099512862807
0.1560000000000001;-45556809.0;-40428469.0;-637494.0;-1122.711315159445;-1061.4613797076279;-61.23565138478443;-15303.427016758122;-7750.0;-7553.427016758122
0.16000000000000011;-50292471.0;-44919257.0;-637552.0;-1183.915490451543;-1122.6970310924123;-61.219276067032524;-15301.043823024542;-8250.0;-7051.043823024543
0.16400000000000012;-55272901.0;-49654922.0;-637549.0;-1245.1073809040165;-1183.9163071594448;-61.203887292098216;-15297.972613118362;-8750.0;-6547.972613118362
0.16800000000000012;-60498041.0;-54635402.0;-637499.0;-1306.2848788890756;-1245.120194451543;-61.18709045247351;-15294.374496264765;-9250.0;-6044.374496264765
0.17200000000000013;-65967829.0;-59860631.0;-637410.0;-1367.446988260096;-1306.3072849040166;-61.168953985059034;-15290.527342755126;-9750.0;-5540.5273427551265
0.17600000000000013;-71682203.0;-65330535.0;-637294.0;-1428.5935589896483;-1367.4762388890756;-61.15097337102043;-15286.642682388048;-10250.0;-5036.642682388048
0.18000000000000013;-77641103.0;-71045043.0;-637160.0;-1489.7248429293545;-1428.627212260096;-61.13370672955216;-15282.820984926559;-10750.0;-4532.820984926559
0.18400000000000014;-83844468.0;-77004086.0;-637017.0;-1550.8411569400237;-1489.7609189896482;-61.117555939706335;-15279.07850266729;-11166.666666666666;-4112.411836000623
0.18800000000000014;-90292239.0;-83207599.0;-636869.0;-1611.9427229669675;-1550.8784749293545;-61.102106010669104;-15275.391506735958;-11666.666666666666;-3608.724840069291
