Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;385.89134696279433;-84.99346107810142;502.2355283727251;-0.1977074639572916;0.7627768208245975;-0.011157810168876637;0.13257107995806688;-1.8153465428704418;1.9487887573375018;0.28499478781454757;0.131409973542821;-0.3064556411022928;-17.010284289793532;-6.255882222853816;-22.428640320044714;-11.224688404463846;0.3815474744337418;0.057164998235215356;0.504638065518289;0.072631072116272;2958.0725718862295
0.156;378.86114630662564;-111.81096358892533;473.1282308134033;-0.2988077844636511;0.8636488060218817;-0.02246494835216037;0.18572867682210228;-1.772316457690001;1.9604449024714752;0.4070173418214036;0.18847955453845133;-0.4376668129623854;4.145781004941753;-1.599134811871039;-23.919182431121857;-11.20698697009982;0.13917433566605966;-0.019583984503728977;0.5692333612224157;0.09828641688430957;3349.7894889290787
0.168;366.8923803069069;-140.68566282415117;445.0059204330499;-0.4333518526220928;0.9590148727724481;-0.05502192324963333;0.24114870312386355;-1.7269194066906466;1.9728134978505412;0.5337363713328569;0.24796271124795186;-0.573928117257516;19.384477713945152;1.5873981021039123;-24.702160313236654;-10.769995371079874;0.03081918533502251;-0.04997027775783478;0.5997597980239239;0.11259990143978256;3503.8311629676114
0.18000000000000002;350.5203426569692;-169.97499137151522;419.63755071124956;-0.6064296028027868;1.039798308110728;-0.11865828694147887;0.29722716526954407;-1.680931206786618;1.9853803845348046;0.6610244741735691;0.30778371671988414;-0.7108013473350314;28.9762937680919;3.7303740194538113;-25.22502598440388;-10.118090847093102;-0.009650796929353155;-0.05768600878206884;0.6121127771907099;0.12132190038996744;3505.414992815097
0.19200000000000003;330.605586138603;-198.62945589319312;397.69944482611754;-0.820145422028829;1.0991144212030448;-0.21877310366774194;0.35331395108926233;-1.6350073580109155;1.9979537884838279;0.7877222665186842;0.3673007481308293;-0.8470553325406106;32.57379948992589;4.8215942615257354;-25.507157198826313;-9.265549257725509;-0.022395746161522213;-0.05530992594417809;0.616551361847916;0.12792816904405638;3434.866490715051
0.20400000000000004;308.03627262465585;-226.06857920072193;379.3188569165256;-1.065339320167074;1.131548237451896;-0.34851873508812753;0.40932698459705746;-1.5892523890789811;2.0104776334909635;0.9138592254521051;0.42646873353795467;-0.9826858029775718;33.01483282289665;5.465751174336924;-25.570080827258383;-8.227782528478475;-0.030335506814784148;-0.05032210551017623;0.6152813434482157;0.1336253121645755;3333.4639395883464
0.21600000000000005;283.67504284357676;-251.94238482553013;364.36294343982615;-1.3160690863904916;1.134876462527236;-0.4839512133691945;0.46527318083161123;-1.5436084243957013;2.0229655131777577;1.0397216807461014;0.48542880317345866;-1.1180200917249126;30.643276283007168;5.303728906479413;-25.438067505823724;-7.022162180875612;-0.03632791611642848;-0.0432088804832874;0.5907348081060629;0.13211107560766167;3213.040546865322
0.22800000000000006;258.34028422641484;-276.0607405436259;352.55133810168115;-1.5406718603136755;1.1119069831818476;-0.5954207587352772;0.52120005582949;-1.4980046076720361;2.0354621642929294;1.1654732406555863;0.5442778189554038;-1.2532384666544212;24.749861467046497;3.739508012418668;-25.13891305865327;-5.669139586485481;-0.03964402117023708;-0.0338100122318093;0.5262550596390639;0.11513727803310836;3076.63582697414
0.24000000000000007;232.8137218566814;-298.3512724788095;343.5223593060563;-1.720119463054793;1.0691557304942652;-0.6659933303852787;0.5771009501654224;-1.4524113271809342;2.04795403760594;1.2911757980464935;0.6030636064990724;-1.3884056110370626;15.134291937397064;1.0397997744214005;-24.704640991612372;-4.193410948751838;-0.040497659818908606;-0.022317113305217386;0.41633279166335524;0.08284687135037457;2922.60780273334
0.25200000000000006;207.76132783960463;-318.8586654102989;336.8221005406011;-1.85217483872987;1.0136982198425266;-0.6954275524347541;0.6330343803106728;-1.4068182082943925;2.060449721114485;1.4168563922140938;0.6618132758313575;-1.5235497803845408;3.088737470336008;-2.808853384143906;-24.171839455438345;-2.6248370536523518;-0.03919687603914648;-0.008932866277068087;0.27715437711063334;0.0409710857366867;2755.1329108829345
