Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;1.2486488851327662e-15;-0.0002580000000032236;4.3000000003188735e-05;3.2088503400821045e-13;0.0;3.2088503400821045e-13
0.004;0.0;5.0;-5.0;1.2720405042577647e-15;-0.00021500000000003485;1.2835327418969644e-15;5.847904781249629e-15;0.0;5.847904781249629e-15
0.008;0.0;5.0;-5.0;7.844341218019224e-16;-0.00021499999999875132;2.3391661871374758e-17;-1.2190159561396056e-13;0.0;-1.2190159561396056e-13
0.012;0.0;5.0;-5.0;2.838036535664872e-16;-0.00021499999999872793;-4.875928220210435e-16;-1.251576170588588e-13;0.0;-1.251576170588588e-13
0.016;0.0;5.0;-5.0;-2.644258926341771e-17;-0.00021499999999921552;-5.006303531451817e-16;-7.756156070747623e-14;0.0;-7.756156070747623e-14
0.02;0.0;5.0;-5.0;-1.3966982666981695e-16;-0.00021499999999971615;-3.1027155671103923e-16;-2.830680935159981e-14;0.0;-2.830680935159981e-14
0.024;0.0;5.0;-5.0;-1.302011342998382e-16;-0.00021500000000002642;-1.132178118617988e-16;2.36717309249469e-15;0.0;2.36717309249469e-15
0.028;0.0;5.0;-5.0;-7.556715251878317e-17;-0.00021500000000013964;9.459663954936026e-18;1.3658495445263755e-14;0.0;1.3658495445263755e-14
0.032;0.0;5.0;-5.0;-2.42886290603165e-17;-0.00021500000000013018;5.4643789493269423e-17;1.2819630864616667e-14;0.0;1.2819630864616667e-14
0.036000000000000004;0.0;5.0;-5.0;5.6216289406595214e-18;-0.00021500000000007554;5.128276275856436e-17;7.477564500244006e-15;0.0;7.477564500244006e-15
0.04000000000000001;0.0;5.0;-5.0;1.5337442796127988e-17;-0.00021500000000002425;2.9896874906287785e-17;2.4289534638671168e-15;0.0;2.4289534638671168e-15
0.04400000000000001;0.0;5.0;-5.0;1.3215243892509636e-17;-0.00021499999999999436;9.730714498057402e-18;-5.305497259045879e-16;0.0;-5.305497259045879e-16
0.048000000000000015;0.0;5.0;-5.0;7.207537670659582e-18;-0.00021499999999998463;-2.1141942363467336e-18;-1.5019265554625136e-15;0.0;-1.5019265554625136e-15
0.05200000000000002;0.0;5.0;-5.0;1.9993181731144517e-18;-0.00021499999999998674;-6.0173220572945496e-18;-1.3020548743862826e-15;0.0;-1.3020548743862826e-15
0.05600000000000002;0.0;5.0;-5.0;-8.559122754381722e-19;-0.00021499999999999276;-5.204170427930421e-18;-7.13807612138156e-16;0.0;-7.13807612138156e-16
0.060000000000000026;0.0;5.0;-5.0;-1.6586603190091597e-18;-0.00021499999999999796;-2.8731357570865868e-18;-2.006870108927469e-16;0.0;-2.006870108927469e-16
0.06400000000000003;0.0;5.0;-5.0;-1.330402636138487e-18;-0.00021500000000000083;-7.860465750519907e-19;8.20644207176682e-17;0.0;8.20644207176682e-17
0.06800000000000003;-2038.0;5.0;-5.0;-0.5095363902162924;-0.00021500000000000162;3.2526065174565133e-19;-127.3840975540731;0.0;-127.3840975540731
0.07200000000000004;-22349.0;5.0;-2043.0;-5.077872983155391;-0.0002150000000000013;-0.5971703902162924;-1142.0841482347746;0.0;-1142.0841482347746
0.07600000000000004;-122184.0;-2384.0;-19965.0;-24.958775396371074;-0.5973853902162923;-5.338982592939098;-4970.225603303921;0.0;-4970.225603303921
0.08000000000000004;-451416.0;-26129.0;-96055.0;-82.30795322944122;-5.936367983155391;-23.15277241321568;-14337.294458267537;0.0;-14337.294458267537
0.08400000000000005;-1282133.0;-142485.0;-308931.0;-207.6792077414649;-29.08914039637107;-66.50284583307015;-31342.81362800592;-83.33333333333333;-31259.480294672583
0.08800000000000005;-3006065.0;-524852.0;-757281.0;-430.9829539494619;-95.59198622944122;-144.6503045120237;-55825.93655199925;-333.3333333333333;-55492.603218665914
0.09200000000000005;-6087171.0;-1485821.0;-1520244.0;-770.2765980629198;-240.2422907414649;-256.111155207997;-84823.41102836447;-916.6666666666666;-83906.74436169781
0.09600000000000006;-10991134.0;-3471234.0;-2615937.0;-1225.9907216766233;-496.3534459494619;-386.40844311345785;-113928.53090342587;-2166.6666666666665;-111761.8642367592
0.10000000000000006;-18127504.0;-7002281.0;-3988853.0;-1784.092195091532;-882.7618890629197;-514.7495116137035;-139525.3683537272;-4166.666666666667;-135358.7016870605
0.10400000000000006;-27819984.0;-12592326.0;-5535178.0;-2423.1199174258477;-1397.5114006766232;-624.5934484149086;-159756.93058357894;-7250.0;-152506.93058357894
0.10800000000000007;-40288679.0;-20680745.0;-7139239.0;-3117.173620882637;-2022.1048490915318;-708.0023453343156;-173513.4258641973;-11166.666666666666;-162346.75919753063
0.11200000000000007;-55630311.0;-31601173.0;-8687506.0;-3835.4079854471147;-2730.1071944258474;-760.6291844567895;-179558.59114111945;-16000.0;-163558.59114111945
0.11600000000000008;-73807605.0;-45564118.0;-10066193.0;-4544.323113229152;-3490.736378882637;-777.5179055644776;-177228.78194550934;-21416.666666666668;-155812.11527884268
0.12000000000000008;-94653555.0;-62637135.0;-11170470.0;-5211.487281254168;-4268.2542844471145;-756.3990387820377;-166791.04200625396;-27333.333333333332;-139457.70867292065
0.12400000000000008;-117881443.0;-82735748.0;-11917807.0;-5806.971717186582;-5024.653323229152;-699.2996590250159;-148871.10898310356;-33333.333333333336;-115537.77564977024
0.12800000000000009;-143106098.0;-105631559.0;-12249884.0;-6306.163531680899;-5723.952982254168;-609.7637469324145;-124797.95362357913;-39166.666666666664;-85631.28695691247
0.1320000000000001;-169891985.0;-130966425.0;-12139673.0;-6696.471396299046;-6333.716729186583;-494.4527414943159;-97576.96615453687;-44500.0;-53076.96615453687
0.1360000000000001;-197819666.0;-158279102.0;-11612883.0;-6981.919886008305;-6828.1694706808985;-367.6558946181476;-71362.12242731472;-49166.666666666664;-22195.455760648052
0.1400000000000001;-226538131.0;-187062403.0;-10757263.0;-7179.615978898812;-7195.825365299046;-248.656829709259;-49424.0232226266;-53000.0;3575.9767773733984
0.1440000000000001;-255784219.0;-216840331.0;-9697800.0;-7311.521684529031;-7444.482195008305;-152.1391838905065;-32976.426407554754;-55916.666666666664;22940.24025911191
0.1480000000000001;-285376675.0;-247226816.0;-8557403.0;-7398.113540501675;-7596.621378898812;-82.86863463021928;-21647.963993161058;-57916.666666666664;36268.702673505606
0.1520000000000001;-315197584.0;-277944776.0;-7431899.0;-7455.227035168713;-7679.490013529031;-38.19518397264346;-14278.373666759535;-59166.666666666664;44888.29299990713
0.1560000000000001;-345170762.0;-308815516.0;-6382068.0;-7493.293996549458;-7717.685197501674;-11.97076166703846;-9516.740345186236;-59833.333333333336;50316.5929881471
0.16000000000000011;-375244560.0;-339734139.0;-5436623.0;-7518.449181686492;-7729.655959168713;2.587173619254827;-6288.796284258524;-60250.0;53961.203715741474
0.16400000000000012;-405381291.0;-370642414.0;-4602146.0;-7534.1824487703425;-7727.068785549458;10.7273258629657;-3933.3167709626196;-60333.333333333336;56400.016562370714
0.16800000000000012;-435552269.0;-401507779.0;-3873512.0;-7542.744013790595;-7716.341459686492;15.597994916150128;-2140.3912550631503;-60333.333333333336;58192.942078270185
0.17200000000000013;-465736883.0;-432310752.0;-3241517.0;-7546.153268026877;-7700.743464770342;18.61421997974685;-852.3135590705806;-60250.0;59397.68644092942
0.17600000000000013;-495922755.0;-463039268.0;-2697615.0;-7546.467470999303;-7682.129244790595;19.97853176371791;-78.5507431064616;-60166.666666666664;60088.1159235602
0.18000000000000013;-526104551.0;-493687870.0;-2234885.0;-7545.448833988883;-7662.150713026877;19.58318702757424;254.65925260505173;-60000.0;60254.65925260505
0.18400000000000014;-556281549.0;-524258140.0;-1846411.0;-7544.248929976939;-7642.567525999303;17.723019010420103;299.9760029861136;-59833.333333333336;60133.30933631945
0.18800000000000014;-586455125.0;-554757518.0;-1524031.0;-7543.3937611887895;-7624.844506988883;15.06224401194413;213.7921970372645;-59750.0;59963.79219703726
0.19200000000000014;-616627015.0;-585196647.0;-1258478.0;-7542.97203882283;-7609.782262976939;12.273947788149599;105.43059148994871;-59583.333333333336;59688.76392482329
0.19600000000000015;-646798472.0;-615586680.0;-1040335.0;-7542.863914045834;-7597.508315188789;9.801871365959414;27.031194249047985;-59500.0;59527.03119424905
0.20000000000000015;-676970110.0;-645937505.0;-860967.0;-7542.909335385435;-7587.70644382283;7.820948776996374;-11.355334900372327;-59333.333333333336;59321.977998432965
0.20400000000000015;-707142076.0;-676257046.0;-713064.0;-7542.99090897338;-7579.8854950458335;6.314407660398501;-20.393396986264634;-59333.333333333336;59312.93993634707
