Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;2011.0;4.0;-4.0;0.5027806496377166;-0.00023999999999999998;0.0;125.69516240942916;0.0;125.69516240942916
0.060000000000000026;22053.0;4.0;2007.0;5.010547482516262;-0.00023999999999999998;0.6234406496377166;1126.9417082196364;0.0;1126.9417082196364
0.06400000000000003;120564.0;2496.0;19557.0;24.62785690855638;0.6232006496377166;5.560766832878546;4904.32735651003;0.0;4904.32735651003
0.06800000000000003;446097.0;27231.0;93333.0;81.38310836317774;6.1839674825162625;24.043869426040118;14188.81286365534;0.0;14188.81286365534
0.07200000000000004;1271436.0;148142.0;297955.0;206.33472859564625;30.22783690855638;69.03257145462135;31237.90505811713;83.33333333333333;31154.571724783797
0.07600000000000004;2996169.0;545183.0;726253.0;431.1832607308121;99.26040836317773;150.6495002324685;56212.13303379146;333.3333333333333;55878.79970045813
0.08000000000000004;6108201.0;1544822.0;1451347.0;778.0080865479634;249.90990859564624;268.35417213516587;86706.20645428784;1000.0;85706.20645428784
0.08400000000000005;11134292.0;3617878.0;2490323.0;1256.5226312131404;518.2640807308121;409.16338581715127;119628.63616629422;2250.0;117378.63616629422
0.08800000000000005;18614715.0;7327587.0;3806705.0;1870.1055338214474;927.4274665479634;557.497464665177;153395.72565207674;4416.666666666667;148979.05898541008
0.09200000000000005;29096727.0;13267286.0;5347429.0;2620.50287127548;1484.9249312131403;706.0263426083068;187599.3343635082;7583.333333333333;180016.00103017487
0.09600000000000006;43117115.0;22031091.0;7065636.0;3505.0970075298405;2190.951273821447;853.4897574540332;221148.53406359008;12000.0;209148.53406359008
0.10000000000000006;61167188.0;34208855.0;8908260.0;4512.517868874028;3044.4410312754803;995.15157625436;251855.21533604685;17500.0;234355.21533604685
0.10400000000000006;83660672.0;50367225.0;10799963.0;5623.370861630911;4039.5926075298403;1120.9230413441874;277713.24818922085;24166.666666666668;253546.5815225542
0.10800000000000007;110914900.0;71009287.0;12651385.0;6813.556584889638;5160.515648874028;1221.9383127568835;297546.4308146816;31833.333333333332;265713.09748134826
0.11200000000000007;143141107.0;96539102.0;14375798.0;8056.551393858085;6382.453961630911;1293.6505032587265;310748.7022421119;40583.333333333336;270165.3689087786
0.11600000000000008;180448825.0;127243519.0;15897588.0;9326.92911969612;7676.104464889638;1334.3022089684482;317594.4314595088;50083.333333333336;267511.0981261754
0.12000000000000008;222869651.0;163285145.0;17163680.0;10605.205895580437;9010.406673858086;1346.343245838034;319569.19397107913;60083.333333333336;259485.8606377458
0.12400000000000008;270390759.0;204712144.0;18157507.0;11880.276519710767;10356.74991969612;1337.9063958843162;318767.6560325826;70416.66666666667;248350.98936591597
0.12800000000000009;322983793.0;251490769.0;18899990.0;13148.25787606388;11694.656315580436;1319.619604130332;316995.33908827836;80833.33333333333;236162.005754945
