Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.06400000000000003;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;-9979197620.0;-9979200003.0;4.0;0.5947948084355411;0.00023999999999999998;0.0;148.69870210888527;0.0;148.69870210888527
0.07200000000000004;-9979023189.0;-9979200003.0;2383.0;43.607946482161914;0.00023999999999999998;0.7375348084355411;10753.287918431593;0.0;10753.287918431593
0.07600000000000004;-9978508435.0;-9979197052.0;173863.0;128.68841069264695;0.7377748084355411;53.30195167372637;21270.11605262126;0.0;21270.11605262126
0.08000000000000004;-9977374777.0;-9978980894.0;472459.0;283.4143377539403;54.03972648216191;102.99622421048505;38681.48176532333;83.33333333333333;38598.14843199
0.08400000000000005;-9975405427.0;-9978352751.0;977974.0;492.33759327544186;157.03595069264696;185.0568270612933;52230.81388037539;500.0;51730.81388037539
0.08800000000000005;-9972223011.0;-9976984380.0;1578953.0;795.6038899451806;342.09277775394025;244.98199552150163;75816.5741674347;1416.6666666666667;74399.90750076802
0.09200000000000005;-9967452116.0;-9974636081.0;2413070.0;1192.7237945032412;587.0747732754419;353.3133166697387;99279.97613951513;2833.3333333333335;96446.6428061818
0.09600000000000006;-9960713280.0;-9970874529.0;3422413.0;1684.7088032953966;940.3880899451806;457.68048455806047;122996.25219803886;4916.666666666667;118079.5855313722
0.10000000000000006;-9951604043.0;-9965282255.0;4568975.0;2277.309241999178;1398.068574503241;560.7787287921556;148150.10967594536;7583.333333333333;140566.77634261205
0.10400000000000006;-9939783703.0;-9957446866.0;5842823.0;2955.084882956966;1958.8473032953966;669.0313187037814;169443.91023944694;11166.666666666666;158277.24357278028
0.10800000000000007;-9925066251.0;-9946935352.0;7151649.0;3679.362867924366;2627.878621999178;756.3052009577877;181069.49624185005;15583.333333333334;165486.16290851674
0.11200000000000007;-9907377741.0;-9933398617.0;8332366.0;4422.12713102703;3384.1838229569657;795.1210049674;185691.06577566607;20750.0;164941.06577566607
0.11600000000000008;-9886738426.0;-9916681398.0;9303657.0;5159.828565804539;4179.304827924366;801.041723102665;184425.35869437712;26583.333333333332;157842.02536104378
0.12000000000000008;-9863315938.0;-9896760012.0;10021586.0;5855.621815354005;4980.346551027031;780.7771747775078;173948.31238736652;32666.666666666668;141281.64572069986
0.12400000000000008;-9837397235.0;-9873715518.0;10399580.0;6479.675295616263;5761.1237258045385;718.4728895494663;156013.37006556446;38916.666666666664;117096.7033988978
0.12800000000000009;-9809300713.0;-9847797132.0;10399897.0;7024.130263494402;6479.596615354005;624.0725002622576;136113.7419695349;44833.333333333336;91280.40863620155
0.1320000000000001;-9779331304.0;-9819382456.0;10081743.0;7492.35178263183;7103.669115616262;525.3657278781402;117055.379784357;50333.333333333336;66722.04645102366
0.1360000000000001;-9747821196.0;-9788866317.0;9535013.0;7877.526609977459;7629.034843494403;435.4177191374274;96293.70683640719;55166.666666666664;41127.04016974052
0.1400000000000001;-9715132541.0;-9756608507.0;8787311.0;8172.163407962445;8064.45256263183;340.31270734562895;73659.19949624641;59333.333333333336;14325.866162913066
0.1440000000000001;-9681591996.0;-9722989446.0;7856905.0;8385.135844062173;8404.765269977459;238.81243798498508;53243.10902493221;62750.0;-9506.89097506779
0.1480000000000001;-9647464866.0;-9688415136.0;6823140.0;8531.782143964372;8643.577707962444;150.9465360997292;36661.57497554968;65416.666666666664;-28755.09169111698
0.1520000000000001;-9612952949.0;-9653237040.0;5772174.0;8627.978775202708;8794.524244062173;83.58833990219864;24049.157809583903;67333.33333333333;-43284.17552374942
0.1560000000000001;-9578192781.0;-9617724590.0;4771641.0;8690.041755473087;8878.112583964372;36.164651238335864;15515.745067594708;68583.33333333333;-53067.588265738625
0.16000000000000011;-9543273341.0;-9582067482.0;3874701.0;8729.85950198291;8914.277235202708;8.246580270379127;9954.436627455834;69250.0;-59295.563372544166
0.16400000000000012;-9508253165.0;-9546377387.0;3104046.0;8755.043562217315;8922.523815473087;-6.421553490177757;6296.01505860137;69583.33333333333;-63287.31827473196
0.16800000000000012;-9473167697.0;-9510712978.0;2459813.0;8771.36667547108;8916.10226198291;-13.469919765593659;4080.7783134409874;69666.66666666667;-65585.88835322569
0.17200000000000013;-9438040255.0;-9475102449.0;1934752.0;8781.86006210681;8902.632342217315;-15.18054674623636;2623.34665893286;69666.66666666667;-67043.32000773381
0.17600000000000013;-9402889515.0;-9439552642.0;1512387.0;8787.684644225077;8887.45179547108;-14.848513364268001;1456.1455295665837;69500.0;-68043.85447043342
0.18000000000000013;-9367729253.0;-9404062229.0;1172714.0;8790.064997078154;8872.603282106811;-14.555797881734179;595.0882132692641;69416.66666666667;-68821.57845339741
0.18400000000000014;-9332567471.0;-9368630040.0;900787.0;8790.445045931541;8858.047484225077;-13.935267146922342;95.01221334676302;69333.33333333333;-69238.32111998656
0.18800000000000014;-9297407202.0;-9333253592.0;686121.0;8790.066828499808;8844.112217078155;-12.499911146613158;-94.55435793324796;69250.0;-69344.55435793324
0.19200000000000014;-9262248378.0;-9297927143.0;519941.0;8789.70561642458;8831.612305931541;-10.349017431733955;-90.30301880693514;69083.33333333333;-69173.63635214027
0.19600000000000015;-9227089671.0;-9262642090.0;393712.0;8789.67628706294;8821.263288499807;-7.934952075227557;-7.332340409902827;69000.0;-69007.3323404099
0.20000000000000015;-9191929705.0;-9227388777.0;299106.0;8789.991128493053;8813.32833642458;-5.705689361639088;78.71035752805255;68916.66666666667;-68837.95630913862
0.20400000000000015;-9156767566.0;-9192158287.0;228582.0;8790.534256513303;8807.62264706294;-3.9165985698873556;135.7820050625378;68833.33333333333;-68697.55132827078
0.20800000000000016;-9121602843.0;-9156943463.0;175897.0;8791.180469379;8803.706048493053;-2.617971979751019;161.5532164241813;68666.66666666667;-68505.1134502425
0.21200000000000016;-9086435524.0;-9121739111.0;136268.0;8791.829351072352;8801.088076513302;-1.7315271343031782;162.2204233381126;68250.0;-68087.77957666188
0.21600000000000016;-9051265880.0;-9086541685.0;106161.0;8792.410529642757;8799.356549379;-1.1575383066465292;145.29464260112945;67333.33333333333;-67188.0386907322
0.22000000000000017;-9016094269.0;-9051348889.0;83009.0;8792.902319722025;8798.199011072353;-0.8079414295953029;122.94751981698937;65916.66666666667;-65793.71914684967
0.22400000000000017;-8980926288.0;-9016159325.0;65056.0;8791.994870409668;8797.391069642757;-0.5853899207322684;-226.86232808928253;63833.333333333336;-64060.19566142262
0.22800000000000017;-8945777983.0;-8980972103.0;45815.0;8787.07573547728;8796.805679722025;-2.0619093123568746;-1229.7837330970651;61083.333333333336;-62313.1170664304
0.23200000000000018;-8910670872.0;-8945793128.0;15145.0;8776.777330491326;8794.743770409668;-6.759334932388811;-2574.601246488328;57500.0;-60074.601246488324
0.23600000000000018;-8875632651.0;-8910641191.0;-29681.0;8759.554833361193;8787.98443547728;-12.987964985954022;-4305.624282533245;53166.666666666664;-57472.29094919991
0.24000000000000019;-8840705198.0;-8875541206.0;-91445.0;8731.86277205108;8774.996470491325;-20.928337130131695;-6923.0153275284465;47916.666666666664;-54839.68199419511
0.2440000000000002;-8805943794.0;-8840524934.0;-180264.0;8690.350734450643;8754.068133361194;-33.02120131011361;-10378.009400109022;42000.0;-52378.00940010902
0.2480000000000002;-8771428725.0;-8805640747.0;-303047.0;8628.766808919123;8721.04693205108;-48.87901760043678;-15395.981382880109;35666.666666666664;-51062.64804954677
0.25200000000000017;-8737280175.0;-8770952076.0;-476649.0;8537.136941868423;8672.167914450643;-72.0000455315203;-22907.466762675085;29250.0;-52157.46676267509
0.25600000000000017;-8703644217.0;-8736551405.0;-728770.0;8408.989226906751;8600.167868919123;-106.75712705069964;-32036.928740417807;22833.333333333332;-54870.26207375114
0.2600000000000002;-8670685821.0;-8702577763.0;-1066454.0;8239.598702690302;8493.410741868423;-148.40875496167246;-42347.631054112295;16750.0;-59097.631054112295
0.2640000000000002;-8638601320.0;-8669197756.0;-1488065.0;8021.124685829165;8345.001986906751;-194.68718421644917;-54618.50421528425;11000.0;-65618.50421528425
0.2680000000000002;-8607620661.0;-8636596497.0;-2004823.0;7745.1645573618125;8150.314802690302;-249.4794968611368;-68990.03211683816;5750.0;-74740.03211683816
0.2720000000000002;-8577998721.0;-8604993156.0;-2627505.0;7405.484539746135;7900.835305829165;-313.32104846735274;-84920.00440391939;750.0;-85670.00440391939
0.2760000000000002;-8550005659.0;-8574643099.0;-3355622.0;6998.265159374442;7587.514257361812;-383.36703761567696;-101804.84509292319;-3833.3333333333335;-97971.51175958985
0.2800000000000002;-8523921054.0;-8545826511.0;-4179148.0;6521.151057947852;7204.147219746135;-456.6309403716932;-119278.5253566476;-8250.0;-111028.5253566476
0.2840000000000002;-8500003105.0;-8518836446.0;-5084608.0;5979.486910552553;6747.516279374442;-531.44170142659;-135416.03684882465;-12416.666666666666;-122999.37018215799
0.2880000000000002;-8478454243.0;-8493972148.0;-6030957.0;5387.215171842536;6216.074577947852;-598.4450873952992;-148067.93467750435;-16750.0;-131317.93467750435
0.2920000000000002;-8459435285.0;-8471501631.0;-6952612.0;4754.7392043268665;5617.629490552553;-647.5710387100171;-158118.99187891732;-21166.666666666668;-136952.32521225064
0.2960000000000002;-8443049005.0;-8451621398.0;-7813887.0;4096.569891583144;4970.058451842536;-684.1524675156697;-164542.3281859305;-25916.666666666668;-138625.66151926384
0.3000000000000002;-8429292179.0;-8434477775.0;-8571230.0;3439.206344018406;4285.905984326866;-703.6098927437215;-164340.8868911846;-30916.666666666668;-133424.22022451792
0.3040000000000002;-8418068143.0;-8420148591.0;-9143588.0;2806.008951335149;3582.2960915831445;-691.7050275647384;-158299.34817081425;-36083.333333333336;-122216.01483748092
0.3080000000000002;-8409210400.0;-8408586227.0;-9481916.0;2214.4355313455744;2890.591064018406;-653.4970726832571;-147893.35499739365;-41416.666666666664;-106476.68833072699
0.3120000000000002;-8402482310.0;-8399637852.0;-9572548.0;1682.022423526071;2237.093991335149;-597.0113399895745;-133103.27695487588;-46583.333333333336;-86519.94362154254
0.3160000000000002;-8397587056.0;-8393077522.0;-9404788.0;1223.8135455210104;1640.0826513455745;-522.3475078195033;-114552.21950126514;-51583.333333333336;-62968.88616793181
0.32000000000000023;-8394199425.0;-8388606582.0;-8980474.0;846.907550608635;1117.7351435260712;-432.7500380050608;-94226.49872809385;-56083.333333333336;-38143.16539476051
0.32400000000000023;-8392000505.0;-8385866642.0;-8332783.0;549.7301643465585;684.9851055210104;-338.04453491237535;-74294.34656551914;-60083.333333333336;-14211.013232185798
0.32800000000000024;-8390711654.0;-8384478880.0;-7521625.0;322.2126901049322;346.940570608635;-248.50790626207652;-56879.36856040656;-63333.333333333336;6453.9647729267745
0.33200000000000024;-8390122973.0;-8384085150.0;-6626504.0;147.17014556567347;98.43266434655851;-173.81021424162623;-43760.63613481469;-65916.66666666667;22156.030531851982
0.33600000000000024;-8389912482.0;-8384386660.0;-5736313.0;52.6227993643301;-75.37754989506772;-121.63108453925878;-23636.83655033584;-67833.33333333333;44196.496782997485
0.34000000000000025;-8389858450.0;-8385174694.0;-4737788.0;13.507879865285503;-197.0086344343265;-34.635846201343384;-9778.72987476115;-69250.0;59471.27012523885
0.34400000000000025;-8389869425.0;-8386101271.0;-3757179.0;-2.7436690640275914;-231.64448063566988;19.721620500955396;-4062.8872323282735;-70083.33333333333;66020.44610100506
0.34800000000000025;-8389935222.0;-8386948962.0;-2920463.0;-16.449250577851835;-211.92286013471448;33.9514110706869;-3426.395378456061;-70416.66666666667;66990.27128821061
0.35200000000000026;-8389967102.0;-8387660847.0;-2274375.0;-7.969906541249319;-177.97144906402758;25.059698486175762;2119.836009150629;-70333.33333333333;72453.16934248396
0.35600000000000026;-8389974878.0;-8388272494.0;-1694608.0;-1.9440443703240322;-152.91175057785182;43.265364036602506;1506.4655427313216;-70166.66666666667;71673.132209398
0.36000000000000026;-8389971172.0;-8388711079.0;-1263799.0;0.9265971466353607;-109.64638654124931;31.87440217092528;717.6603792398482;-69833.33333333333;70550.99371257318
0.36400000000000027;-8389964996.0;-8389022166.0;-949006.0;1.5439165672643014;-77.77198437032403;21.758221516959395;154.32985515723516;-69583.33333333333;69737.66318849057
0.36800000000000027;-8389960598.0;-8389246221.0;-718775.0;1.0995052422085296;-56.01376285336464;14.43117942062895;-111.10283126394293;-69250.0;69138.89716873606
0.3720000000000003;-8389958801.0;-8389412551.0;-548047.0;0.4492497581349019;-41.58258343273569;9.799268674944223;-162.56387101840693;-69000.0;68837.43612898159
0.3760000000000003;-8389958825.0;-8389539684.0;-419117.0;-0.0060122353498288615;-31.783314757791466;7.085544515926369;-113.8154983711827;-68750.0;68636.18450162881
0.3800000000000003;-8389959518.0;-8389638475.0;-320350.0;-0.1731569035349725;-24.697770241865097;5.470758006515268;-41.78616704628591;-68333.33333333333;68291.54716628704
0.3840000000000003;-8389959464.0;-8389715383.0;-244135.0;0.013393893505483668;-19.22701223534983;4.4057553318148575;46.63769926011405;-67916.66666666667;67963.30436592679
0.3880000000000003;-8389955814.0;-8389774668.0;-184796.0;0.9125987051823559;-14.821256903534971;3.7468907970404555;224.80120291921804;-67250.0;67474.80120291922
0.3920000000000003;-8389942307.0;-8389818965.0;-136849.0;3.3765369151693823;-11.074366106494516;3.776024811676873;615.9845524967566;-66416.66666666667;67032.65121916342
0.3960000000000003;-8389813087.0;-8389848158.0;-94149.0;32.30515145409156;-7.298341294817643;5.025938209987025;7232.153634730544;-65166.666666666664;72398.82030139721
0.4000000000000003;-8389673272.0;-8389857247.0;44160.0;34.95379099793242;-2.2724030848306174;37.22715453892217;662.1598859602162;-63583.333333333336;64245.49321929355
0.4040000000000003;-8389460964.0;-8389717428.0;44156.0;53.07688239529644;34.95475145409156;2.648399543840867;4530.772849341003;-61500.0;66030.77284934101
0.4080000000000003;-8389160300.0;-8389567016.0;106052.0;75.16600691714571;37.603150997932424;21.836851397364015;5522.281130462317;-58916.666666666664;64438.94779712898
0.4120000000000003;-8388755581.0;-8389329256.0;168956.0;101.17970266284728;59.44000239529644;25.86336452184927;6503.423936425392;-55750.0;62253.423936425395
0.4160000000000003;-8388231534.0;-8388988043.0;232462.0;131.01190371324418;85.30336691714571;29.82405574570157;7458.050262599226;-52000.0;59458.05026259922
0.4200000000000003;-8387571160.0;-8388527534.0;296000.0;165.09333509441058;115.12742266284728;33.64448105039689;8520.357845291599;-47666.666666666664;56187.02451195826
0.4240000000000003;-8386753705.0;-8387932447.0;361287.0;204.3638317879474;148.77190371324417;37.99865138116641;9817.624173384203;-42833.333333333336;52650.95750671754
0.4280000000000003;-8385757613.0;-8387185365.0;431660.0;249.02301508194785;186.77055509441058;43.4928766935368;11164.795823500113;-37583.333333333336;48748.12915683345
0.43200000000000033;-8384565395.0;-8386264312.0;506699.0;298.0543775546117;230.26343178794738;49.16152329400043;12257.840618165957;-32000.0;44257.84061816596
0.43600000000000033;-8383164075.0;-8385146613.0;581218.0;350.32992163702903;279.4249550819478;53.50250247266388;13068.88602060434;-26166.666666666668;39235.552687271
0.44000000000000034;-8381543810.0;-8383814904.0;650829.0;405.06637878615845;332.9274575546117;56.452204082417325;13684.114287282355;-20500.0;34184.114287282355
0.44400000000000034;-8379697451.0;-8382257386.0;713576.0;461.58979164877377;389.379661637029;58.50127714912941;14130.85321565383;-15000.0;29130.853215653828
0.44800000000000034;-8377620174.0;-8380465863.0;768412.0;519.3189947057064;447.8809387861584;59.81357286261533;14432.300764233147;-10000.0;24432.300764233147
0.45200000000000035;-8375308724.0;-8378435085.0;814911.0;577.8624798104124;507.69451164877376;60.51914305693265;14635.871276176516;-5416.666666666667;20052.537942843184
0.45600000000000035;-8372760493.0;-8376162231.0;853507.0;637.0577315380848;568.2136547057064;60.85924510470602;14798.812931918093;-1666.6666666666667;16465.47959858476
0.46000000000000035;-8369972931.0;-8373645940.0;885447.0;696.8905583984915;629.0728998104124;61.111651727672324;14958.206715101682;1500.0;13458.206715101682
0.46400000000000036;-8366943192.0;-8370885202.0;912271.0;757.4347284730932;690.1845515380847;61.44226686040679;15136.042518650413;3916.6666666666665;11219.375851983747
0.46800000000000036;-8363667947.0;-8367878695.0;935503.0;818.8112767765176;751.6268183984915;61.93809007460163;15344.13707585611;5916.666666666667;9427.470409189444
0.47200000000000036;-8360143464.0;-8364624436.0;956489.0;881.1207320550625;813.5649084730932;62.635708303424394;15577.363819636219;7166.666666666667;8410.697152969551
0.47600000000000037;-8356365691.0;-8361119634.0;976170.0;944.4431123074012;876.2006167765176;63.49031527854493;15830.595063084673;8000.0;7830.595063084673
0.48000000000000037;-8352330251.0;-8357360871.0;995180.0;1008.8599172628237;939.6909320550625;64.46298025233864;16104.201238855638;8416.666666666666;7687.534572188972
0.4840000000000004;-8348032538.0;-8353344256.0;1014005.0;1074.4282005588536;1004.1539123074011;65.54630495542267;16392.070824007475;8750.0;7642.070824007476
0.4880000000000004;-8343467745.0;-8349065456.0;1032918.0;1141.1982714986314;1069.7002172628238;66.70306329602977;16692.51773494443;9000.0;7692.517734944431
0.4920000000000004;-8338630795.0;-8344519843.0;1052098.0;1209.2374786567857;1136.4032805588536;67.92087093977784;17009.801789538586;9250.0;7759.801789538586
0.4960000000000004;-8333516396.0;-8339702547.0;1071752.0;1278.5996320711163;1204.3241514986314;69.21844715815428;17340.538353582644;9583.333333333334;7757.20502024931
0.5000000000000003;-8328119052.0;-8334608377.0;1091981.0;1349.3359580716194;1273.5425986567857;70.5758934143305;17684.081500125787;9916.666666666666;7767.414833459119
0.5040000000000003;-8322432994.0;-8329231904.0;1112852.0;1421.514419803594;1344.1184920711162;71.98858600050335;18044.615432993625;10333.333333333334;7711.2820996602895
0.5080000000000003;-8316452239.0;-8323567476.0;1134482.0;1495.188679213175;1416.1070780716195;73.47626173197432;18418.564852395262;10750.0;7668.564852395264
0.5120000000000003;-8310170607.0;-8317609143.0;1156904.0;1570.4080091895087;1489.5833398035938;75.01957940958118;18804.832494083428;11250.0;7554.832494083428
0.5160000000000003;-8303581660.0;-8311350732.0;1180125.0;1647.2364380594704;1564.602919213175;76.61258997633354;19207.107217490433;11750.0;7457.107217490431
0.5200000000000004;-8296678763.0;-8304785870.0;1204210.0;1725.7243009640838;1641.2155091895086;78.27352886996186;19621.96572615335;12333.333333333334;7288.6323928200145
0.5240000000000004;-8289455093.0;-8297907914.0;1229151.0;1805.9173215632225;1719.4890380594704;79.98432290461346;20048.255149784665;12916.666666666666;7131.588483117999
0.5280000000000004;-8281903594.0;-8290710021.0;1254928.0;1887.874736847609;1799.473360964084;81.73964059913851;20489.353821096644;13500.0;6989.353821096643
0.5320000000000004;-8274017019.0;-8283185169.0;1281575.0;1971.6435933636299;1881.2130015632224;83.55623528438673;20942.21412900521;14000.0;6942.214129005208
0.5360000000000004;-8265787954.0;-8275326093.0;1309074.0;2057.2662537452147;1964.7692368476091;85.41879651602085;21405.665095396216;14500.0;6905.665095396216
0.5400000000000004;-8257208766.0;-8267125341.0;1337387.0;2144.796810278168;2050.18803336363;87.32144038158458;21882.639133238285;15000.0;6882.6391332382855
0.5440000000000004;-8248271650.0;-8258575304.0;1366538.0;2234.278864396632;2137.5094737452146;89.27961653295324;22370.513529616004;15500.0;6870.513529616005
0.5480000000000004;-8238968645.0;-8249668148.0;1396498.0;2325.751241622209;2226.789090278168;91.2796541184639;22868.094306394254;16000.0;6868.094306394255
0.5520000000000004;-8229291595.0;-8240395874.0;1427229.0;2419.262268650709;2318.0687443966317;93.31623722557742;23377.756757124986;16500.0;6877.756757124985
0.5560000000000004;-8219232188.0;-8230750335.0;1458740.0;2514.8518181542977;2411.384981622209;95.40168702849951;23897.38737589721;17000.0;6897.38737589721
0.5600000000000004;-8208781967.0;-8220723189.0;1491001.0;2612.5550256611104;2506.7866686507086;97.52520950358894;24425.80187670319;17416.666666666668;7009.135210036522
0.5640000000000004;-8197932311.0;-8210305942.0;1523975.0;2712.4139609315885;2604.3118781542976;99.68164750681308;24964.733817619504;17750.0;7214.7338176195035
0.5680000000000004;-8186674452.0;-8199489968.0;1557657.0;2814.464591930633;2703.9935256611107;101.87985527047795;25512.65774976116;18166.666666666668;7345.991083094493
0.5720000000000004;-8174999498.0;-8188266475.0;1592023.0;2918.7383246623704;2805.8733809315886;104.11259099904464;26068.433182934314;18500.0;7568.433182934314
0.5760000000000004;-8162898415.0;-8176626532.0;1627034.0;3025.270639606124;2909.9859719306332;106.37439273173732;26633.078735938398;18916.666666666668;7716.41206927173
0.5800000000000004;-8150362040.0;-8164561091.0;1662676.0;3134.093517513566;3016.3603646623706;108.67083494375356;27205.719476860508;19166.666666666668;8039.052810193841
0.5840000000000004;-8137381101.0;-8152060967.0;1698927.0;3245.234694826865;3125.031199606124;110.99793790744206;27785.294328324766;19583.333333333332;8201.960994991434
0.5880000000000004;-8123946208.0;-8139116851.0;1735750.0;3358.722913311143;3236.029137513566;113.35055731329885;28372.05462106954;20000.0;8372.054621069537
0.5920000000000004;-8110047863.0;-8125719333.0;1773125.0;3474.5862025509778;3349.379694826865;115.73071848427799;28965.82230995864;20416.666666666668;8549.155643291972
0.5960000000000004;-8095676467.0;-8111858892.0;1811029.0;3592.8488186631726;3465.110413311143;118.13752923983475;29565.6540280487;20833.333333333332;8732.320694715367
0.6000000000000004;-8080822335.0;-8097525901.0;1849434.0;3713.5328497071205;3583.2479425509778;120.56691611219458;30171.00776098698;21166.666666666668;9004.341094320313
0.6040000000000004;-8065475684.0;-8082710642.0;1888307.0;3836.662568021626;3703.8148586631723;123.01641104394821;30782.42957862642;21666.666666666668;9115.762911959751
0.6080000000000004;-8049626647.0;-8067403317.0;1927633.0;3962.25910221232;3826.8312697071206;125.48927831450555;31399.1335476735;22083.333333333332;9315.800214340168
0.6120000000000004;-8033265293.0;-8051594035.0;1967388.0;4090.3382559376887;3952.320548021626;127.98183419069392;32019.788431342135;22583.333333333332;9436.455098008802
0.6160000000000004;-8016381608.0;-8035272826.0;2007533.0;4220.920935194534;4080.30238221232;130.4878537253685;32645.66981421126;23000.0;9645.66981421126
0.6200000000000004;-7998965505.0;-8018429666.0;2048058.0;4354.02569351726;4210.7902359376885;133.01417925684564;33276.1895806816;23500.0;9776.189580681603
0.6240000000000004;-7981006853.0;-8001054449.0;2088944.0;4489.662754931115;4343.804415194534;135.55791832272553;33909.26535346375;24000.0;9909.265353463752
0.6280000000000004;-7962495451.0;-7983137000.0;2130147.0;4627.850289862796;4479.36233351726;138.10924141385567;34546.88373292015;24500.0;10046.88373292015
0.6320000000000005;-7943421030.0;-7964667114.0;2171663.0;4768.605069585326;4617.471574931115;140.6784949316807;35188.694930632664;25083.333333333332;10105.361597299332
0.6360000000000005;-7923773297.0;-7945634514.0;2213484.0;4911.932832881038;4758.150069862796;143.26403972253047;35831.94082392788;25583.333333333332;10248.607490594548
0.6400000000000005;-7903541897.0;-7926028858.0;2255561.0;5057.849932511402;4901.4141095853265;145.85238329571166;36479.27490759094;26166.666666666668;10312.608240924266
0.6440000000000005;-7882716406.0;-7905839793.0;2297896.0;5206.372436422744;5047.266492881038;148.4571996303639;37130.62597783551;26666.666666666668;10463.95931116884
0.6480000000000005;-7861286392.0;-7885056899.0;2340493.0;5357.503140092116;5195.723692511402;151.0783239113416;37782.67591734311;27250.0;10532.675917343113
0.6520000000000005;-7839241360.0;-7863669691.0;2383299.0;5511.257836381997;5346.802016422744;153.69906366937266;38438.67407247012;27750.0;10688.674072470121
0.6560000000000005;-7816570746.0;-7841667687.0;2426327.0;5667.653307315831;5500.501080092116;156.3363762898798;39098.86773345852;28333.333333333332;10765.534400125187
0.6600000000000005;-7793263979.0;-7819040338.0;2469592.0;5826.691458955064;5656.837456381996;158.99137093383433;39759.53790980839;28916.666666666668;10842.871243141719
0.6640000000000005;-7769310421.0;-7795777023.0;2513044.0;5988.3891827533425;5815.8288273158305;161.64527163923412;40424.43094956957;29500.0;10924.430949569569
0.6680000000000005;-7744699357.0;-7771867127.0;2556706.0;6152.7657931222075;5977.474098955065;164.31744379827796;41094.15259221623;30083.333333333332;11010.8192588829
0.6720000000000005;-7719420056.0;-7747299961.0;2600604.0;6319.82494856186;6141.791542753343;167.01049036886525;41764.7888599131;30666.666666666668;11098.122193246429
0.6760000000000005;-7693461707.0;-7722064753.0;2644697.0;6489.5867720967335;6308.802033122208;169.7047354396518;42440.455883718416;31250.0;11190.455883718414
0.6800000000000005;-7666813404.0;-7696150726.0;2689019.0;6662.075408363064;6478.50676856186;172.4211435348734;43122.15906658253;31833.333333333332;11288.825733249194
0.6840000000000005;-7639464205.0;-7669547015.0;2733611.0;6837.299594181592;6650.927912096733;175.1641562663308;43806.046454632;32500.0;11306.046454631996
0.6880000000000005;-7611403062.0;-7642242647.0;2778442.0;7015.28538645101;6826.092068363064;177.91404581852748;44496.44806735455;33166.666666666664;11329.781400687885
0.6920000000000005;-7582618802.0;-7614226623.0;2823561.0;7196.064641945471;7004.006114181591;180.69293226941863;45194.8138736152;33750.0;11444.813873615203
0.6960000000000005;-7553100179.0;-7585487827.0;2869025.0;7379.6553159219775;7184.69904645101;183.50709549446037;45897.668494126716;34333.333333333336;11564.335160793384
0.7000000000000005;-7522835807.0;-7556015003.0;2914824.0;7566.092799516071;7368.20614194547;186.33861397650708;46609.37089852337;35000.0;11609.370898523366
0.7040000000000005;-7491814124.0;-7525796824.0;2961017.0;7755.420273857929;7554.544755921977;189.2090635940931;47331.868585464465;35666.666666666664;11665.201918797798
