Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;2.734254753670527e-15;-0.00024000000000705887;6.982478831241146e-15;7.026646481701915e-13;0.0;7.026646481701915e-13
0.004;0.0;4.0;-4.0;2.785477037256777e-15;-0.0002400000000000764;2.8106586068971096e-15;1.280557089656252e-14;0.0;1.280557089656252e-14
0.008;0.0;4.0;-4.0;1.717730862396551e-15;-0.00023999999999726573;5.1228552649940085e-17;-2.669365437150565e-13;0.0;-2.669365437150565e-13
0.012;0.0;4.0;-4.0;6.214649275652722e-16;-0.0002399999999972145;-1.067749404518037e-15;-2.740664837078197e-13;0.0;-2.740664837078197e-13
0.016;0.0;4.0;-4.0;-5.790320800037247e-17;-0.00023999999999828225;-1.0962639216544057e-15;-1.6984203389141115e-13;0.0;-1.6984203389141115e-13
0.02;0.0;4.0;-4.0;-3.058448942990167e-16;-0.00023999999999937851;-6.793610812794171e-16;-6.198542157466106e-14;0.0;-6.198542157466106e-14
0.024;0.0;4.0;-4.0;-2.851106307603664e-16;-0.00024000000000005788;-2.4795703684743486e-16;5.1835658846625686e-15;0.0;5.1835658846625686e-15
0.028;0.0;4.0;-4.0;-1.6547473706935986e-16;-0.00024000000000030583;2.0735366548785272e-17;2.9908973422751636e-14;0.0;2.9908973422751636e-14
0.032;0.0;4.0;-4.0;-5.318652914105652e-17;-0.0002400000000002851;1.1964170973377541e-16;2.8072051982075834e-14;0.0;2.8072051982075834e-14
0.036000000000000004;0.0;4.0;-4.0;1.2310078482879213e-17;-0.00024000000000016546;1.1229624001518612e-16;1.6374151905983934e-14;0.0;1.6374151905983934e-14
0.04000000000000001;0.0;4.0;-4.0;3.358548255762161e-17;-0.00024000000000005316;6.548581121812447e-17;5.3188510186856e-15;0.0;5.3188510186856e-15
0.04400000000000001;0.0;4.0;-4.0;2.8938354089711334e-17;-0.00023999999999998767;2.1277467635028025e-17;-1.1617821169775695e-15;0.0;-1.1617821169775695e-15
0.048000000000000015;0.0;4.0;-4.0;1.5782856741176056e-17;-0.0002399999999999664;-4.6349642873755315e-18;-3.288874337133819e-15;0.0;-3.288874337133819e-15
0.05200000000000002;0.0;4.0;-4.0;4.3780479390736844e-18;-0.00023999999999997103;-1.3173056395698879e-17;-2.851202200525593e-15;0.0;-2.851202200525593e-15
0.05600000000000002;0.0;4.0;-4.0;-1.8742528317970436e-18;-0.0002399999999999842;-1.1384122811097797e-17;-1.563075192717682e-15;0.0;-1.563075192717682e-15
0.060000000000000026;0.0;4.0;-4.0;-3.6320845331044246e-18;-0.0002399999999999956;-6.261267546103788e-18;-4.3945792532684526e-16;0.0;-4.3945792532684526e-16
0.06400000000000003;0.0;4.0;-4.0;-2.9132763248609745e-18;-0.00024000000000000185;-1.7618285302889447e-18;1.7970205206086252e-16;0.0;1.7970205206086252e-16
0.06800000000000003;-12969.0;4.0;-4.0;-3.242418294041985;-0.0002400000000000036;7.318364664277155e-19;-810.6045735104962;0.0;-810.6045735104962
0.07200000000000004;-142221.0;4.0;-12973.0;-32.312880044574825;-0.00024000000000000288;-4.020558294041985;-7267.615437633211;0.0;-7267.615437633211
0.07600000000000004;-777518.0;-16079.0;-126142.0;-158.8243577808574;-4.020798294041985;-35.86060175053284;-31627.869434070646;0.0;-31627.869434070646
0.08000000000000004;-2872574.0;-175604.0;-601914.0;-523.7639909938424;-39.881400044574825;-155.05779773628257;-91234.90830324625;-83.33333333333333;-91151.57496991292
0.08400000000000005;-8158814.0;-955360.0;-1917214.0;-1321.5599030858668;-194.9391977808574;-443.857633212985;-199448.97802300612;-583.3333333333334;-198865.64468967277
0.08800000000000005;-19128999.0;-3510547.0;-4648267.0;-2742.546049973654;-638.7968309938424;-961.6590920920244;-355246.53672194685;-2250.0;-352996.53672194685
0.09200000000000005;-38735520.0;-9912370.0;-9216629.0;-4901.630150439625;-1600.4559230858667;-1695.0878668877872;-539771.0251164928;-6333.333333333333;-533437.6917831594
0.09600000000000006;-69941731.0;-23094545.0;-15640975.0;-7801.552196497373;-3295.543789973654;-2544.544860465971;-724980.511514437;-14416.666666666666;-710563.8448477703
0.10000000000000006;-115353784.0;-46454899.0;-23486832.0;-11353.012822424571;-5840.088650439625;-3370.6734660577486;-887865.1564817994;-27916.666666666668;-859948.4898151328
0.10400000000000006;-177031567.0;-83297947.0;-32055837.0;-15419.445008778928;-9210.762116497373;-4065.6009259271977;-1016608.0465885893;-47750.0;-968858.0465885893
0.10800000000000007;-256375704.0;-136403399.0;-40628168.0;-19836.03324142332;-13276.363042424571;-4580.772046354356;-1104147.0581610978;-73750.0;-1030397.0581610979
0.11200000000000007;-354001686.0;-207831939.0;-48543765.0;-24406.4943268083;-17857.135088778927;-4891.524052644392;-1142615.2713462452;-105083.33333333333;-1037531.9380129119
0.11600000000000008;-469672302.0;-298826575.0;-55175111.0;-28917.652751167025;-22748.65914142332;-4968.341845384981;-1127789.606089681;-140333.33333333334;-987456.2727563477
0.12000000000000008;-602324830.0;-409694578.0;-59977724.0;-33163.13029716437;-27717.0009868083;-4799.315204358725;-1061369.3864993355;-177916.66666666666;-883452.719832669
0.12400000000000008;-750134741.0;-539759842.0;-62564988.0;-36952.47619268239;-32516.316191167025;-4400.71338599734;-947336.4738795062;-216083.33333333334;-731253.1405461729
0.12800000000000009;-910651018.0;-687427960.0;-62706781.0;-40129.067114607;-36917.029577164365;-3797.85347551803;-794147.7304811524;-253000.0;-541147.7304811524
0.1320000000000001;-1081102140.0;-850287492.0;-60363526.0;-42612.77855277965;-40714.883052682395;-3035.9956219246087;-620927.8595431624;-286833.3333333333;-334094.5262098291
0.1360000000000001;-1258819031.0;-1025291006.0;-55811134.0;-44429.22075948102;-43750.878674607;-2210.5679181726446;-454110.55167534144;-316166.6666666667;-137943.88500867473
0.1400000000000001;-1441568054.0;-1209136792.0;-49682239.0;-45687.253434981154;-45961.44659277965;-1448.7085067013686;-314508.16887503426;-339666.6666666667;25158.497791632442
0.1440000000000001;-1627674587.0;-1398777412.0;-42790642.0;-46526.63111484007;-47410.15509948102;-844.5368555001405;-209844.41996472923;-357083.3333333333;147238.9133686041
0.1480000000000001;-1815985218.0;-1591796179.0;-35878408.0;-47077.655582006104;-48254.69195498116;-424.64363985891396;-137756.11679150825;-368750.0;230993.88320849175
0.1520000000000001;-2005749609.0;-1786513521.0;-29471697.0;-47441.09545303518;-48679.33559484007;-166.62180716603325;-90859.96775726926;-375916.6666666667;285056.6989093974
0.1560000000000001;-2196482952.0;-1981897350.0;-23852259.0;-47683.33332720726;-48845.957402006105;-26.273591029079398;-60559.46854302056;-379666.6666666667;319107.19812364614
0.16000000000000011;-2387856591.0;-2177386273.0;-19096679.0;-47843.40753200301;-48872.230993035184;43.09692582792195;-40018.55119893662;-381250.0;341231.44880106335
0.16400000000000012;-2579630703.0;-2372702809.0;-15153782.0;-47943.52566683521;-48829.13406720726;76.49961520425131;-25029.533708049712;-381583.3333333333;356553.7996252836
0.16800000000000012;-2771622739.0;-2567713346.0;-11917357.0;-47998.006908175936;-48752.63445200301;94.06736516780074;-13620.310335181784;-381416.6666666667;367796.3563314849
0.17200000000000013;-2963701555.0;-2762347614.0;-9275125.0;-48006.0;-48658.56708683521;104.05267865927453;-1998.2729560160806;-380833.3333333333;378835.06037731725
