Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;1.8743464504203154e-15;-0.00024000000000483888;4.786535751089005e-15;4.816804240764583e-13;0.0;4.816804240764583e-13
0.004;0.0;4.0;-4.0;1.90945960399969e-15;-0.00024000000000005235;1.9267085756696778e-15;8.778288394843706e-15;0.0;8.778288394843706e-15
0.008;0.0;4.0;-4.0;1.1775138137307561e-15;-0.00023999999999812564;3.5128150388530344e-17;-1.8298644756723353e-13;0.0;-1.8298644756723353e-13
0.012;0.0;4.0;-4.0;4.260175756604638e-16;-0.0002399999999980905;-7.31944886644964e-16;-1.8787405951757307e-13;0.0;-1.8787405951757307e-13
0.016;0.0;4.0;-4.0;-3.9692963225101396e-17;-0.00023999999999882245;-7.515147358583274e-16;-1.164276347213913e-13;0.0;-1.164276347213913e-13
0.02;0.0;4.0;-4.0;-2.0965833264713286e-16;-0.00023999999999957397;-4.656919381368363e-16;-4.249134235550787e-14;0.0;-4.249134235550787e-14
0.024;0.0;4.0;-4.0;-1.9544488148465033e-16;-0.00024000000000003966;-1.6997579559141496e-16;3.55336279062063e-15;0.0;3.55336279062063e-15
0.028;0.0;4.0;-4.0;-1.1343382953309636e-16;-0.00024000000000020964;1.4203048459560108e-17;2.0502762987888494e-14;0.0;2.0502762987888494e-14
0.032;0.0;4.0;-4.0;-3.6459653578521884e-17;-0.00024000000000019543;8.201989434852841e-17;1.9243543988643616e-14;0.0;1.9243543988643616e-14
0.036000000000000004;0.0;4.0;-4.0;8.438625825396581e-18;-0.00024000000000011341;7.697835424647081e-17;1.1224569850979616e-14;0.0;1.1224569850979616e-14
0.04000000000000001;0.0;4.0;-4.0;2.3023030169796617e-17;-0.00024000000000003644;4.4885969940899884e-17;3.646101086100009e-15;0.0;3.646101086100009e-15
0.04400000000000001;0.0;4.0;-4.0;1.9837398726037736e-17;-0.00023999999999999155;1.4582519219930035e-17;-7.964078609397203e-16;0.0;-7.964078609397203e-16
0.048000000000000015;0.0;4.0;-4.0;1.081923244374232e-17;-0.00023999999999997697;-3.1712913545201005e-18;-2.254541570573854e-15;0.0;-2.254541570573854e-15
0.05200000000000002;0.0;4.0;-4.0;3.0011764524236307e-18;-0.00023999999999998014;-9.025983085941824e-18;-1.9545139978296724e-15;0.0;-1.9545139978296724e-15
0.05600000000000002;0.0;4.0;-4.0;-1.284810710924525e-18;-0.00023999999999998916;-7.806255641895632e-18;-1.071496790837039e-15;0.0;-1.071496790837039e-15
0.060000000000000026;0.0;4.0;-4.0;-2.4898136155261227e-18;-0.00023999999999999697;-4.2825985813177425e-18;-3.012507261503994e-16;0.0;-3.012507261503994e-16
0.06400000000000003;0.0;4.0;-4.0;-1.9970672022852418e-18;-0.00024000000000000125;-1.2197274440461925e-18;1.2318660331022023e-16;0.0;1.2318660331022023e-16
0.06800000000000003;-8288.0;4.0;-4.0;-2.072182288934299;-0.00024000000000000247;4.87890977618477e-19;-518.0455722335747;0.0;-518.0455722335747
0.07200000000000004;-90891.0;4.0;-8292.0;-20.650690830317455;-0.00024000000000000198;-2.5694622889342993;-4644.627135345789;0.0;-4644.627135345789
0.07600000000000004;-496900.0;-10274.0;-80617.0;-101.50233294994874;-2.569702288934299;-22.918008541383156;-20212.910529907822;0.0;-20212.910529907822
0.08000000000000004;-1835820.0;-112224.0;-384676.0;-334.72993528112494;-25.487710830317454;-99.09518211963127;-58306.90058279405;0.0;-58306.90058279405
0.08400000000000005;-5214179.0;-610555.0;-1225265.0;-844.589678627387;-124.58289294994873;-283.66294233117617;-127464.93583656552;-333.3333333333333;-127131.60250323218
0.08800000000000005;-12225064.0;-2243538.0;-2970641.0;-1752.7212210052717;-408.2458352811249;-614.582303346262;-227032.88559447115;-1416.6666666666667;-225616.2189278045
0.09200000000000005;-24755306.0;-6334850.0;-5890214.0;-3132.5604112565907;-1022.828138627387;-1083.3059223778846;-344959.79756282974;-4083.3333333333335;-340876.4642294964
0.09600000000000006;-44698741.0;-14759386.0;-9995920.0;-4985.85833835501;-2106.1340610052716;-1626.181550251319;-463324.48177460494;-9250.0;-454074.48177460494
0.10000000000000006;-73720922.0;-29688648.0;-15010093.0;-7255.545078779926;-3732.3156112565907;-2154.148307098419;-567421.685106229;-17833.333333333332;-549588.3517728957
0.10400000000000006;-113138295.0;-53234503.0;-20486419.0;-9854.342640218742;-5886.46391835501;-2598.266300424917;-649699.3903597038;-30500.0;-619199.3903597038
0.10800000000000007;-163845977.0;-87173423.0;-25964872.0;-12676.919828986684;-8484.730218779927;-2927.5047414388155;-705644.2971919855;-47166.666666666664;-658477.6305253189
0.11200000000000007;-226237319.0;-132822362.0;-31023615.0;-15597.834915977763;-11412.234960218742;-3126.1017687679414;-730228.7717477698;-67166.66666666667;-663062.105081103
0.11600000000000008;-300160725.0;-190975708.0;-35261611.0;-18480.85053636036;-14538.336728986684;-3175.1948469910785;-720753.9050956498;-89666.66666666667;-631087.2384289831
0.12000000000000008;-384937022.0;-261829834.0;-38330891.0;-21194.0733784142;-17713.531575977762;-3067.172420382598;-678305.7105134594;-113666.66666666667;-564639.0438467928
0.12400000000000008;-479400183.0;-344952649.0;-39984373.0;-23615.789128590503;-20780.70399636036;-2812.4317620538386;-605428.9375440758;-138083.33333333334;-467345.60421074246
0.12800000000000009;-581983797.0;-439325192.0;-40074991.0;-25645.902103125358;-23593.1357584142;-2427.152830176303;-507528.2436337138;-161750.0;-345778.2436337138
0.1320000000000001;-690916626.0;-543406346.0;-38577451.0;-27233.20589500951;-26020.2885885905;-1940.2605745348556;-396825.94797103776;-183333.33333333334;-213492.6146377044
0.1360000000000001;-804492901.0;-655248542.0;-35668084.0;-28394.06764332779;-27960.549163125357;-1412.7417718841498;-290215.4370795706;-202083.33333333334;-88132.10374623728
0.1400000000000001;-921285139.0;-772741705.0;-31751196.0;-29198.05799641199;-29373.290935009507;-925.8484683182833;-200997.5882710496;-217083.33333333334;16085.745062283735
0.1440000000000001;-1040223113.0;-893938262.0;-27346877.0;-29734.492041682006;-30299.13940332779;-539.7312130842001;-134108.51131750405;-228166.66666666666;94058.15534916261
0.1480000000000001;-1160569694.0;-1017293744.0;-22929369.0;-30086.643750093444;-30838.87061641199;-271.3835652700145;-88037.92710285961;-235666.66666666666;147628.73956380703
0.1520000000000001;-1281845351.0;-1141734760.0;-18834934.0;-30318.912876264872;-31110.254181682005;-106.4856084114399;-58067.28154285702;-240166.66666666666;182099.38512380962
0.1560000000000001;-1403740251.0;-1266601719.0;-15243632.0;-30473.72357218655;-31216.739790093445;-16.791006171428307;-38702.673980419604;-242666.66666666666;203963.99268624705
0.16000000000000011;-1526044355.0;-1391535842.0;-12204409.0;-30576.024664152992;-31233.530796264873;27.542684078322054;-25575.27299161029;-243666.66666666666;218091.39367505637
0.16400000000000012;-1648604396.0;-1516359794.0;-9684561.0;-30640.00870537986;-31205.98811218655;48.88978803356076;-15996.010306716926;-243916.66666666666;227920.65635994973
0.16800000000000012;-1771303709.0;-1640988187.0;-7616209.0;-30674.826872916583;-31157.09832415299;60.11707877313165;-8704.541884180799;-243750.0;235045.4581158192
0.17200000000000013;-1894058482.0;-1765376111.0;-5927598.0;-30688.691626018506;-31096.98124537986;66.49849246327722;-3466.1882754808175;-243416.66666666666;239950.47839118584
0.17600000000000013;-2016818365.0;-1889498042.0;-4560440.0;-30689.969426480042;-31030.48275291658;68.16472689807415;-319.45011538391554;-242916.66666666666;242597.21655128273
0.18000000000000013;-2139561678.0;-2013347314.0;-3471051.0;-30685.826834091342;-30962.318026018507;64.08553953846422;1035.6480971749988;-242416.66666666666;243452.31476384166
0.18400000000000014;-2262285472.0;-2136940243.0;-2621435.0;-30680.94706516886;-30898.232486480043;55.11955238869996;1219.9422306202905;-241833.33333333334;243053.27556395362
0.18800000000000014;-2384995355.0;-2260312694.0;-1972778.0;-30677.46926524923;-30843.112934091343;43.799188922483154;869.4499799075857;-241416.66666666666;242286.11664657423
0.19200000000000014;-2507698378.0;-2383509948.0;-1485407.0;-30675.754204981964;-30799.31374516886;32.72005991962942;428.7650668165952;-241000.0;241428.7650668166
0.19600000000000015;-2630399642.0;-2506576322.0;-1122056.0;-30675.31448320311;-30766.59368524923;23.51612026726798;109.93044471342728;-240666.66666666666;240776.59711138008
0.20000000000000015;-2753101644.0;-2629548632.0;-851010.0;-30675.499202680217;-30743.077564981962;16.702481778851507;-46.1798692767843;-240416.66666666666;240370.48679738987
