Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;3.2199621471127875e-23;0.00023999999999999998;0.0;-1.1597626525395056e-20;0.0;-1.1597626525395056e-20
0.004;0.0;-4.0;4.0;1.0805242104405327e-24;0.00023999999999999998;0.0;-7.779774315171836e-21;0.0;-7.779774315171836e-21
0.008;0.0;-4.0;4.0;-1.1525591578032348e-23;0.00023999999999999998;0.0;-3.1515289471182202e-21;0.0;-3.1515289471182202e-21
0.012;0.0;-4.0;4.0;-1.2317975999022071e-23;0.00023999999999999998;0.0;-1.980961052474309e-22;0.0;-1.980961052474309e-22
0.016;0.0;-4.0;4.0;-7.56366947308373e-24;0.00023999999999999998;0.0;1.1885766314845854e-21;0.0;1.1885766314845854e-21
0.02;0.0;-4.0;4.0;-2.809362947145385e-24;0.00023999999999999998;0.0;1.1885766314845862e-21;0.0;1.1885766314845862e-21
0.024;0.0;-4.0;4.0;1.4406989472540438e-25;0.00023999999999999998;0.0;7.383582104676974e-22;0.0;7.383582104676974e-22
0.028;0.0;-4.0;4.0;1.3686639998913415e-24;0.00023999999999999998;0.0;3.0614852629148426e-22;0.0;3.0614852629148426e-22
0.032;0.0;-4.0;4.0;1.0805242104405327e-24;0.00023999999999999998;0.0;-7.203494736270219e-23;0.0;-7.203494736270219e-23
0.036000000000000004;0.0;-4.0;4.0;7.923844209897241e-25;0.00023999999999999998;0.0;-7.203494736270217e-23;0.0;-7.203494736270217e-23
0.04000000000000001;0.0;-4.0;4.0;1.4406989472540438e-25;0.00023999999999999998;0.0;-1.6207863156607992e-22;0.0;-1.6207863156607992e-22
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;-3.6017473681351096e-23;0.0;-3.6017473681351096e-23
0.048000000000000015;0.0;-4.0;4.0;-1.4406989472540438e-25;0.00023999999999999998;0.0;-3.6017473681351096e-23;0.0;-3.6017473681351096e-23
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;3.6017473681351096e-23;0.0;3.6017473681351096e-23
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-4604.0;-4.0;4.0;-1.1511231030510063;0.00023999999999999998;0.0;-287.78077576275155;0.0;-287.78077576275155
0.06400000000000003;-50491.0;-4.0;-4600.0;-11.471716284655255;0.00023999999999999998;-1.4273631030510063;-2580.148295401062;0.0;-2580.148295401062
0.06800000000000003;-276034.0;-5712.0;-44779.0;-56.38581175807222;-1.4271231030510063;-12.73133318160425;-11228.523868354241;0.0;-11228.523868354241
0.07200000000000004;-1021040.0;-62345.0;-213689.0;-186.2514966271386;-14.158456284655255;-55.04869547341697;-32466.421217266598;0.0;-32466.421217266598
0.07600000000000004;-2908083.0;-339173.0;-681867.0;-471.760802450412;-69.20715175807223;-157.9563648690664;-71377.32645581834;-166.66666666666666;-71210.65978915167
0.08000000000000004;-6846048.0;-1247827.0;-1660256.0;-984.491038425844;-227.16351662713862;-344.2126458232733;-128182.558993858;-750.0;-127432.558993858
0.08400000000000005;-13939823.0;-3533331.0;-3312717.0;-1773.4437550716693;-571.3761624504119;-611.8778959754321;-197238.17916145636;-2250.0;-194988.17916145636
0.08800000000000005;-25375033.0;-8266347.0;-5673476.0;-2858.802276011875;-1183.254058425844;-930.5982566458251;-271339.63023505145;-5166.666666666667;-266172.9635683848
0.09200000000000005;-42357822.0;-16721756.0;-8653277.0;-4245.6970977484325;-2113.852315071669;-1264.1465809402061;-346723.70543413935;-10083.333333333334;-336640.372100806
0.09600000000000006;-66096928.0;-30233751.0;-12124071.0;-5934.776127870381;-3377.9988960118753;-1595.1424617365574;-422269.75753048714;-17416.666666666668;-404853.09086382046
0.10000000000000006;-97756023.0;-50126316.0;-15970612.0;-7914.773534235695;-4973.141357748433;-1919.8714901219482;-494999.3515913284;-27250.0;-467749.3515913284
0.10400000000000006;-138360734.0;-77698367.0;-20057656.0;-10151.177197521369;-6893.012847870381;-2225.2200463653135;-559100.9158214185;-39750.0;-519350.9158214185
0.10800000000000007;-188707488.0;-114171298.0;-24189436.0;-12586.687932916931;-9118.232894235694;-2484.310463285674;-608877.6838488907;-54583.333333333336;-554294.3505155573
0.11200000000000007;-249282879.0;-160581471.0;-28126017.0;-15143.846926183449;-11602.543357521368;-2671.7055953955623;-639289.7483166293;-71916.66666666667;-567373.0816499627
0.11600000000000008;-320183024.0;-217678466.0;-31604413.0;-17725.03560015038;-14274.24895291693;-2765.8627532665178;-645297.1684917324;-91083.33333333333;-554213.8351583992
0.12000000000000008;-401084253.0;-285838912.0;-34344112.0;-20225.30611094442;-17040.11170618345;-2745.570613966931;-625067.6276985104;-111833.33333333333;-513234.29436517716
0.12400000000000008;-491306390.0;-364981641.0;-36102612.0;-22555.533275898182;-19785.68232015038;-2605.7805107940403;-582556.7912384404;-133083.33333333334;-449473.45790510706
0.12800000000000009;-589931710.0;-454547492.0;-36758898.0;-24656.328863059858;-22391.46283094442;-2369.6043249537615;-525198.896790419;-154250.0;-370948.896790419
0.1320000000000001;-695921288.0;-553591760.0;-36339950.0;-26497.393054137472;-24761.06715589818;-2075.6587071616777;-460266.0477694035;-174250.0;-286016.0477694035
0.1360000000000001;-808197066.0;-660938663.0;-34982625.0;-28068.94318710243;-26836.72586305986;-1759.6246910776135;-392887.5332412399;-192666.66666666666;-200220.86657457324
0.1400000000000001;-925683753.0;-775324065.0;-32873001.0;-29371.670515940223;-28596.350554137472;-1444.9726929649587;-325681.83220944775;-208833.33333333334;-116848.4988761144
0.1440000000000001;-1047330329.0;-895489357.0;-30194396.0;-30411.64241794428;-30041.32324710243;-1142.011028837791;-259992.97550101439;-222666.66666666666;-37326.308834347714
0.1480000000000001;-1172149020.0;-1020222694.0;-27107635.0;-31204.671231568478;-31183.334275940222;-854.7662420040579;-198257.2034060495;-233916.66666666666;35659.46326061717
0.1520000000000001;-1299280137.0;-1148375096.0;-23773924.0;-31782.777749267403;-32038.10051794428;-593.0061536241992;-144526.62942473125;-242833.33333333334;98306.7039086021
0.1560000000000001;-1428040569.0;-1278899522.0;-20380615.0;-32190.106527725682;-32631.10667156848;-374.50797769892233;-101832.19461456974;-249583.33333333334;147751.1387187636
0.16000000000000011;-1557924289.0;-1410921980.0;-17118589.0;-32470.92850548391;-33005.6146492674;-211.60721845828084;-70205.49443955679;-254333.33333333334;184127.83889377656
0.16400000000000012;-1688568006.0;-1543790867.0;-14133422.0;-32660.927681612382;-33217.22186772568;-101.71195775822707;-47499.79403211819;-257416.66666666666;209916.87263454846
0.16800000000000012;-1819707630.0;-1677066602.0;-11501404.0;-32784.90442389721;-33318.93382548391;-32.07809612846904;-30994.18557120771;-259250.0;228255.81442879228
