Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.2800000000000002;-4661004179.0;-4681421142.0;28719808.0;-2075.711326863117;-2706.651517296329;1251.7791267697294;275587.38591587066;208250.0;67337.38591587065
0.2840000000000002;-4665937396.0;-4687240631.0;26236452.0;-1233.3041501370294;-1454.8723905265997;953.3481836634826;210601.7941815219;219916.66666666666;-9314.872485144775
0.2880000000000002;-4668467396.0;-4689246727.0;23309331.0;-632.4999099500569;-501.5242068631171;666.7799167260875;150201.06004674314;229250.0;-79048.93995325688
0.2920000000000002;-4669442989.0;-4688585705.0;20118309.0;-243.89819200043837;165.25570986297043;409.3429201869726;97150.42948740463;236166.66666666666;-139016.237179262
0.2960000000000002;-4669560909.0;-4686287311.0;16844322.0;-29.479910387572254;574.598630049943;192.16249794961846;53604.57040321653;240916.66666666666;-187312.09626345013
0.3000000000000002;-4669328445.0;-4683220267.0;13659358.0;58.115800341330974;766.7611279995615;23.32044161286626;21898.927682225807;243750.0;-221851.0723177742
0.3040000000000002;-4669048413.0;-4680059941.0;10731496.0;70.00803553568396;790.0815696124278;-88.07600927109684;2973.058798588246;245000.0;-242026.94120141174
0.3080000000000002;-4668850915.0;-4677251919.0;8203506.0;49.37457044635805;702.0055603413309;-139.78716480564697;-5158.366272331477;245000.0;-250158.36627233148
0.3120000000000002;-4668755573.0;-4675003046.0;6152131.0;23.83540392699498;562.218395535684;-143.71596508932595;-6384.791629840767;244166.66666666666;-250551.45829650742
0.3160000000000002;-4668732544.0;-4673329037.0;4573464.0;5.757335539211525;418.502430446358;-120.25918651936308;-4519.517096945864;243000.0;-247519.51709694587
0.32000000000000023;-4668743834.0;-4672136065.0;3403521.0;-2.822541852511567;298.2432439269949;-88.27464838778343;-2144.969347930773;241750.0;-243894.96934793078
0.32400000000000023;-4668762413.0;-4671296191.0;2552357.0;-4.644752498338168;209.9685955392115;-59.64971739172307;-455.5526614566502;240750.0;-241205.55266145666
0.32800000000000024;-4668775593.0;-4670694916.0;1932503.0;-3.2950512565914587;150.31887814748842;-39.013450645826595;337.42531043667725;239916.66666666666;-239579.24135623
0.33200000000000024;-4668780952.0;-4670249695.0;1474102.0;-1.3395890487126663;111.30542750166182;-26.154358758253295;488.8655519696981;239166.66666666666;-238677.80111469695
0.33600000000000024;-4668780854.0;-4669909091.0;1128139.0;0.024502903774985395;85.15106874340853;-18.8023177921212;341.02298812191293;238250.0;-237908.9770118781
0.34000000000000025;-4668778564.0;-4669643696.0;862842.0;0.5723913598179835;66.34875095128733;-14.553728047512344;136.97211401074952;236916.66666666666;-236779.6945526559
0.34400000000000025;-4668776735.0;-4669436516.0;657952.0;0.45736907080165173;51.795022903774985;-11.745511543957;-28.755572254082942;235000.0;-235028.75557225407
0.34800000000000025;-4668777914.0;-4669276318.0;499583.0;-0.2948411559005587;40.049511359817984;-9.617162289016335;-188.0525566755526;232000.0;-232188.05255667554
0.35200000000000026;-4668786118.0;-4669154589.0;376675.0;-2.0510924832700823;30.43234907080165;-8.126690226702213;-439.0628318423809;227750.0;-228189.06283184237
0.35600000000000026;-4668808284.0;-4669065367.0;279249.0;-5.54146335384784;22.305658844099437;-7.601811327369521;-872.5927176444395;221916.66666666666;-222789.2593843111
0.36000000000000026;-4668854630.0;-4669006552.0;198268.0;-11.586336048185991;14.703847516729915;-8.349230870577756;-1511.218173584538;214250.0;-215761.21817358455
0.36400000000000027;-4668937731.0;-4668981134.0;126504.0;-20.775260372249573;6.354616646152159;-10.350712694338151;-2297.231081015895;204750.0;-207047.2310810159
0.36800000000000027;-4669071242.0;-4668997118.0;59387.0;-33.377966811634884;-3.9960960481859917;-13.21594432406358;-3150.676609846328;193416.66666666666;-196567.34327651298
0.3720000000000003;-4669269275.0;-4669065966.0;-5276.0;-49.508094076467046;-17.21204037224957;-16.482486439385315;-4032.5318162080403;180333.33333333334;-184365.86514954138
0.3760000000000003;-4669546256.0;-4669200744.0;-68531.0;-69.24532295312514;-33.69452681163489;-19.92542726483216;-4934.307219164523;165666.66666666666;-170600.9738858312
0.3800000000000003;-4669916447.0;-4669415223.0;-131033.0;-92.54761370291482;-53.619954076467046;-23.487348876658096;-5825.572687447419;149666.66666666666;-155492.23935411408
0.3840000000000003;-4670392932.0;-4669723652.0;-192795.0;-119.1212684317433;-77.10730295312514;-27.008010749789676;-6643.413682207121;132666.66666666666;-139310.08034887377
0.3880000000000003;-4670986684.0;-4670140113.0;-252819.0;-148.43816297444346;-104.11531370291482;-30.17509472882847;-7329.223635675039;114916.66666666667;-122245.89030234171
0.3920000000000003;-4671705988.0;-4670677274.0;-309410.0;-179.82588923886948;-134.2904084317433;-32.712354542700155;-7846.931566106506;96916.66666666667;-104763.59823277318
0.3960000000000003;-4672556110.0;-4671345285.0;-360703.0;-212.5305684588947;-167.00276297444344;-34.46530626442603;-8176.169805006303;79250.0;-87426.1698050063
0.4000000000000003;-4673539383.0;-4672151157.0;-404953.0;-245.81812633485333;-201.46806923886948;-35.359679220025214;-8321.88946898966;62250.0;-70571.88946898966
0.4040000000000003;-4674655827.0;-4673098467.0;-440916.0;-279.11095203260754;-236.8277484588947;-35.445337875958614;-8323.206424438553;46333.333333333336;-54656.53975777189
0.4080000000000003;-4675904047.0;-4674187559.0;-468268.0;-312.0551683202628;-272.2730863348533;-34.93394569775421;-8236.054071913813;31916.666666666668;-40152.72073858048
0.4120000000000003;-4677282022.0;-4675416387.0;-487660.0;-344.493700985509;-307.2070320326075;-34.10773628765526;-8109.633166311553;19666.666666666668;-27776.29983297822
0.4160000000000003;-4678787591.0;-4676781646.0;-500376.0;-376.39225886682726;-341.3147683202628;-33.201492665246235;-7974.639470329564;9666.666666666666;-17641.30613699623
0.4200000000000003;-4680418653.0;-4678279711.0;-507880.0;-407.76549348332753;-374.516260985509;-32.34879788131826;-7843.308654125068;2000.0;-9843.308654125067
0.4240000000000003;-4682173123.0;-4679907171.0;-511482.0;-438.6173580444955;-406.86505886682727;-31.58935461650026;-7712.966140291996;-3583.3333333333335;-4129.632806958663
0.4280000000000003;-4684048628.0;-4681660988.0;-512135.0;-468.87631472136576;-438.4544134833275;-30.891044561167973;-7564.739169217561;-7083.333333333333;-481.40583588422726
0.43200000000000033;-4686042030.0;-4683538369.0;-510259.0;-498.3504994734097;-469.3454580444955;-30.146396676870268;-7368.5461880109815;-8916.666666666666;1548.1204786556848
0.43600000000000033;-4688148962.0;-4685536336.0;-505694.0;-526.7328026354221;-499.49185472136577;-29.200284752043956;-7095.575790503105;-9416.666666666666;2321.090876163561
0.44000000000000034;-4690363310.0;-4687651104.0;-497858.0;-553.5870928833815;-528.6921394734097;-27.9121431620124;-6713.572561989849;-9166.666666666666;2453.0941046768166
0.44400000000000034;-4692676581.0;-4689877521.0;-485789.0;-578.3177395442011;-556.6042826354221;-26.130150247959364;-6182.661665204904;-8500.0;2317.3383347950958
0.44800000000000034;-4695077585.0;-4692208458.0;-468123.0;-600.250897305214;-582.7344328833815;-23.670686660819683;-5483.28944025323;-7666.666666666667;2183.377226413437
0.45200000000000035;-4697552835.0;-4694634078.0;-443507.0;-618.8124039083996;-606.4051195442012;-20.456197761012845;-4640.376650796384;-7000.0;2359.6233492036163
0.45600000000000035;-4700087424.0;-4697141523.0;-411312.0;-633.6474063934721;-626.861317305214;-16.629806603185557;-3708.7506212681374;-6416.666666666667;2707.9160453985296
0.46000000000000035;-4702665963.0;-4699715487.0;-371937.0;-644.6346965526957;-643.4911239083996;-12.472502485072596;-2746.8225398058903;-6166.666666666667;3419.8441268607767
0.46400000000000036;-4705273438.0;-4702339341.0;-326622.0;-651.868748387792;-655.9636263934722;-8.268390159223486;-1808.512958774088;-5916.666666666667;4108.153707892579
0.46800000000000036;-4707895957.0;-4704996269.0;-277169.0;-655.6295873966677;-664.2320165526957;-4.266871835096367;-940.2097522189194;-5833.333333333333;4893.123581114413
0.47200000000000036;-4710521258.0;-4707670264.0;-225693.0;-656.3251847446071;-668.498888387792;-0.6722790088756483;-173.89933698484583;-5666.666666666667;5492.767329681821
0.47600000000000037;-4713139182.0;-4710346948.0;-174310.0;-654.4810597282177;-669.1711673966677;2.3873826520605235;461.0312540973496;-5583.333333333333;6044.364587430682
0.48000000000000037;-4715742258.0;-4713014083.0;-125099.0;-650.7690339730101;-666.7837847446071;4.796785016389435;928.0064388019014;-5500.0;6428.006438801902
0.4840000000000004;-4718325976.0;-4715662030.0;-80228.0;-645.9294106566113;-661.9869997282177;6.404285755207638;1209.9058290997107;-5500.0;6709.905829099711
0.4880000000000004;-4720888371.0;-4718284360.0;-41616.0;-640.5985881560576;-655.5827139730101;7.156343316398875;1332.7056251384022;-5333.333333333333;6666.038958471735
0.4920000000000004;-4723429157.0;-4720878065.0;-10306.0;-635.1966571618495;-648.4263706566112;7.209422500553501;1350.4827485520252;-5250.0;6600.482748552025
0.4960000000000004;-4725948865.0;-4723442932.0;13775.0;-629.926993064924;-641.2169481560577;6.846790994208163;1317.4160242313917;-5083.333333333333;6400.749357564725
0.5000000000000003;-4728448225.0;-4725980412.0;31547.0;-624.8397612961013;-634.3701571618495;6.335984096925586;1271.807942205669;-5000.0;6271.807942205669
0.5040000000000003;-4730927854.0;-4728492548.0;44323.0;-619.9072973221009;-628.034173064924;5.853791768822703;1233.1159935000926;-4833.333333333333;6066.449326833425
0.5080000000000003;-4733388179.0;-4730981269.0;53415.0;-615.0811701437747;-622.1803812961012;5.477983974000267;1206.531794581565;-4583.333333333333;5789.865127914898
0.5120000000000003;-4735829467.0;-4733448078.0;59899.0;-610.3221444517806;-616.702397322101;5.215167178326283;1189.7564229985278;-4416.666666666667;5606.423089665195
0.5160000000000003;-4738251901.0;-4735894026.0;64559.0;-605.6083941642257;-611.4872301437747;5.038625691994184;1178.4375718887077;-4166.666666666667;5345.104238555375
0.5200000000000004;-4740655630.0;-4738319820.0;67919.0;-600.932211429081;-606.4486044517805;4.915350287554816;1169.0456837861802;-4000.0;5169.04568378618
0.5240000000000004;-4743040804.0;-4740725953.0;70323.0;-596.2934206344709;-601.5332541642257;4.820422735144689;1159.6976986525362;-3750.0;4909.697698652536
0.5280000000000004;-4745407580.0;-4743112804.0;72000.0;-591.6938952054239;-596.712831429081;4.739410794610194;1149.8813572617337;-3416.6666666666665;4566.548023928401
0.5320000000000004;-4747756119.0;-4745480697.0;73117.0;-587.1347244823088;-591.9734206344708;4.6665454290468915;1139.7926807787826;-3083.3333333333335;4223.1260141121165
0.5360000000000004;-4750086581.0;-4747829924.0;73805.0;-582.6154988666691;-587.3068752054239;4.600450723115159;1129.8064039099245;-2750.0;3879.8064039099245
0.5400000000000004;-4752399119.0;-4750160749.0;74168.0;-578.1345974296438;-582.7064244823088;4.5410056156396195;1120.2253592563238;-2416.6666666666665;3536.8920259229903
0.5440000000000004;-4754693879.0;-4752473410.0;74291.0;-573.6898522629097;-578.1654188666691;4.488281437025307;1111.1862916835378;-2166.6666666666665;3277.852958350204
0.5480000000000004;-4756970995.0;-4754768118.0;74239.0;-569.2790874659792;-573.6771374296438;4.441625166734184;1102.6911992326234;-1833.3333333333333;2936.0245325659566
0.5520000000000004;-4759230597.0;-4757045060.0;74065.0;-564.9003063843546;-569.2355122629097;4.400324796930477;1094.6952704061346;-1583.3333333333333;2678.028603739468
0.5560000000000004;-4761472804.0;-4759304400.0;73803.0;-560.5517542139771;-564.8351874659792;4.363061081624551;1087.1380425943755;-1250.0;2337.1380425943753
0.5600000000000004;-4763697731.0;-4761546288.0;73484.0;-556.2318972025553;-560.4721263843546;4.329412170377509;1079.9642528554614;-1000.0;2079.9642528554614
0.5640000000000004;-4765905489.0;-4763770858.0;73127.0;-551.9392984921038;-556.1427142139771;4.298437011421811;1073.1496776128608;-750.0;1823.1496776128608
0.5680000000000004;-4768096179.0;-4765978235.0;72746.0;-547.6725811738984;-551.8442772025553;4.26973871045152;1066.6793295513628;-416.6666666666667;1483.3459962180295
0.5720000000000004;-4770269901.0;-4768168533.0;72354.0;-543.4304327292514;-547.5745384921038;4.243197318205375;1060.53711116175;-166.66666666666666;1227.2037778284168
0.5760000000000004;-4772426747.0;-4770341858.0;71957.0;-539.2115550808787;-543.3313411738984;4.218328444647;1054.7194120931636;83.33333333333333;971.3860787598302
0.5800000000000004;-4774566806.0;-4772498310.0;71563.0;-535.0146835868402;-539.1130127292514;4.195237648372654;1049.2178735096331;250.0;799.2178735096331
0.5840000000000004;-4776690161.0;-4774637981.0;71175.0;-530.8386191276089;-534.9177750808788;4.173591494038533;1044.0161148078175;500.0;544.0161148078175
0.5880000000000004;-4778796890.0;-4776760957.0;70796.0;-526.6821915248595;-530.7441835868402;4.153324459231271;1039.106900687358;750.0;289.1069006873579
0.5920000000000004;-4780887067.0;-4778867320.0;70430.0;-522.5442731406856;-526.590859127609;4.13446760274951;1034.479596043468;916.6666666666666;117.81292937680143
0.5960000000000004;-4782960762.0;-4780957145.0;70078.0;-518.4238009369536;-522.4563915248594;4.116798384173876;1030.1180509329981;1000.0;30.11805093299813
0.6000000000000004;-4785018041.0;-4783030503.0;69741.0;-514.3197387633365;-518.3395931406856;4.100252203731884;1026.0155434042701;1083.3333333333333;-57.31778992906311
0.6040000000000004;-4787058965.0;-4785087460.0;69419.0;-510.2310868784539;-514.2393409369537;4.084742173617144;1022.1629712206663;1166.6666666666667;-144.5036954460004
0.6080000000000004;-4789083593.0;-4787128078.0;69113.0;-506.15690100561363;-510.15459876333654;4.070291884882636;1018.5464682100616;1166.6666666666667;-148.12019845660518
0.6120000000000004;-4791091978.0;-4789152415.0;68822.0;-502.09625923859227;-506.0843068784539;4.056725872840275;1015.1604417553415;1166.6666666666667;-151.50622491132526
0.6160000000000004;-4793084172.0;-4791160525.0;68547.0;-498.04827127842316;-502.0275810056136;4.044141767021358;1011.9969900422774;1166.6666666666667;-154.66967662438935
0.6200000000000004;-4795060220.0;-4793152458.0;68286.0;-494.0120959327501;-497.98343923859227;4.032327960169084;1009.0438364182575;1250.0;-240.95616358174254
0.6240000000000004;-4797020168.0;-4795128262.0;68042.0;-489.9869119246631;-493.9511112784232;4.021535345673044;1006.296002021756;1166.6666666666667;-160.3706646449108
0.6280000000000004;-4798964056.0;-4797087980.0;67812.0;-485.971926193545;-489.92957593275014;4.0113840080870204;1003.746432779522;1166.6666666666667;-162.92023388714472
0.6320000000000005;-4800891921.0;-4799031652.0;67596.0;-481.9663894573335;-485.9181919246631;4.002025731118124;1001.3841840528812;1083.3333333333333;-81.94914928045205
0.6360000000000005;-4802803800.0;-4800959316.0;67395.0;-477.96957014305565;-481.916166193545;3.9934767362115053;999.2048285694608;1166.6666666666667;-167.46183809720594
0.6400000000000005;-4804699723.0;-4802871006.0;67206.0;-473.9807617651956;-477.9226894573335;3.985479314277825;997.2020944650097;1083.3333333333333;-86.13123886832352
0.6440000000000005;-4806579720.0;-4804766754.0;67031.0;-469.99929677974166;-473.93721014305567;3.97830837786006;995.3662463634885;1083.3333333333333;-87.96708696984479
0.6480000000000005;-4808443818.0;-4806646589.0;66869.0;-466.024523375588;-469.9589017651956;3.971744985453938;993.6933510384165;1083.3333333333333;-89.63998229491676
0.6520000000000005;-4810292041.0;-4808510537.0;66719.0;-462.05581206505633;-465.98715677974167;3.9657734041536514;992.177827632915;1083.3333333333333;-91.1555057004183
0.6560000000000005;-4812124412.0;-4810358622.0;66581.0;-458.09256805552246;-462.021383375588;3.9604313105317033;990.8110023834666;1083.3333333333333;-92.52233094986661
0.6600000000000005;-4813940949.0;-4812190865.0;66453.0;-454.1342105863517;-458.0609520650563;3.955564009533873;989.5893672926945;1000.0;-10.410632707305467
0.6640000000000005;-4815741670.0;-4814007286.0;66337.0;-450.1801788060292;-454.10538805552244;3.951397469170729;988.5079450806273;1000.0;-11.492054919372663
