Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817500743.0;9817499995.0;4.0;0.18578268536218034;0.00023999999999999998;0.0;46.44567134054508;0.0;46.44567134054508
0.06400000000000003;9817599305.0;9817499995.0;748.0;24.640542061658415;0.00023999999999999998;0.23042268536218036;6113.689844074059;0.0;6113.689844074059
0.06800000000000003;9817864192.0;9817500917.0;98388.0;66.22181468562123;0.23066268536218035;30.313159376296234;10395.318155990703;0.0;10395.318155990703
0.07200000000000004;9818440062.0;9817623092.0;241100.0;143.96754965068592;30.543822061658414;50.1439926239628;19436.433741266173;0.0;19436.433741266173
0.07600000000000004;9819434180.0;9817945843.0;494219.0;248.52939491915814;80.68781468562122;92.93287496506471;26140.461317118054;250.0;25890.461317118054
0.08000000000000004;9820889445.0;9818640325.0;793855.0;363.8161945253493;173.62068965068593;122.54000526847219;28821.699901547796;666.6666666666666;28155.033234881128
0.08400000000000005;9822883118.0;9819824967.0;1064478.0;498.41836019587737;296.1606949191581;131.52417960619118;33650.54141763201;1500.0;32150.541417632012
0.08800000000000005;9825580990.0;9821535706.0;1347412.0;674.4678962971537;427.6848745253493;151.57820567052806;44012.384025319094;2333.3333333333335;41679.05069198576
0.09200000000000005;9829187066.0;9823852758.0;1728232.0;901.5190592421718;579.2630801958774;198.89873610127643;56762.790736254516;3416.6666666666665;53346.12406958785
0.09600000000000006;9833869852.0;9826965405.0;2221661.0;1170.696272561804;778.1618162971538;256.6569029450179;67294.30332990807;4583.333333333333;62710.96999657474
0.10000000000000006;9839734545.0;9831104679.0;2765173.0;1466.1731402227354;1034.8187192421717;301.78793331963243;73869.21691523281;6250.0;67619.21691523281
0.10400000000000006;9846881595.0;9836451105.0;3283440.0;1786.7624936262887;1336.6066525618041;326.5728876609312;80147.33835088833;8250.0;71897.33835088833
0.10800000000000007;9855393552.0;9843103823.0;3777772.0;2127.989135370542;1663.1795402227353;350.2492734035534;85306.66043606334;10583.333333333334;74723.32710273
0.11200000000000007;9865272252.0;9851157538.0;4236014.0;2469.6748480761394;2013.4288136262887;368.7211617442533;85421.42817639933;13000.0;72421.42817639933
0.11600000000000008;9876496926.0;9860686137.0;4586115.0;2806.1685157794045;2382.149975370542;362.6917727055975;84123.41692581629;15750.0;68373.41692581629
0.12000000000000008;9889067575.0;9871665503.0;4831423.0;3142.6620159941026;2744.8417480761395;351.21214770326515;84123.37505367452;18583.333333333332;65540.04172034119
0.12400000000000008;9902966066.0;9884049718.0;5017857.0;3474.62253492853;3096.0538957794047;347.6795402146977;82990.12973360687;21416.666666666668;61573.463066940196
0.12800000000000009;9918130718.0;9897824651.0;5141415.0;3791.162898355684;3443.7334359941024;339.3739989344276;79135.09085678845;24166.666666666668;54968.42419012178
0.1320000000000001;9934454318.0;9912957080.0;5173638.0;4080.899670641853;3783.10743492853;318.47374342715375;72434.19307154226;26833.333333333332;45600.859738208936
0.1360000000000001;9951793526.0;9929363404.0;5090914.0;4334.801947087067;4101.581178355684;284.77333228616953;63475.569111303455;29500.0;33975.569111303455
0.1400000000000001;9969985271.0;9946908822.0;4884704.0;4547.9359475400715;4386.354510641853;241.52967644521323;53283.5001132512;32000.0;21283.500113251193
0.1440000000000001;9988885583.0;9965420358.0;4564913.0;4725.077818331299;4627.8841870870665;193.94654045300467;44285.46769780678;34166.666666666664;10118.801031140116
0.1480000000000001;10008392941.0;9984707680.0;4177903.0;4876.839382489593;4821.830727540071;153.92127079122747;37940.39103957357;36083.333333333336;1857.0577062402335
0.1520000000000001;10028408670.0;10004610687.0;3782254.0;5003.932025279927;4975.751998331299;128.0226241582941;31773.160697583535;37500.0;-5726.839302416465
0.1560000000000001;10048817060.0;10025025785.0;3382885.0;5102.097192615436;5103.774622489593;103.1305027903345;24541.291833877265;38833.333333333336;-14292.041499456069
0.16000000000000011;10069509646.0;10045853405.0;2963655.0;5173.146081643869;5206.905125279927;73.01136733550902;17762.222257108304;39833.333333333336;-22071.111076225032
0.16400000000000012;10090395464.0;10066973070.0;2536576.0;5221.454353018899;5279.916492615436;45.42414902843302;12077.067843757504;40666.666666666664;-28589.59882290916
0.16800000000000012;10111407687.0;10088274432.0;2121032.0;5253.055571860513;5325.340641643869;23.375631375030025;7900.304710403361;41166.666666666664;-33266.3619562633
0.17200000000000013;10132507841.0;10109669297.0;1738390.0;5275.03824237448;5348.716273018899;8.64269884161331;5495.667628491901;41500.0;-36004.3323715081
0.17600000000000013;10153638522.0;10131098732.0;1409109.0;5282.67003547782;5357.358971860513;2.2258105139680993;1907.9482758349968;41666.666666666664;-39758.718390831666
0.18000000000000013;10174886501.0;10152537071.0;1101451.0;5311.9943929494;5359.584782374481;-10.827686896660452;7331.089367894947;41833.333333333336;-34502.24396543839
0.18400000000000014;10196135966.0;10173932099.0;954402.0;5312.366050371134;5348.75709547782;20.50141747157977;92.91435543354964;41833.333333333336;-41740.41897789978
0.18800000000000014;10217383435.0;10195409133.0;726833.0;5311.867074277167;5369.2585129494;-13.282482578265444;-124.74402349175762;41916.666666666664;-42041.410690158424
0.19200000000000014;10238628312.0;10216833037.0;550398.0;5311.2187850000655;5355.976030371135;-11.085076093967473;-162.07231927546673;41833.333333333336;-41995.4056526088
0.19600000000000015;10259871276.0;10238212600.0;415712.0;5310.740930307449;5344.890954277167;-8.729449277101594;-119.46367315408679;41833.333333333336;-41952.797006487424
0.20000000000000015;10281113256.0;10259557246.0;314030.0;5310.494645501931;5336.1615050000655;-6.578774692616207;-61.57120137959282;41666.666666666664;-41728.23786804626
0.20400000000000015;10302354939.0;10280875576.0;237680.0;5310.420438729701;5329.582730307449;-4.827284805518502;-18.551693057361263;41416.666666666664;-41435.21835972402
0.20800000000000016;10323596674.0;10302174597.0;180342.0;5310.4336497950735;5324.755445501931;-3.5144867722292474;3.3027663430402754;40916.666666666664;-40913.363900323624
0.21200000000000016;10344838558.0;10323459560.0;137114.0;5310.47080015849;5321.240958729702;-2.5804689346277883;9.287590854228256;40166.666666666664;-40157.37907581244
0.21600000000000016;10366149039.0;10344734201.0;104357.0;5327.619979013593;5318.660489795074;-1.9282696365835363;4287.294713775736;39250.0;-34962.70528622426
0.22000000000000017;10387421709.0;10366001129.0;147910.0;5318.16714904102;5316.73222015849;19.76235885510323;-2363.2074931433635;38166.666666666664;-40529.87415981003
0.22400000000000017;10408698522.0;10387347107.0;74602.0;5319.203033472701;5336.4945790135935;-13.85130997257329;258.97110792016065;36916.666666666664;-36657.695558746505
0.22800000000000017;10429979333.0;10408637680.0;60842.0;5320.202454652;5322.64326904102;0.21028443168052036;249.8552948247834;35333.333333333336;-35083.478038508554
0.23200000000000018;10451264009.0;10429929094.0;50239.0;5321.168788145571;5322.853553472701;0.36324117929871136;241.58337339281388;33416.666666666664;-33175.08329327385
0.23600000000000018;10472552436.0;10451221961.0;42048.0;5322.106505220547;5323.216794651999;0.4748734935719767;234.42926874395198;31083.333333333332;-30848.90406458938
0.24000000000000019;10493844509.0;10472516727.0;35709.0;5323.017894223846;5323.691668145571;0.557377074975193;227.84725082487967;28583.333333333332;-28355.486082508454
0.2440000000000002;10515140121.0;10493813723.0;30786.0;5323.902677861302;5324.249045220547;0.6160090032999506;221.19590936404165;25833.333333333332;-25612.13742396929
0.2480000000000002;10536439157.0;10515113183.0;26938.0;5324.758848060741;5324.8650542238465;0.6539036374560965;214.04254985964144;23000.0;-22785.95745014036
0.25200000000000017;10557741492.0;10536415258.0;23899.0;5325.583598333979;5325.518957861303;0.6738301994382709;206.18756830958773;20166.666666666668;-19960.47909835708
0.25600000000000017;10579046989.0;10557720029.0;21463.0;5326.373899959869;5326.192788060741;0.6785902732381146;197.57540647242422;17416.666666666668;-17219.091260194244
0.2600000000000002;10600355497.0;10579027514.0;19475.0;5327.126704209357;5326.871378333979;0.6710216258898072;188.20106237194523;14750.0;-14561.798937628055
0.2640000000000002;10621666853.0;10600337683.0;17814.0;5327.838923559894;5327.542399959869;0.6531442494879229;178.05483763436314;12083.333333333334;-11905.27849569897
0.2680000000000002;10642980884.0;10621650465.0;16388.0;5328.507345144033;5328.195544209357;0.6266593505379205;167.10539603468533;9666.666666666666;-9499.56127063198
0.2720000000000002;10664297399.0;10642965753.0;15131.0;5329.128565953367;5328.822203559895;0.5930015841386194;155.3052023334658;7500.0;-7344.694797666534
0.2760000000000002;10685616196.0;10664283413.0;13986.0;5329.698977857308;5329.415205144033;0.5525208093340552;142.6029759852554;5666.666666666667;-5524.063690681412
0.2800000000000002;10706937056.0;10685603283.0;12913.0;5330.214795315065;5329.967725953367;0.5060319039403112;128.9543644393234;4083.3333333333335;-3954.37896889401
0.2840000000000002;10728259746.0;10706925178.0;11878.0;5330.672108303328;5330.473757857308;0.4537174577571932;114.3282470657141;2833.3333333333335;-2719.0050862676194
0.2880000000000002;10749584014.0;10728248887.0;10859.0;5331.06694591325;5330.927475315065;0.3961729882630607;98.70940248038096;1833.3333333333333;-1734.6239308529523
0.2920000000000002;10770909597.0;10749574181.0;9833.0;5331.395343126179;5331.323648303328;0.3332776099214243;82.09930323232584;1000.0;-917.9006967676742
0.2960000000000002;10792236212.0;10770900808.0;8789.0;5331.653408545987;5331.656925913249;0.26575721292920207;64.51635495204755;500.0;-435.48364504795245
0.3000000000000002;10813563562.0;10792228498.0;7714.0;5331.83739347409;5331.9226831261785;0.19356541980869224;45.996232025800055;83.33333333333333;-37.337101307533274
0.3040000000000002;10834891338.0;10813556962.0;6600.0;5331.943763070874;5332.116248545987;0.11714492810278898;26.59239919603351;-83.33333333333333;109.92573252936684
0.3080000000000002;10856219216.0;10834885895.0;5443.0;5331.9692695325475;5332.23339347409;0.03694959678432497;6.376615418275833;-250.0;256.37661541827583
0.3120000000000002;10877546861.0;10856214976.0;4240.0;5331.911026572646;5332.270343070874;-0.046673538327013375;-14.56073997542262;-166.66666666666666;152.10592669124404
0.3160000000000002;10898873929.0;10877543870.0;2991.0;5331.766583652597;5332.223669532547;-0.13318295990120532;-36.1107300122967;-166.66666666666666;130.55593665436996
0.32000000000000023;10920200066.0;10898872231.0;1698.0;5331.533998377953;5332.090486572646;-0.22202292004931223;-58.146318660874385;-166.66666666666666;108.52034800579227
0.32400000000000023;10941523869.0;10920199704.0;362.0;5330.950684568297;5331.868463652597;-0.3127452746439303;-145.8284524139799;-166.66666666666666;20.838214252686754
0.32800000000000024;10962841522.0;10941525926.0;-2057.0;5329.412890896119;5331.555718377953;-0.728453809655548;-384.44841804448515;-166.66666666666666;-217.7817513778185
0.33200000000000024;10984146993.0;10962849235.0;-7713.0;5326.367461157549;5330.827264568297;-1.877153672177883;-761.3574346426049;-83.33333333333333;-678.0241013092715
0.33600000000000024;11005422699.0;10984165035.0;-18042.0;5318.926239899448;5328.950110896119;-3.665169738570512;-1860.3053145252488;0.0;-1860.3053145252488
0.34000000000000025;11026626113.0;11005466174.0;-43475.0;5300.853175446134;5325.284941157549;-8.96720125810134;-4518.266113328536;83.33333333333333;-4601.5994466618695
0.34400000000000025;11047691674.0;11026731444.0;-105331.0;5266.389976650726;5316.317739899448;-21.784424453313477;-8615.799698852015;83.33333333333333;-8699.13303218535
0.34800000000000025;11068531289.0;11047909577.0;-217903.0;5209.903750858507;5294.533315446134;-41.21751879540807;-14121.556448054662;-83.33333333333333;-14038.223114721328
0.35200000000000026;11089028395.0;11068922840.0;-391551.0;5124.276247971011;5253.315796650726;-66.90510579221882;-21406.87572187403;-333.3333333333333;-21073.542388540696
0.35600000000000026;11109042154.0;11089668482.0;-640087.0;5003.439438123794;5186.410690858507;-100.53966288749598;-30209.202461804125;-666.6666666666666;-29542.535795137457
0.36000000000000026;11128408462.0;11110011966.0;-969812.0;4841.576752248757;5085.871027971011;-140.62030984721696;-40465.67146875941;-1166.6666666666667;-39299.00480209274
0.36400000000000027;11146936037.0;11129792968.0;-1384506.0;4631.893456531915;4945.250718123794;-186.74432587503725;-52420.823929210426;-1916.6666666666667;-50504.15726254376
0.36800000000000027;11164414425.0;11148826993.0;-1890956.0;4369.596757633115;4758.506392248757;-240.07029571684234;-65574.17472470002;-3083.3333333333335;-62490.84139136668
0.3720000000000003;11180642302.0;11166900737.0;-2486312.0;4056.969195573358;4518.436096531915;-298.0180588987996;-78156.89051493928;-4583.333333333333;-73573.55718160594
0.3760000000000003;11195453841.0;11183782409.0;-3140107.0;3702.884483236338;4220.418037633115;-351.855262059757;-88521.17808425498;-6500.0;-82021.17808425498
0.3800000000000003;11208709463.0;11199256660.0;-3802819.0;3313.9054911599414;3868.562775573358;-393.8474323370201;-97244.74801909912;-8750.0;-88494.74801909912
0.3840000000000003;11220304651.0;11213155521.0;-4446058.0;2898.7967802151743;3474.715343236338;-427.5733320763966;-103777.17773619179;-11500.0;-92277.17773619179
0.3880000000000003;11230201617.0;11225344089.0;-5039438.0;2474.2413785833755;3047.1420111599414;-450.71151094476727;-106138.85040794969;-14500.0;-91638.85040794969
0.3920000000000003;11238418246.0;11235729811.0;-5528194.0;2054.1571351687166;2596.430500215174;-453.8807616317986;-105021.06085366472;-17833.333333333332;-87187.72752033139
0.3960000000000003;11245019399.0;11244300009.0;-5881763.0;1650.288243679605;2142.5497385833755;-441.29838341465893;-100967.22287227788;-21333.333333333332;-79633.88953894455
0.4000000000000003;11250129006.0;11251105014.0;-6085615.0;1277.4015257514393;1701.2513551687166;-416.10001148911147;-93221.67948204145;-24833.333333333332;-68388.34614870812
0.4040000000000003;11253920232.0;11256245619.0;-6116613.0;947.8065151772007;1285.1513436796051;-374.7465979281658;-82398.75264355965;-28333.333333333332;-54065.419310226316
