Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500003.0;-4.0;5.67728983675558e-10;-0.00024000056772898365;5.677289836706657e-10;1.419322459188895e-07;0.0;1.419322459188895e-07
0.004;9817499999.0;9817500003.0;-4.0;8.515934755133369e-10;-0.00023999999999999998;5.677289836706657e-10;7.096612295944474e-08;0.0;7.096612295944474e-08
0.008;9817499999.0;9817500003.0;-4.0;0.0;-0.0002399994322710163;2.8386449183533287e-10;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.012;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999914840652447;-8.515934755059986e-10;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817500650.0;9817500003.0;-4.0;0.1625994632301252;-0.00023999999999999998;0.0;40.6498658075313;0.0;40.6498658075313
0.05600000000000002;9817507132.0;9817500003.0;647.0;1.6204130678161628;-0.00023999999999999998;0.20165946323012518;364.4534011465094;0.0;364.4534011465094
0.060000000000000026;9817642534.0;9817500808.0;6324.0;33.85051482319161;0.2014194632301252;1.7984336045860376;8057.525438843862;0.0;8057.525438843862
0.06400000000000003;9817898351.0;9817508807.0;133727.0;63.95428064832137;1.9998530678161628;39.87428175537545;7525.94145628244;0.0;7525.94145628244
0.06800000000000003;9818388896.0;9817676303.0;222048.0;122.63642687870951;41.87413482319161;35.40302582512976;14670.536557597035;83.33333333333333;14587.203224263701
