Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.21600000000000005;257.85796424033725;-333.45010031087895;550.9675583188816;-0.9835619344570313;0.6327895765478377;-0.03999771497583692;0.7734098365523839;-1.734586266596555;1.79043146953017;1.1492136532057413;0.18468357321411924;-1.1520739934209658;4.123410910366581;-13.093428075670431;-25.85779214629936;-11.720761553561914;-0.07434497860895957;-0.2136905293179396;0.21847277394651585;-0.2269663195335848;3356.154089612502
0.22800000000000006;227.68427060365616;-360.42254896279957;552.1033031161978;-1.0962847635809838;0.6226375973361482;-0.041789673443539836;0.8577915506977284;-1.7142860146249879;1.7762905907576956;1.274895139018423;0.20490851582142208;-1.2780667492262074;-0.13030353639137032;-13.039922705576606;-28.27503865725471;-10.940320587715565;-0.10414313805606357;-0.20728057116966841;0.169320832012077;-0.22644032929966953;3373.9758340160333
0.24000000000000007;195.43953042476235;-384.5217085819149;554.2020536071376;-1.205802218587757;0.6067777555889805;-0.042156361414686004;0.9415620067953292;-1.694085359159204;1.7622009538742847;1.4001568498022214;0.22506018159579821;-1.4036394118093654;-6.374504974076815;-12.815416282662596;-29.732608785127606;-10.096939599149625;-0.1558719013056991;-0.19220037562410971;0.09868833213245505;-0.2223403237937378;3359.168102338702
0.25200000000000006;162.15812830753805;-405.2728515519005;557.1609439801911;-1.3093609855041384;0.5858715765684431;-0.040902661864877655;1.0233169803119966;-1.6742574446119127;1.7483622677640414;1.5232621740065897;0.2448716789974467;-1.5270506432468893;-11.744611157472868;-12.891048238550535;-30.493440202333815;-9.422304474423846;-0.25006243824448104;-0.1601785764666289;0.025952563967707804;-0.2163658972258321;3277.6777293053246
0.26400000000000007;129.7937974867301;-422.1071132010125;560.7470289140169;-1.4024144554391682;0.5614663384400509;-0.038157926090734165;1.0996960465613927;-1.655483495191557;1.7352348394039014;1.6401712034660905;0.2637106238789016;-1.6442503101608643;-13.23642179102122;-13.718016906330275;-27.718739246823123;-9.39231125228319;-0.3624268676425211;-0.11523445751097297;-0.031167424274953892;-0.21011588798236866;3054.712043782876
0.2760000000000001;101.03905445965977;-434.66921110304946;564.4487368636359;-1.479547919866421;0.5366837282471856;-0.03457349060879346;1.165863933011838;-1.638908117521959;1.723677742144978;1.7432549519584453;0.28037266047029763;-1.74759037463573;-10.654184389445069;-15.658857330762023;-20.907067262459087;-9.998660032612944;-0.450776372302788;-0.0729463126144107;-0.075035782477464;-0.20281551682290433;2633.0487381044063
0.2880000000000001;78.7156234072681;-443.01883727489377;567.6084286221867;-1.5361262384132297;0.5156298422048707;-0.031152776997650383;1.2165454635215214;-1.6259768576621039;1.7147125646205739;1.823185353925563;0.2933638740444814;-1.8277195384411113;-5.937041308024349;-17.895844777633577;-14.325167926035867;-10.652131517176882;-0.44385470913959807;-0.05968622949333917;-0.11759098952210227;-0.19233101772252625;2003.5306910560687
0.3000000000000001;64.2943766057706;-447.75073230684865;569.6376389937187;-1.571203007565676;0.5018587154235211;-0.02882567516487157;1.2490937521645695;-1.6176974768407992;1.7090939115194288;1.8731723850269733;0.30156568464602695;-1.8778308754723403;-3.401116886486273;-19.220885792353986;-10.113138905781538;-11.074014426742023;-0.31390286434196596;-0.0889510725832902;-0.16098038734990539;-0.1788176175518966;1276.0640455417147
0.3120000000000001;56.97654270103583;-449.84361349856954;570.4252874276503;-1.5885448988273838;0.49602179706196053;-0.02787057790766932;1.265563427931472;-1.6138536652377389;1.7066575638833361;1.8946150475222006;0.30513791038923477;-1.8993268607920428;-6.866782871758245;-17.983582074489;-10.113138905781538;-11.074014426742023;-0.14491563417770914;-0.13342229132249672;-0.19729103894153208;-0.16535484207160597;637.6564828508365
0.3240000000000001;54.51147950623308;-450.38014480381787;570.423008672703;-1.594256308377052;0.495423039493523;-0.02782923881410206;1.2711113197223072;-1.6129838032965458;1.706274118077777;1.897756445571579;0.30566512295062115;-1.902476069583378;-16.00271494745317;-14.216567670781986;-10.113138905781538;-11.074014426742023;-0.1394904612945794;-0.11143296933525816;-0.2184055984357102;-0.1551302256109075;210.23147754921078
0.33600000000000013;54.34024920153028;-450.27888916998745;570.2129711887287;-1.5945226950493443;0.4965317854828889;-0.028050434802797636;1.2715203703298195;-1.6133716775201856;1.7066451504368085;1.8944821075384057;0.30505527098071206;-1.8991935877925816;-3.3777403127793106;-21.241281913018618;-10.113138905781538;-11.074014426742023;-0.11702296997608072;-0.12164673398778147;-0.22670019382732667;-0.14683412602870852;24.10743659041295
0.34800000000000014;54.716686028910004;-450.11420486253553;570.0857715568949;-1.5935218308032013;0.4973421598231107;-0.028190257971336934;1.2707211862746088;-1.6137893912563521;1.706942344515173;1.8918512782909287;0.30449543814634683;-1.8965562156265718;-9.96225926360213;-17.809279836539595;-10.113138905781538;-11.074014426742023;-0.10915411829522988;-0.12497361941685677;-0.23363907006407492;-0.1374936951840826;35.84354014043339
0.36000000000000015;54.90682383956682;-450.0417975267829;570.041582868782;-1.5929870248121145;0.4976604006861028;-0.02823754878207966;1.2703400392842086;-1.6139767230703468;1.7070586808297945;1.8908219099325398;0.3042018657321061;-1.8955242873107803;-11.643902210776462;-16.656209905607074;-9.785022514468999;-11.077884226325994;-0.11083084105905111;-0.12409882770970744;-0.23777584534828988;-0.1289615026036518;35.84354014043339
0.37200000000000016;54.96231712166932;-450.0167307457272;570.0217051800228;-1.5927960476739984;0.4978000484469438;-0.028256813013692036;1.2702502032109089;-1.6140521873979934;1.7071050397080543;1.8904118923850057;0.3040426084394984;-1.8951132499519643;-11.224537885580286;-16.23881199985844;-9.262886896485574;-11.071764719335704;-0.10959984613372813;-0.12437194295743745;-0.23931277019594002;-0.12098523488030867;5.337869366664169
0.3840000000000002;54.981005712741556;-450.00664625637955;570.0111995813972;-1.5927137604203938;0.4978712930126123;-0.02826620040985425;1.270231425456507;-1.614086911215971;1.7071264438002243;1.8902199655084808;0.30395080507507993;-1.8949208797618096;-10.66929831316;-10.645691447977791;-8.741865209367688;-11.063411480896772;-0.08682145140727027;-0.13184103732554056;-0.23678599817209123;-0.11410316926967788;1.9743633896464443
0.3960000000000002;55.04823342746592;-450.0018460553302;569.9961695802293;-1.5925701275427602;0.49792814417111647;-0.028278656276918477;1.2700867765448014;-1.6140673768799636;1.7071241561966848;1.8900969370313416;0.30393286525279234;-1.8947994311969203;-21.89679306124905;-9.247099567065316;-8.481540111260657;-11.05543606873453;-0.02443910229091319;-0.15824125834541822;-0.22617136858521225;-0.10984001141627324;5.7545322774164696
0.4080000000000002;55.24395751064689;-449.9990278586377;569.9707933944329;-1.5923163328055077;0.497997465605478;-0.028299426691449633;1.2695634362546746;-1.6139270531391714;1.707037301768677;1.8897554675083459;0.304172235243535;-1.8944717131188231;-30.977143589638555;-4.559014322554446;-8.482599482128288;-11.0501692340653;0.026883193795040228;-0.18284048959382354;-0.20195592309605856;-0.11074349713865232;16.448532756647797
0.4200000000000002;55.589845297896545;-450.00093501212496;569.9567225020711;-1.5921237590279285;0.498038661559052;-0.028310403801697852;1.2684704211594802;-1.6135802424419352;1.706729560426088;1.8887717000218225;0.30501743013397414;-1.8935318543432886;-27.757717198751;-4.796206893311753;-8.481013348367057;-11.044491324058091;0.04381930514779277;-0.19033735231215293;-0.1628179383531664;-0.11829407240064431;28.848260410119046
0.4320000000000002;56.20127310767433;-449.9987072752267;569.947119268251;-1.591964581523919;0.4980677782185409;-0.028317136318845623;1.2664110422222925;-1.6129318116465199;1.7061243107480917;1.8867690876396346;0.3068160404249133;-1.8916206613191557;-24.020457971636226;-5.527655140688844;-8.47802569078393;-11.038408563969332;0.04787293552053097;-0.19205930557682452;-0.1174597515837682;-0.12982350268162743;50.95893941996501
0.44400000000000023;57.12248432901306;-449.99695805443855;569.944894024401;-1.5918732994561442;0.4980784636649143;-0.028317669108823187;1.2632147626591161;-1.6118968077365625;1.705132906044205;1.883575174378393;0.30976584558822023;-1.8885751302187104;-20.941740452560953;-6.139037519167324;-8.474550294022155;-11.031940894571562;0.0496578029410473;-0.1929301792178807;-0.07933923608461038;-0.14044830901064675;76.7679634719423
0.45600000000000024;58.37391598443917;-449.9965865156489;569.944076520913;-1.591822258650574;0.4980835625696804;-0.028317472272396598;1.2588372804903416;-1.6104443130662542;1.7037382195989217;1.8792426888164624;0.3138834966498135;-1.884448384757725;-18.975660514120577;-6.640370840815947;-8.471639139906866;-11.02506932818745;0.0519193618959865;-0.19404613893192843;-0.05584489174210566;-0.14745875014332574;104.28599722670081
0.46800000000000025;59.95833999178553;-449.99676856921036;569.9428092848884;-1.5917867814075985;0.49808742547436535;-0.02831826526604351;1.2532946414777717;-1.6085655507764904;1.701934013595718;1.873895311311457;0.3191332288967424;-1.8793622064825335;-17.554862946589417;-7.149069535248604;-8.470479309823206;-11.017735842048944;0.05455608628437194;-0.1953597646365074;-0.03929033339516123;-0.15420822265940834;132.0353759005199
0.48000000000000026;61.872110140608484;-449.9971921494048;569.9415414375048;-1.59176538935487;0.4980897801752737;-0.02831961104717569;1.2466131176870596;-1.6062464910904073;1.6997028087332455;1.8676513836951427;0.32549283352217506;-1.873433885283305;-16.14875948714829;-7.663997388534863;-8.472390874606221;-11.009846333672217;0.057461241369494334;-0.19684088948163186;-0.02255332852716539;-0.1614221398759895;159.4808832524919
0.49200000000000027;64.11523008374742;-449.99768492008764;569.940255347004;-1.5917541633183645;0.4980913515798345;-0.028321461821948966;1.2388109385299233;-1.6034651459760891;1.6970198078428242;1.8606304745475821;0.33294552738461725;-1.8667821627534815;-14.901849650057834;-8.112324185659087;-8.478824411126144;-11.001275890372664;0.06064360189425415;-0.19850505038719407;-0.006971807360928111;-0.16812294837373665;186.92669553803447
0.5040000000000002;66.68837628019548;-449.9981319778927;569.9388273626747;-1.591749283360986;0.4980928846270338;-0.028323891094967597;1.2299071380369577;-1.600194724860382;1.6938550886477588;1.8529550339874346;0.341473886403497;-1.8595285028579158;-13.664704421162112;-8.55532571896398;-8.491356572725575;-10.99187543992461;0.06408921826745746;-0.2003592609783613;0.008853573128472415;-0.17496845671594838;214.4288840959864
0.5160000000000002;69.5918748945192;-449.998484468736;569.9372032364076;-1.5917487355150215;0.498094788586513;-0.028326938217877934;1.2199241748398648;-1.5964044767040835;1.6901738096828571;1.8447459435186921;0.3510587672104113;-1.8517925383346328;-12.429969065903979;-8.995217734200963;-8.511682121618541;-10.981478833660317;0.06777728574211267;-0.20240964752058918;0.024963093319356307;-0.18198461839244673;241.95825539372734
0.5280000000000002;72.82591623096927;-449.99872249833777;569.9353624299063;-1.5917514180950671;0.49809726138384075;-0.028330633933460598;1.2088878926253839;-1.5920600418766366;1.685936381209586;1.8361186097656512;0.3616782270150257;-1.843688046170905;-11.319647062574488;-9.396170970542038;-8.541600982440718;-10.96990953453152;0.07168524637077192;-0.2046632748086826;0.04006921278765292;-0.1887495939346755;269.50348674908366
0.5400000000000003;76.39061668772925;-449.9988370768014;569.9333099227074;-1.5917567066377634;0.4981003465462138;-0.028334998936260954;1.1968277178656308;-1.5871238026841143;1.681098546175882;1.8271796374390235;0.37330671149598627;-1.8353194928780008;-10.643540583506402;-9.63901286802183;-8.582999146282784;-10.956986283659955;0.07578698845965161;-0.20712741821105185;0.05091691089034126;-0.19386141137702442;297.05841820991174
0.5520000000000003;80.28604187757034;-449.99882389885846;569.9310711827848;-1.5917642614330605;0.49810397728979555;-0.028340041650253427;1.183776826839481;-1.581555186762545;1.6756113806072621;1.8180241759991418;0.3859145549041459;-1.8267792381999424;-10.477565201631105;-9.669747913213797;-8.637822587253172;-10.942527339276293;0.08005326065990509;-0.20980973195994523;0.05670220656268504;-0.19668944401402985;324.6188166096742
0.5640000000000003;84.51223268137215;-449.99868048449224;569.9286843642511;-1.5917738931871195;0.498108018364955;-0.02834576155077975;1.1697722379803692;-1.575310957004188;1.6694212605580108;1.8087341051680352;0.3994676575845119;-1.8181455515981462;-10.548931235009444;-9.598157314168875;-8.708043691891845;-10.926353070686828;0.08445233020457611;-0.2127184705908786;0.06027264457476489;-0.19853581694262615;352.1826202916095
0.5760000000000003;89.0692199105767;-449.99840448041505;569.9261946534774;-1.5917854849764372;0.4981122964042892;-0.028352148344908342;1.154854864678023;-1.5683455103335846;1.6624698048135382;1.7993770261291229;0.4139273067721795;-1.809481407632017;-10.675103473579608;-9.502709005895312;-8.795620002506803;-10.908286817250977;0.08895068895232222;-0.21586270812945332;0.06352931688960121;-0.2003342100022272;379.7489898399128
0.5880000000000003;93.95703341250751;-449.9979933113627;569.9236495276648;-1.591798949042294;0.4981166229524528;-0.02835918604176359;1.1390695143947516;-1.5606111785998578;1.6546937898239107;1.7900059584944221;0.4292501243709723;-1.8008339496979797;-10.805832672921191;-9.402079062011287;-8.902445298714554;-10.888153976937138;0.09351400061008724;-0.21925263170667494;0.06698709357074599;-0.2023141279876561;407.31784494770767
0.6000000000000003;99.17570683376569;-449.99744370550764;569.9210953513762;-1.5918142021497772;0.49812081093719573;-0.028366852238222814;1.1224648268056752;-1.5520585313928772;1.6460250353041184;1.780659607994422;0.4453881314490531;-1.7922344917405864;-10.937272390481386;-9.297489799601264;-9.030293154214906;-10.865779276325947;0.09810829669568655;-0.222899918992605;0.0706739780537272;-0.2045003346267786;434.88950249017034
0.6120000000000003;104.72528108382966;-449.9967515936741;569.9185745706914;-1.5918311513616632;0.4981246867861215;-0.028375122257430024;1.1050931408002167;-1.5426366678933994;1.6363902515055453;1.7713630663551136;0.46228892164061686;-1.7836989090693807;-11.071745795821341;-9.18812045574883;-9.180753063491053;-10.840982105829104;0.10270143460907655;-0.22681821919138187;0.07455318068525707;-0.20689495435364488;462.4645681241527
0.6240000000000003;110.60580660636583;-449.9959122869772;569.9161230854887;-1.5918496857288016;0.49812809965532046;-0.028383969722851107;1.0870102854844481;-1.532293485059684;1.6257108374031053;1.7621288050448332;0.47989594323049856;-1.7752282858418267;-11.210554891875425;-9.073520615972406;-9.355158978290456;-10.813569693059831;0.10726484050497616;-0.23102376828888802;0.07859920359291493;-0.2095063539474855;490.0438368588546
0.6360000000000003;116.8173438659523;-449.99492050426755;569.9137691835684;-1.5918696742624407;0.4981309257557158;-0.028393368570756028;1.0682752940796492;-1.5209759096454687;1.6139026155225313;1.7529578431176984;0.4981488859046684;-1.7668096922481606;-11.355253814185842;-8.953106869538992;-9.554509539769143;-10.783327740360356;0.11177555994918524;-0.2355361782649897;0.08278531528000325;-0.21234375734601876;517.6281442320534
0.6480000000000004;123.35996457615248;-449.9937710064713;569.9115312299483;-1.5918909640143541;0.4981330739195095;-0.02840329801365496;1.0489500382868748;-1.5086300703857818;1.600875486394515;1.7438409903243661;0.5169841663642396;-1.7584169931806086;-11.50786516336065;-8.826091684203286;-9.779378312945571;-10.7500079650743;0.11621864778433658;-0.24037945372914252;0.0870827909832469;-0.2154170703571451;545.2184280886554
0.6600000000000004;130.2337515733478;-449.9924588413483;569.9094169939825;-1.5919133820193316;0.49813448638590196;-0.02841374199461854;1.0290987877570166;-1.4952013932281998;1.58653297682243;1.7347600832414771;0.5363355161505141;-1.7500116096760516;-11.670811833755057;-8.691460759696742;-10.02981073378965;-10.713311733966977;0.12058994701288937;-0.2455833091864524;0.09146280918828793;-0.21873759936533768;572.8156156530059
0.6720000000000004;137.4387987287713;-449.9909805629174;569.907421689808;-1.591936739599423;0.49813514178304635;-0.028424696054209875;1.0087877032825345;-1.4806345888277332;1.5707716528259283;1.7256891544240878;0.5561346571751312;-1.7415431636611844;-11.84700954163477;-8.547909616228564;-10.30520196714055;-10.672868636269637;0.1248993391926875;-0.2511848888716343;0.09589752411515905;-0.22231843681396776;600.4206267272591
0.6840000000000004;144.97521083972293;-449.9893349565654;569.9055275318406;-1.5919608369898777;0.49813505403164;-0.02843616883614206;0.988084270559626;-1.4648735071027223;1.5534803552160594;1.7165954859300403;0.5763120656248242;-1.7329499625380484;-12.039904991150337;-8.393753472768738;-10.604145959335083;-10.628208323077105;0.12917460335235775;-0.25723103389549457;0.10036146120165439;-0.22617500983940106;628.0343719281902
0.6960000000000004;152.84310380553904;-449.9875247927003;569.9037019658833;-1.5919854711012906;0.49813427294891033;-0.02844819075015033;0.9670566908694821;-1.447860818065831;1.5345392067620371;1.7074405123096843;0.5967978097348523;-1.724159275698943;-12.25357559022868;-8.226822348074926;-10.924239822866195;-10.578723135098507;0.1334661079019562;-0.2637813065335966;0.10483326346661943;-0.23032581686197243;655.6577764540144
0.7080000000000004;161.0426044072258;-449.9855585282838;569.9018963846005;-1.5920104450290415;0.49813288371842124;-0.028460818599251578;0.9457732434807906;-1.4295374808376324;1.5138183201587057;1.6981805368453686;0.6175224569677435;-1.715087364641906;-12.492793424003022;-8.04431154439025;-11.261817852415735;-10.523617744791924;0.13785269822726534;-0.27091208233023223;0.10929776498877779;-0.23479337830393798;683.2917470810012
0.7200000000000004;169.57385212713925;-449.9834528879441;569.9000443279091;-1.592035576536398;0.4981310061062808;-0.028474145344172058;0.9243016354593578;-1.4098419431268774;1.4911761109727069;1.688767234642597;0.6384180369840884;-1.705639216380231;-12.763171253950725;-7.842576937868392;-12.605989064905;-10.512912995348783;0.14244936164527683;-0.2787221802623213;0.11374847650045884;-0.23960548275444435;710.9373422200935
0.7320000000000004;178.43700148684727;-449.9812360122322;569.8980590064895;-1.5920607106676294;0.4981287940152271;-0.0284883098134591;0.9027083581055632;-1.3887090048041393;1.4664570880654237;1.679147903739277;0.6594190606285515;-1.6957079188883692;-13.071322859539618;-7.616862303479084;-15.495269552227855;-10.605236087140572;0.14496470251152813;-0.2867128606927553;0.11819059472677411;-0.24479683763101012;738.5958151887784
0.7440000000000004;187.6236063563035;-449.98099751821064;569.8982082210754;-1.592100092214756;0.4981224058803829;-0.02849950073340853;0.8810754224526082;-1.3660751739386716;1.439490850590884;1.6692660105211088;0.6804625476027292;-1.6851742956094513;-13.389250134719344;-7.3656895199693135;-18.5563047736666;-10.765488069845128;0.12894497471082608;-0.2885650005326083;0.12260923447111631;-0.25040268538971716;765.5503994925583
0.7560000000000004;197.0772202017193;-449.9885811238165;569.9178940474725;-1.5922085696501085;0.49808341192258104;-0.028476555826811252;0.8595745973985693;-1.3419576446785386;1.4101530777198032;1.6590812241379032;0.7014529903963793;-1.6739299968457353;-13.333124902698756;-7.247935497166272;-20.72956777830289;-10.893020153300093;0.080558526022073;-0.27705162498798835;0.12632748875901126;-0.25624061056951036;787.8031084542295
0.7680000000000005;206.66177447054062;-450.0112305978707;569.9675415497758;-1.5924421147349128;0.49799784943828096;-0.02839482551392632;0.8385354499312566;-1.3165861213610772;1.378598028789234;1.648639806068647;0.7221431666223892;-1.6619655256105403;-12.350436662583755;-7.867048660926526;-21.441212308489334;-10.90559233861162;0.017820217953609826;-0.25774805533999634;0.12707713867236706;-0.2614520089180292;798.7257943127094
0.7800000000000005;216.2141595267793;-450.0411236280024;570.0212722577992;-1.5927347937079745;0.49791054825413644;-0.028293198808768117;0.8183247616557596;-1.290423704363234;1.3453965103577155;1.6381058467154597;0.7421046957663258;-1.6494239198493812;-10.510396447728727;-9.554798000510232;-22.11300123135078;-10.916636656594195;-0.030863456889023727;-0.24181547148904103;0.12230486713269473;-0.2648821259050189;796.0485714980238
