Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.06800000000000003;-8117467.0;-950464.0;-1907438.0;-1314.8910887212442;-193.94024921754053;-441.5981909140954;-198449.73214740204;-583.3333333333334;-197866.3988140687
0.07200000000000004;-19033174.0;-3492617.0;-4624850.0;-2728.9266289364305;-635.538440131636;-956.8436485896082;-353508.8850537966;-2250.0;-351258.8850537966
0.07600000000000004;-38544280.0;-9862145.0;-9171029.0;-4877.776235497288;-1592.3820887212441;-1686.8062802151862;-537212.4016402145;-6333.333333333333;-530879.0683068811
0.08000000000000004;-69602479.0;-22978898.0;-15565382.0;-7764.549394166289;-3279.1883689364304;-2532.510786560858;-721693.2896672501;-14333.333333333334;-707359.9563339169
0.08400000000000005;-114806286.0;-46225694.0;-23376785.0;-11300.95110266382;-5811.699155497288;-3355.457338669001;-884100.4271243826;-27833.333333333332;-856267.0937910492
0.08800000000000005;-176213337.0;-82894319.0;-31911967.0;-15351.762238187383;-9167.15649416629;-4048.5126284975304;-1012702.7838808908;-47500.0;-965202.7838808908
0.09200000000000005;-255227894.0;-135756995.0;-40456342.0;-19753.638106860817;-13215.66912266382;-4563.473635523564;-1100468.9671683586;-73416.66666666667;-1027052.300501692
0.09600000000000006;-352475232.0;-206873566.0;-48354328.0;-24311.83353172668;-17779.142758187383;-4875.755028673433;-1139548.8562164656;-104583.33333333333;-1034965.5228831322
0.10000000000000006;-467733721.0;-297493157.0;-54982075.0;-28814.620785776096;-22654.897786860816;-4955.860244865864;-1125696.8135123544;-139750.0;-985946.8135123543
0.10400000000000006;-599960375.0;-407936189.0;-59797532.0;-33056.66196388128;-27610.75803172668;-4791.714674049417;-1060510.2945262953;-177250.0;-883260.2945262952
0.10800000000000007;-747352145.0;-537546079.0;-62414296.0;-36847.940790490466;-32402.472705776097;-4399.047018105179;-947819.706652297;-215250.0;-732569.706652297
0.11200000000000007;-907478847.0;-684752157.0;-62599988.0;-40031.67347479064;-36801.519723881276;-3802.420346609186;-795933.171075043;-252083.33333333334;-543849.8377417097
0.11600000000000008;-1077586713.0;-847167917.0;-60310930.0;-42526.96452299439;-40603.94007049046;-3046.389204300176;-623822.7620509388;-285916.6666666667;-337906.09538427205
0.12000000000000008;-1255018794.0;-1021769234.0;-55817479.0;-44358.01817905691;-43650.32927479064;-2225.683988203753;-457763.4140156297;-315250.0;-142513.41401562968
0.12400000000000008;-1437546475.0;-1205273287.0;-49745507.0;-45631.91796838199;-45876.01326299439;-1466.7353360625202;-318474.9473312695;-338916.6666666667;20441.71933539718
0.12800000000000009;-1623493322.0;-1394644281.0;-42902194.0;-46486.70961130183;-47342.74859905691;-863.3010093250778;-213697.9107299594;-356416.6666666667;142718.75593670728
0.1320000000000001;-1811698612.0;-1587468479.0;-36024843.0;-47051.320395753835;-48206.04960838199;-442.15058291983587;-141152.69611300208;-368333.3333333333;227180.63722033123
0.1360000000000001;-2001400996.0;-1782061279.0;-29637333.0;-47425.59361284082;-48648.200191301825;-181.36018445200898;-93568.30427174646;-375500.0;281931.6957282536
0.1400000000000001;-2192103193.0;-1977379520.0;-24021476.0;-47675.54697163558;-48829.560375753834;-37.32179708698823;-62488.33969868974;-379416.6666666667;316928.32696797693
0.1440000000000001;-2383464965.0;-2172847048.0;-19256145.0;-47840.44086114256;-48866.88217284082;35.96650120524282;-41223.47237674512;-381083.3333333333;339859.8609565882
0.1480000000000001;-2575237399.0;-2368170710.0;-15294255.0;-47943.10604971656;-48830.91567163558;72.81951049302006;-25666.297143499833;-381583.3333333333;355917.0361898335
0.1520000000000001;-2767231821.0;-2563203094.0;-12034305.0;-47998.603211200825;-48758.09616114256;92.93181142600224;-13874.290371066309;-381416.6666666667;367542.3762956004
0.1560000000000001;-2959313627.0;-2757863751.0;-9368070.0;-48006.0;-48665.16434971656;104.47693851573422;-1849.1971997937071;-380833.3333333333;378984.1361335396
0.16000000000000011;-3151402584.0;-2952106500.0;-7207127.0;-48006.0;-48560.68741120082;122.25979120082047;0.0;-380166.6666666667;380166.6666666667
0.16400000000000012;-3343464534.0;-3145860210.0;-5542374.0;-48006.0;-48438.42762;99.88518000000477;0.0;-379333.3333333333;379333.3333333333
0.16800000000000012;-3535495168.0;-3339214379.0;-4250155.0;-48006.0;-48338.54244;77.53313999999955;0.0;-378500.0;378500.0
0.17200000000000013;-3727503660.0;-3532258416.0;-3236752.0;-48002.12070297879;-48261.0093;60.80417999999918;969.8242553022283;-377666.6666666667;378636.49092196894
0.17600000000000013;-3919501328.0;-3725059236.0;-2444424.0;-47999.414553713505;-48200.20512;51.418977021210594;676.5373163216282;-377083.3333333333;377759.87064965494
0.18000000000000013;-4111496289.0;-3917654380.0;-1846948.0;-47998.73809361977;-48148.78614297879;38.554709265285055;169.11502343282336;-376583.3333333333;376752.44835676614
0.18400000000000014;-4303487938.0;-4110095305.0;-1400984.0;-47997.90985761957;-48110.2314337135;27.43430009372969;207.05900005123112;-376250.0;376457.05900005123
0.18800000000000014;-4495447788.0;-4302426493.0;-1061445.0;-47989.96029826721;-48082.79713361977;21.200576000206638;1987.3898380901664;-375833.3333333333;377820.7231714235
0.19200000000000014;-4687286181.0;-4494672879.0;-774909.0;-47959.59600993191;-48061.59655761957;25.14171935235936;7591.072083823747;-375583.3333333333;383174.40541715705
0.19600000000000015;-4878818176.0;-4686818698.0;-467483.0;-47882.99639965178;-48036.45483826721;48.8098483352951;19149.90257003228;-374833.3333333333;393983.2359033656
0.20000000000000015;-5069722336.0;-4878769277.0;-48899.0;-47726.037638008274;-47987.64498993191;101.71465028012608;39239.6904108773;-373000.0;412239.6904108773
0.20400000000000015;-5259488181.0;-5070312998.0;590662.0;-47441.45905143159;-47885.930339651786;195.33242164351395;71144.64664417028;-368416.6666666667;439561.31331083697
0.20800000000000016;-5447383548.0;-5261075389.0;1587208.0;-46973.83958047855;-47690.59791800827;344.37134657667775;116904.8677382616;-359500.0;476404.8677382616
0.21200000000000016;-5632458877.0;-5450460295.0;3076747.0;-46268.83001514419;-47346.226571431594;556.9918109530481;176252.3913335899;-344333.3333333333;520585.7246669232
0.21600000000000016;-5813571367.0;-5637617234.0;5158357.0;-45278.12051666718;-46789.23476047855;829.9061653343597;247677.37461925208;-321833.3333333333;569510.7079525854
0.22000000000000017;-5989424429.0;-5821454548.0;7883181.0;-43963.26335339103;-45959.32859514419;1154.1989384770059;328714.29081903805;-291416.6666666667;620130.9574857048
0.22400000000000017;-6158630346.0;-6000675066.0;11250637.0;-42301.477109690204;-44805.12965666718;1516.9045232761564;415446.56092520565;-253666.66666666666;669113.2275918723
0.22800000000000017;-6319783503.0;-6173827966.0;15197620.0;-40288.28746564648;-43288.225133391024;1898.605223700819;503297.4110109317;-209333.33333333334;712630.744344265
0.23200000000000018;-6471523866.0;-6339386445.0;19602942.0;-37935.08885086541;-41389.619909690206;2277.508964043729;588299.6536952669;-160000.0;748299.6536952669
0.23600000000000018;-6612596664.0;-6495834888.0;24311022.0;-35268.197853159785;-39112.11094564648;2635.683414781066;666722.7494264061;-107083.33333333333;773806.0827597395
0.24000000000000019;-6741913558.0;-6641740598.0;29143934.0;-32329.221866804095;-36476.42753086541;2956.865717705623;734743.9965889226;-52500.0;787243.9965889226
0.2440000000000002;-6858597323.0;-6775818845.0;33905287.0;-29170.939936467334;-33519.56181315979;3224.6571663556933;789570.4825841903;1833.3333333333333;787737.1492508571
0.2480000000000002;-6962018520.0;-6896998463.0;38401140.0;-25855.297940235658;-30294.904646804094;3428.0331103367607;828910.499057919;54083.333333333336;774827.1657245856
0.25200000000000017;-7051839702.0;-7004465949.0;42447429.0;-22455.29444142011;-26866.871536467333;3558.4193362316764;850000.8747038874;102666.66666666667;747334.2080372206
0.25600000000000017;-7128045212.0;-7097699757.0;45860055.0;-19051.376671666658;-23308.452200235657;3604.7610588155476;850979.4424383626;146833.33333333334;704146.1091050293
0.2600000000000002;-7190960276.0;-7176514521.0;48469309.0;-15728.76525997403;-19703.69114142011;3560.473009753452;830652.8529231568;186333.33333333334;644319.5195898236
0.2640000000000002;-7241279665.0;-7241087393.0;50127117.0;-12579.846794265497;-16143.218131666657;3422.079891692627;787229.6164271333;221500.0;565729.6164271333
0.2680000000000002;-7280067553.0;-7291971945.0;50692280.0;-9696.971325749008;-12721.13823997403;3182.8282457085334;720718.8671291224;252916.66666666666;467802.20046245574
0.2720000000000002;-7308691091.0;-7330125184.0;50057631.0;-7155.884252951645;-9538.309994265497;2844.796528516489;635271.7681993406;281083.3333333333;354188.4348660073
0.2760000000000002;-7328714816.0;-7356899237.0;48208146.0;-5005.93098848268;-6693.513465749008;2430.117972797362;537488.3161172413;306166.6666666667;231321.64945057462
