Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;9817498371.0;9817499995.0;4.0;-0.4071126854995395;0.00023999999999999998;0.0;-101.77817137488488;0.0;-101.77817137488488
0.07200000000000004;9817482142.0;9817499995.0;-1624.0;-4.05715184640591;0.00023999999999999998;-0.5047926854995395;-912.5097902265926;0.0;-912.5097902265926
0.07600000000000004;9817402376.0;9817497977.0;-15835.0;-19.941724031262286;-0.5045526854995395;-4.502699160906371;-3971.143046214094;0.0;-3971.143046214094
0.08000000000000004;9817217234.0;9817477948.0;-75572.0;-46.28532884727104;-5.00725184640591;-19.468792184856373;-6585.901204002188;0.0;-6585.901204002188
0.08400000000000005;9816661409.0;9817380044.0;-162810.0;-138.9562240212009;-24.476044031262283;-31.577884816008755;-23167.723793482466;0.0;-23167.723793482466
0.08800000000000005;9815439327.0;9817155829.0;-494420.0;-305.52043561890173;-56.05392884727104;-112.56749517392987;-41641.0528994252;-166.66666666666666;-41474.38623275854
0.09200000000000005;9813135771.0;9816481344.0;-1042017.0;-575.8890865023504;-168.6214240212009;-199.42003159770084;-67592.16272086218;-583.3333333333334;-67008.82938752885
0.09600000000000006;9809355687.0;9815009179.0;-1873408.0;-945.0208585588332;-368.04145561890175;-320.2521108834487;-92282.94301412068;-1583.3333333333333;-90699.60968078735
0.10000000000000006;9803764025.0;9812256005.0;-2900318.0;-1397.9154603451973;-688.2935665023505;-430.74637205648276;-113223.65044659103;-3166.6666666666665;-110056.98377992435
0.10400000000000006;9796098231.0;9807779846.0;-4015821.0;-1916.4485730404338;-1119.0399385588332;-519.8247817863642;-129633.27817380911;-5666.666666666667;-123966.61150714246
0.10800000000000007;9786172145.0;9801224388.0;-5126157.0;-2481.5213807553478;-1638.8647203451974;-585.1532726952364;-141268.2019287285;-9000.0;-132268.2019287285
0.11200000000000007;9773902158.0;9792328317.0;-6156172.0;-3067.496434872802;-2224.017993040434;-626.873707714914;-146493.7635293636;-13000.0;-133493.7635293636
0.11600000000000008;9759319375.0;9780924751.0;-7022593.0;-3645.695782342069;-2850.8917007553478;-637.9603141174543;-144549.83686731668;-17500.0;-127049.83686731668
0.12000000000000008;9742557950.0;9766969343.0;-7649968.0;-4190.355946807165;-3488.852014872802;-615.8418474692671;-136165.0411162741;-22250.0;-113915.0411162741
0.12400000000000008;9723851101.0;9750550568.0;-7992618.0;-4676.711898615551;-4104.693862342069;-565.2191644650957;-121588.98795209643;-27250.0;-94338.98795209643
0.12800000000000009;9703523818.0;9731870916.0;-8019815.0;-5081.820527388612;-4669.913026807165;-487.98777180838624;-101277.15719326533;-31916.666666666668;-69360.49052659867
0.1320000000000001;9681952276.0;9711239313.0;-7715495.0;-5392.885220799333;-5157.900798615551;-386.84942877306094;-77766.1733526802;-36333.333333333336;-41432.84001934686
0.1360000000000001;9659444761.0;9689060313.0;-7108037.0;-5626.87858538553;-5544.750227388612;-274.617213410721;-58498.34114654914;-40000.0;-18498.341146549137
0.1400000000000001;9636433647.0;9665782844.0;-6338083.0;-5752.778168987028;-5819.367440799333;-187.79612458619704;-31474.895900374577;-43083.333333333336;11608.437432958759
0.1440000000000001;9612981875.0;9641754190.0;-5320543.0;-5862.942704053876;-6007.16356538553;-64.84718360149782;-27541.133766711937;-45250.0;17708.866233288063
0.1480000000000001;9589276129.0;9617466148.0;-4484273.0;-5926.436256178306;-6072.010748987028;-59.98833506684787;-15873.388031107652;-46583.333333333336;30709.945302225686
0.1520000000000001;9565402692.0;9592938152.0;-3662023.0;-5968.359072591101;-6131.999084053876;-14.158552124430571;-10480.704103198605;-47416.666666666664;36935.962563468056
0.1560000000000001;9541416827.0;9568353522.0;-2950830.0;-5996.465986212851;-6146.157636178306;0.7487635872057581;-7026.728405437552;-47750.0;40723.27159456245
0.16000000000000011;9517356550.0;9543771887.0;-2355060.0;-6015.068911405898;-6145.408872591101;7.6392863782493805;-4650.7312982616895;-48000.0;43349.268701738314
0.16400000000000012;9493250418.0;9519220809.0;-1864259.0;-6026.532663935413;-6137.769586212851;10.845134806953865;-2865.938132378915;-48000.0;45134.06186762109
0.16800000000000012;9469121232.0;9494713112.0;-1462694.0;-6032.29635995987;-6126.924451405897;12.63014747048419;-1440.9240061140736;-47916.666666666664;46475.74266055259
0.17200000000000013;9444985451.0;9470255935.0;-1134703.0;-6033.944921968585;-6114.294303935413;13.915763975543086;-412.1405021787723;-47833.333333333336;47421.19283115456
0.17600000000000013;9420852307.0;9445854421.0;-868970.0;-6033.285729925579;-6100.37853995987;14.295417991284921;164.79801075138312;-47750.0;47914.79801075139
0.18000000000000013;9396725113.0;9421510089.0;-657782.0;-6031.798051523987;-6086.083121968585;13.330472043006012;371.9196003980869;-47666.666666666664;48038.58626706475
0.18400000000000014;9372603668.0;9397219079.0;-493966.0;-6030.360945962956;-6072.752649925579;11.316638401592172;359.27639025771896;-47583.333333333336;47942.60972359106
0.18800000000000014;9348486436.0;9372973335.0;-369667.0;-6029.307848698719;-6061.436011523987;8.895045561031111;263.2743160593236;-47416.666666666664;47679.94098272599
0.19200000000000014;9324371899.0;9348763172.0;-276736.0;-6028.633863620625;-6052.540965962956;6.628957264237215;168.49626952352992;-47416.666666666664;47585.162936190194
0.19600000000000015;9300259096.0;9324579524.0;-207625.0;-6028.2005905061515;-6045.912008698719;4.820645078093548;108.31827861829879;-47250.0;47358.3182786183
0.20000000000000015;9276147626.0;9300415159.0;-156063.0;-6027.867051250892;-6041.091363620625;3.526993114473953;83.38481381497331;-47250.0;47333.38481381498
0.20400000000000015;9252037454.0;9276264902.0;-117276.0;-6027.542828302501;-6037.564370506151;2.660759255260018;81.05573709758573;-47166.666666666664;47247.72240376425
0.20800000000000016;9227928691.0;9252125288.0;-87834.0;-6027.190415236965;-6034.903611250891;2.090742948389561;88.10326638399602;-47166.666666666664;47254.76993305066
0.21200000000000016;9203821467.0;9227994037.0;-65346.0;-6026.8056246368815;-6032.812868302502;1.7016930655363467;96.19765002094027;-47083.333333333336;47179.53098335428
0.21600000000000016;9179715904.0;9203869593.0;-48126.0;-6026.390652082538;-6031.111175236965;1.4179906000836127;103.74313858596906;-46916.666666666664;47020.40980525263
0.22000000000000017;9155612166.0;9179750821.0;-34917.0;-6025.934048173299;-6029.693184636882;1.2075125543442482;114.15097730969137;-46500.0;46614.15097730969
0.22400000000000017;9131510916.0;9155636879.0;-24713.0;-6025.312387463704;-6028.485672082537;1.0688439092382396;155.4151773987087;-45583.333333333336;45738.748510732046
0.22800000000000017;9107415768.0;9131527212.0;-16296.0;-6023.786613355847;-6027.416828173299;1.1266807095953482;381.44352696417627;-43916.666666666664;44298.11019363084
0.23200000000000018;9083337551.0;9107422052.0;-6284.0;-6019.554071421054;-6026.290147463704;2.1264941078561606;1058.1354836983792;-41416.666666666664;42474.802150365045
0.23600000000000018;9059297215.0;9083325398.0;12153.0;-6010.083679840137;-6024.163653355848;5.338761934794093;2367.59789522921;-38083.333333333336;40450.93122856255
0.24000000000000019;9035326732.0;9059250099.0;47116.0;-5992.6204325911;-6018.8248914210535;11.568171580916896;4365.811812259153;-34083.333333333336;38449.14514559249
0.2440000000000002;9011469005.0;9035221073.0;105659.0;-5964.431374236019;-6007.256719840137;20.97582724903623;7047.264588770304;-29500.0;36547.264588770304
0.2480000000000002;8987778275.0;9011275950.0;193055.0;-5922.6823843488055;-5986.2808925911;33.43281835508151;10437.247471803403;-24583.333333333332;35020.580805136735
0.25200000000000017;8964324772.0;8987464558.0;313717.0;-5863.375460381688;-5952.848074236019;48.98870988721319;14826.730991779414;-19500.0;34326.73099177941
0.25600000000000017;8941202633.0;8963849121.0;475651.0;-5780.534432264525;-5903.859364348806;69.0229639671179;20710.25702929069;-14583.333333333334;35293.59036262402
0.2600000000000002;8918534593.0;8940509776.0;692857.0;-5667.009717296183;-5834.836400381688;95.8733881171629;28381.178742085467;-9833.333333333334;38214.5120754188
0.2640000000000002;8896470297.0;8917553924.0;980669.0;-5516.073647008641;-5738.963012264525;130.7934349683419;37734.01757188549;-5500.0;43234.01757188549
0.2680000000000002;8875180105.0;8895121246.0;1349051.0;-5322.547927396493;-5608.169577296183;173.0389902875413;48381.42990303709;-1666.6666666666667;50048.09656970375
0.2720000000000002;8854847380.0;8873380724.0;1799381.0;-5083.180954747836;-5435.130587008642;220.54551961214838;59841.74316216422;1583.3333333333333;58258.40982883089
0.2760000000000002;8835678185.0;8852522384.0;2324996.0;-4792.2984375698725;-5214.585067396493;270.90387264865694;72720.6292944909;4250.0;68470.6292944909
0.2800000000000002;8817762067.0;8832747660.0;2930525.0;-4479.0292187927225;-4943.681194747836;327.2142571779641;78317.30469428748;6833.333333333333;71483.97136095415
0.2840000000000002;8801470895.0;8814281793.0;3480274.0;-4072.792855747384;-4616.466937569872;346.2541587771493;101559.0907613347;9250.0;92309.0907613347
0.2880000000000002;8786804562.0;8797200942.0;4269953.0;-3666.5831742151045;-4270.212778792723;453.61710304533926;101552.42038306982;12000.0;89552.42038306982
0.2920000000000002;8773929623.0;8781934560.0;4870002.0;-3218.7345414576216;-3816.5956757473837;442.2126215322792;111962.1581893707;14833.333333333334;97128.82485603738
0.2960000000000002;8762913478.0;8768437028.0;5492595.0;-2754.036140723059;-3374.3830542151045;485.20421275748276;116174.60018364068;18083.333333333332;98091.26685030735
0.3000000000000002;8753759251.0;8756880313.0;6033165.0;-2288.5566926118736;-2889.1788414576217;497.13260073456286;116369.86202779633;21583.333333333332;94786.52869446299
0.3040000000000002;8746400949.0;8747312129.0;6447122.0;-1839.5753746790863;-2392.046240723059;490.31686811118516;112245.32948319682;25250.0;86995.32948319682
0.3080000000000002;8740706057.0;8739705212.0;6695737.0;-1423.722961186174;-1901.7293726118737;463.8982179327875;103963.10337322808;29000.0;74963.10337322808
0.3120000000000002;8736487266.0;8733953888.0;6752169.0;-1054.6976516330521;-1437.8311546790862;419.23833349291226;92256.32738828045;32666.666666666668;59589.660721613785
0.3160000000000002;8733521271.0;8729879517.0;6607749.0;-741.4987730241605;-1018.592821186174;360.3601095531218;78299.7196522229;36083.333333333336;42216.38631888957
0.32000000000000023;8731524153.0;8727246587.0;6274684.0;-499.27943928299203;-658.2327116330522;293.2149786088916;60554.83343529212;39250.0;21304.833435292123
0.32400000000000023;8730389875.0;8725786517.0;5737636.0;-283.56951992736464;-365.0177330241606;209.99645374116852;53927.479838906846;41916.666666666664;12010.813172240183
0.32800000000000024;8729807193.0;8725166432.0;5223443.0;-145.6704109401614;-155.02127928299205;184.85833935562738;34474.77724680081;44166.666666666664;-9691.889419865853
0.33200000000000024;8729581303.0;8725285780.0;4521413.0;-56.47257288097773;29.837060072635325;95.77730898720324;22299.459514795915;45916.666666666664;-23617.20715187075
0.33600000000000024;8729552560.0;8725788237.0;3793066.0;-7.185764827468814;125.61436905983857;45.49701805918369;12321.70201337723;47166.666666666664;-34844.96465328943
0.34000000000000025;8729604725.0;8726472682.0;3079878.0;13.04144307953927;171.11138711902225;6.495528053508934;5056.801976752021;48000.0;-42943.19802324798
0.34400000000000025;8729668314.0;8727183109.0;2421616.0;15.897248642270185;177.6069151725312;-19.268512092991926;713.9513906827286;48333.333333333336;-47619.38194265061
0.34800000000000025;8729713350.0;8727816462.0;1851852.0;11.258838319551641;158.33840307953926;-31.33003443726909;-1159.602580679636;48500.0;-49659.60258067964
0.35200000000000026;8729735170.0;8728324495.0;1388855.0;5.455074608890663;127.00836864227017;-32.41823032271853;-1450.9409276652445;48333.333333333336;-49784.27426099858
0.35600000000000026;8729740493.0;8728702855.0;1032315.0;1.3306187509221612;94.59013831955164;-27.196163710660983;-1031.1139644921254;48083.333333333336;-49114.44729782546
0.36000000000000026;8729737956.0;8728972430.0;768063.0;-0.6342177963129995;67.39397460889066;-19.9795758579685;-491.20913680879016;47833.333333333336;-48324.54247014213
0.36400000000000027;8729733729.0;8729162087.0;575869.0;-1.056747656572329;47.41439875092216;-13.496476547235169;-105.6324650648324;47666.666666666664;-47772.299131731495
0.36800000000000027;8729730718.0;8729297758.0;435971.0;-0.7525663071723652;33.91792220368699;-8.816409860259323;76.04533734999097;47500.0;-47423.95466265001
0.3720000000000003;8729729488.0;8729398164.0;332554.0;-0.3074930601712792;25.101512343427668;-5.900838650600036;111.2683117502715;47250.0;-47138.731688249725
0.3760000000000003;8729729505.0;8729474966.0;254522.0;0.004115128184596374;19.200673692827632;-4.236846752998911;77.9020470889689;47083.333333333336;-47005.43128624437
0.3800000000000003;8729729957.0;8729534821.0;194684.0;0.11310973716051703;14.96382693982872;-3.2786718116441254;27.248652243980164;46833.333333333336;-46806.084681089356
0.3840000000000003;8729729705.0;8729581561.0;148396.0;-0.06307260822417135;11.685155128184595;-2.66828539102408;-44.045586346172094;46583.333333333336;-46627.37891967951
0.3880000000000003;8729726147.0;8729617628.0;112077.0;-0.8895906220383206;9.016869737160516;-2.355322345384687;-206.62950345353732;46166.666666666664;-46373.2961701202
0.3920000000000003;8729713399.0;8729644274.0;81873.0;-3.187034249877197;6.661547391775828;-2.638758013814149;-574.360906959719;45583.333333333336;-46157.69424029306
0.3960000000000003;8729680735.0;8729660365.0;53034.0;-8.165960309834452;4.022789377961679;-4.027783627838876;-1244.7315149893136;44833.333333333336;-46078.06484832265
