Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.19600000000000015;-452342325.0;-428718159.0;-388028.0;-5809.034163279773;-5924.483032748153;47.00337499582383;11290.953618139156;-46583.333333333336;57874.28695147249
0.20000000000000015;-475323459.0;-452228077.0;-114248.0;-5745.283143664637;-5877.479657752329;61.59061447255681;15937.754903784025;-46250.0;62187.75490378402
0.20400000000000015;-497963259.0;-475491633.0;168174.0;-5659.94973617986;-5815.8890432797725;80.69633961513591;21333.351871194056;-45833.333333333336;67166.68520452738
0.20800000000000016;-520167058.0;-498432403.0;469144.0;-5550.949464958434;-5735.192703664637;103.39160748477661;27250.067805356593;-45250.0;72500.0678053566
0.21200000000000016;-541835308.0;-520959607.0;792549.0;-5417.062291564333;-5631.80109617986;128.4045712214256;33471.79334852535;-44500.0;77971.79334852536
0.21600000000000016;-562866650.0;-542973193.0;1137885.0;-5257.835259524813;-5503.396524958434;154.60733339410217;39806.758009879784;-43250.0;83056.75800987979
0.22000000000000017;-583162076.0;-564368349.0;1501699.0;-5073.856173072385;-5348.789191564332;181.05587203951836;45994.77161310711;-41583.333333333336;87578.10494644044
0.22400000000000017;-602630252.0;-585039282.0;1877206.0;-4867.0439749319685;-5167.733319524814;206.50950645242847;51703.04953510413;-39416.666666666664;91119.71620177079
0.22800000000000017;-621191412.0;-604884177.0;2253925.0;-4640.289768026402;-4961.223813072385;229.41533814041668;56688.55172639155;-36666.666666666664;93355.21839305821
0.23200000000000018;-638778391.0;-623811410.0;2619998.0;-4396.744409071571;-4731.808474931969;248.71858690556655;60886.33973870787;-33416.666666666664;94303.00640537454
0.23600000000000018;-655335811.0;-641743769.0;2965378.0;-4139.35498122;-4483.089888026402;264.26815895483105;64347.35696289272;-29583.333333333332;93930.69029622605
0.24000000000000019;-670818105.0;-658619055.0;3283244.0;-3870.5731330985627;-4218.821729071571;276.4613878515711;67195.4620303593;-25333.333333333332;92528.79536369262
0.2440000000000002;-685186677.0;-674388496.0;3570391.0;-3592.142996986897;-3942.36034122;286.01066812143745;69607.53402791647;-20666.666666666668;90274.20069458314
0.2480000000000002;-698407112.0;-689013894.0;3827217.0;-3305.1084698881186;-3656.3496730985626;293.83969611166594;71758.63177469454;-15666.666666666666;87425.29844136121
0.25200000000000017;-710447406.0;-702463933.0;4056821.0;-3010.073411954139;-3362.5099769868966;300.8107670987779;73758.76448349493;-10333.333333333334;84092.09781682826
0.25600000000000017;-721278224.0;-714710729.0;4263323.0;-2707.7042581548862;-3061.6992098881187;307.42517793397974;75592.28844981318;-4916.666666666667;80508.95511647983
0.2600000000000002;-730874940.0;-725727825.0;4449601.0;-2399.1788573088206;-2754.274031954139;313.5458337992527;77131.3502115164;750.0;76381.3502115164
0.2640000000000002;-739221141.0;-735490737.0;4615797.0;-2086.5502349996145;-2440.7281981548863;318.4971608460655;78157.15557730153;6250.0;71907.15557730153
0.2680000000000002;-746316241.0;-743979661.0;4758520.0;-1773.7749644371388;-2122.2310373088208;321.19200230920615;78193.81764061893;11833.333333333334;66360.4843072856
0.2720000000000002;-752187143.0;-751183817.0;4867576.0;-1467.7253093727961;-1801.0390349996146;319.31863056247585;76512.41376608566;17083.333333333332;59429.08043275234
0.2760000000000002;-756896206.0;-757110698.0;4923555.0;-1177.2658354217554;-1481.7204044371388;309.4083950643426;72614.86848776019;22333.333333333332;50281.535154426856
0.2800000000000002;-760540064.0;-761799946.0;4903740.0;-910.9643384983408;-1172.3120093727962;289.2705739510408;66575.37423085365;27250.0;39325.37423085364
0.2840000000000002;-763242128.0;-765332111.0;4792047.0;-675.5159798260124;-883.0414354217554;259.5999169234145;58862.089668082095;31916.666666666668;26945.423001415424
0.2880000000000002;-765143019.0;-767825877.0;4583749.0;-475.2228266046438;-623.4415184983409;222.95047867232842;50073.28830534216;35916.666666666664;14156.621638675497
0.2920000000000002;-766390874.0;-769427841.0;4284822.0;-311.9636370757902;-400.49103982601247;182.35753322136867;40814.7973822134;39416.666666666664;1398.1307155467348
0.2960000000000002;-767133709.0;-770300375.0;3909501.0;-185.70875479654936;-218.1335066046438;140.7399295288536;31563.720569810208;42166.666666666664;-10602.946096856456
0.3000000000000002;-767514527.0;-770609949.0;3476240.0;-95.20456024523102;-77.3935770757902;100.25922227924082;22626.048637829583;44416.666666666664;-21790.61802883708
0.3040000000000002;-767664511.0;-770518487.0;3003960.0;-37.49609419527119;22.86564520345061;62.16739455131835;14427.116512489958;46000.0;-31572.883487510044
0.3080000000000002;-767691466.0;-770178355.0;2513844.0;-6.73865823397041;85.03303975476896;28.30150604995984;7689.358990325195;47083.333333333336;-39393.97434300814
0.3120000000000002;-767670182.0;-769725017.0;2033551.0;5.3210270608353785;113.3345458047288;1.939855961300779;3014.9213237014474;47666.666666666664;-44651.745342965216
0.3160000000000002;-767642154.0;-769263920.0;1593738.0;7.007095831203783;115.27440176602958;-14.329094705194223;421.5171925921011;47833.333333333336;-47411.81614074123
0.32000000000000023;-767623631.0;-768860139.0;1217985.0;4.630592599315965;100.94530706083536;-20.85911122963158;-594.1258079719545;47666.666666666664;-48260.79247463862
0.32400000000000023;-767616315.0;-768539795.0;916164.0;1.829132560249927;80.08619583120378;-20.485763231887816;-700.3650097665095;47333.333333333336;-48033.698343099844
0.32800000000000024;-767616195.0;-768301394.0;685079.0;0.03004033925390234;59.600432599315965;-16.66656003906604;-449.7730552490062;46833.333333333336;-47283.10638858234
0.33200000000000024;-767618823.0;-768129659.0;513464.0;-0.6571817637013709;42.933872560249924;-12.095992220996024;-171.80552573881832;46333.333333333336;-46505.138859072154
0.33600000000000024;-767621393.0;-768006308.0;387485.0;-0.6424024357800102;30.8378803392539;-8.245962102955271;3.6948319803401795;45666.666666666664;-45662.97183468632
0.34000000000000025;-767622853.0;-767915941.0;294548.0;-0.3650906728856162;22.59191823629863;-5.561440672078639;69.3279407235985;45000.0;-44930.6720592764
0.34400000000000025;-767623254.0;-767847820.0;224967.0;-0.10010642916824894;17.03047756421999;-3.8975482371056067;66.24606092934181;44166.666666666664;-44100.42060573732
0.34800000000000025;-767623050.0;-767795289.0;172035.0;0.05099134842821797;13.132929327114383;-2.9109357562826332;37.774444399116724;43083.333333333336;-43045.55888893422
0.35200000000000026;-767622672.0;-767754402.0;131352.0;0.09454718198785195;10.22199357083175;-2.2898822224035325;10.888958389908495;41833.333333333336;-41822.44437494343
0.35600000000000026;-767622365.0;-767722674.0;100002.0;0.07655494752222498;7.932111348428217;-1.8374441664403651;-4.498058616406741;40333.333333333336;-40337.831391949745
0.36000000000000026;-767622021.0;-767698296.0;75931.0;0.08613669944451036;6.094667181987852;-1.4622522344656268;2.395437980571343;38750.0;-38747.60456201943
0.36400000000000027;-767620149.0;-767679767.0;57746.0;0.46800440938669785;4.632414947522225;-1.0815182480777148;95.46692748554688;37000.0;-36904.53307251445
0.36800000000000027;-767611173.0;-767665564.0;45415.0;2.2440297375415055;3.55089669944451;-0.3579922900578123;444.0063320387019;35083.333333333336;-34639.32700129463
0.3720000000000003;-767581469.0;-767652793.0;41620.0;7.42593666967188;3.192904409386698;1.548325328154808;1295.4767330325935;33000.0;-31704.523266967408
0.3760000000000003;-767506044.0;-767633829.0;52360.0;18.856161258046818;4.741229737541506;5.8263069321303735;2857.5561470937346;30750.0;-27892.443852906265
0.3800000000000003;-767348236.0;-767591559.0;85515.0;39.45214047834876;10.56753666967188;13.419524588374939;5148.994805075486;28583.333333333332;-23434.338528257846
0.3840000000000003;-767063162.0;-767495611.0;147375.0;71.26845600935165;23.98706125804682;24.307579220301943;7954.078882750723;26333.333333333332;-18379.254450582608
0.3880000000000003;-766602193.0;-767302433.0;239271.0;115.24229998544361;48.29464047834876;37.3300755310029;10993.46099402299;24166.666666666668;-13173.205672643679
0.3920000000000003;-765915223.0;-766959935.0;357742.0;171.7424524746239;85.62471600935166;51.08210397609196;14125.038122295071;21916.666666666668;-7791.628544371598
0.3960000000000003;-764951252.0;-766413108.0;497885.0;240.99265035253927;136.70681998544362;64.90873248918027;17312.549469478847;19750.0;-2437.450530521154
0.4000000000000003;-763659990.0;-765606646.0;655394.0;322.8154140020472;201.61555247462388;78.7007378779154;20455.69091237698;17666.666666666668;2789.0242457103122
0.4040000000000003;-761995072.0;-764485381.0;825391.0;416.2296306173075;280.3162903525393;92.02258364950791;23353.554153815083;15666.666666666666;7686.887487148417
0.4080000000000003;-759917022.0;-762996026.0;1000954.0;519.5124900487897;372.3388740020472;103.94799661526031;25820.714857870542;13833.333333333334;11987.381524537208
0.4120000000000003;-757395058.0;-761090879.0;1173857.0;630.4908602956705;476.2868706173075;113.65703943148219;27744.592561720197;12083.333333333334;15661.259228386862
0.4160000000000003;-754408092.0;-758731104.0;1336046.0;746.7415629858141;589.9439100487897;120.70971024688072;29062.675672535905;10666.666666666666;18396.009005869237
0.4200000000000003;-750944427.0;-755888490.0;1480398.0;865.9161586474318;710.6536202956704;124.91182269014371;29793.648915404417;9500.0;20293.648915404417
0.4240000000000003;-746999674.0;-752546229.0;1601802.0;986.1881331171253;835.5654429858141;126.45883566161763;30067.993617423384;8750.0;21317.993617423384
0.4280000000000003;-742573762.0;-748698132.0;1698458.0;1106.4779454177767;962.0242786474317;126.07133446969362;30072.453075162855;8333.333333333334;21739.11974182952
0.43200000000000033;-737668317.0;-744345750.0;1771988.0;1226.3612024884912;1088.0956131171254;124.70161230065128;29970.814267678634;8250.0;21720.814267678634
0.43600000000000033;-732285032.0;-739494562.0;1826245.0;1345.8211272812227;1212.7972254177766;123.1386770707145;29864.981198182875;8416.666666666666;21448.314531516207
0.44000000000000034;-726425004.0;-734150819.0;1865787.0;1465.0070765597065;1335.9359024884911;121.83244479273162;29796.487319620952;8833.333333333334;20963.153986287616
0.44400000000000034;-720088691.0;-728319746.0;1894742.0;1584.078210871268;1457.7683472812228;120.92324927848381;29767.783577890383;9583.333333333334;20184.45024455705
0.44800000000000034;-713276138.0;-722004980.0;1916289.0;1703.1379899226922;1578.6915965597066;120.36395431156143;29764.944762856034;10583.333333333334;19181.611429522698
0.45200000000000035;-705987221.0;-715208758.0;1932620.0;1822.2292553894902;1699.055550871268;120.03963905142427;29772.816366699488;11583.333333333334;18189.483033366152
0.45600000000000035;-698221800.0;-707932378.0;1945157.0;1941.3552469399165;1819.0951899226923;119.8434854667978;29781.497887606576;12666.666666666666;17114.831220939912
0.46000000000000035;-689979788.0;-700176624.0;1954824.0;2060.5029087706343;1938.93867538949;119.70601155042641;29786.915457679468;13666.666666666666;16120.248791012804
0.46400000000000036;-681261154.0;-691942046.0;1962258.0;2179.6581971553405;2058.6446869399165;119.59370183071769;29788.822096176547;14833.333333333334;14955.488762843212
0.46800000000000036;-672065905.0;-683229093.0;1967939.0;2298.812366074458;2178.238388770634;119.49614838470643;29788.54222977941;15833.333333333334;13955.208896446075
0.47200000000000036;-662394055.0;-674038155.0;1972250.0;2417.9622950348244;2297.7345371553406;119.4128289191176;29787.48224009155;16833.333333333332;12954.148906758217
0.47600000000000037;-652245621.0;-664369566.0;1975511.0;2537.108368188108;2417.147366074458;119.34558896036606;29786.518288320964;17833.333333333332;11953.184954987631
0.48000000000000037;-641620612.0;-654223595.0;1977974.0;2656.252234687836;2536.4929550348243;119.29385315328409;29785.966624931916;18750.0;11035.966624931916
0.4840000000000004;-630519029.0;-643600448.0;1979836.0;2775.3954107967593;2655.7868081881084;119.25558649972754;29785.794027230848;19750.0;10035.79402723085
0.4880000000000004;-618940874.0;-632500279.0;1981250.0;2894.5387700815127;2775.042394687836;119.22801610892338;29785.839821188347;20666.666666666668;9119.173154521679
0.4920000000000004;-606886143.0;-620923198.0;1982324.0;3013.682589511175;2894.2704107967593;119.20779928475349;29785.954857415618;21666.666666666668;8119.28819074895
0.4960000000000004;-594354835.0;-608869286.0;1983143.0;3132.826800231028;3013.4782100815128;119.19295942966255;29786.052679963177;22583.333333333332;7202.719346629845
0.5000000000000003;-581346950.0;-596338602.0;1983767.0;3251.9712223821775;3132.6711695111753;119.18165071985231;29786.10553778742;23500.0;6286.105537787421
0.5040000000000003;-567862486.0;-583331191.0;1984241.0;3371.1157019975562;3251.8528202310276;119.17286215114973;29786.11990384468;24416.666666666668;5369.453237178011
0.5080000000000003;-553901445.0;-569847089.0;1984603.0;3490.2601554559587;3371.0256823821774;119.1661996153789;29786.113364600624;25333.333333333332;4452.780031267292
0.5120000000000003;-539463826.0;-555886322.0;1984877.0;3609.4045597498416;3490.1918819975563;119.16089345840237;29786.101073470716;26250.0;3536.101073470718
0.5160000000000003;-524549629.0;-541448911.0;1985085.0;3728.5489249606535;3609.3527754559586;119.15688429388274;29786.09130270297;27083.333333333332;2702.757969369639
0.5200000000000004;-509158856.0;-526534873.0;1985244.0;3847.693270389456;3728.5096597498414;119.1539052108119;29786.086357200587;27833.333333333332;1952.7530238672562
0.5240000000000004;-493291504.0;-511144219.0;1985363.0;3966.8376114587068;3847.6635649606533;119.15148542880252;29786.08526731273;28416.666666666668;1369.4186006460604
0.5280000000000004;-476947576.0;-495276959.0;1985455.0;4085.981956016937;3966.815050389456;119.14986106925107;29786.086139557596;28916.666666666668;869.4194728909288
0.5320000000000004;-460127070.0;-478933100.0;1985524.0;4205.126305828079;4085.964911458707;119.1484845582304;29786.087452785523;29333.333333333332;452.75411945219093
0.5360000000000004;-442829986.0;-462112647.0;1985577.0;4324.270659543027;4205.113396016937;119.1475298111418;29786.088428737003;29666.666666666668;119.42176207033481
0.5400000000000004;-425056325.0;-444815604.0;1985618.0;4443.415015099486;4324.260925828079;119.14681371494862;29786.08888911458;29916.666666666668;-130.57777755208735
0.5440000000000004;-406806087.0;-427041974.0;1985649.0;4562.55937095674;4443.407739543028;119.14621555645772;29786.088964313647;30083.333333333332;-297.2443690196833
0.5480000000000004;-388079271.0;-408791759.0;1985672.0;4681.703726383655;4562.553955099485;119.1457358572552;29786.08885672861;30083.333333333332;-297.24447660472106
0.5520000000000004;-368875878.0;-390064961.0;1985690.0;4800.848081257094;4681.699690956741;119.14543542691445;29786.088718359904;30083.333333333332;-297.244614973426
0.5560000000000004;-349195907.0;-370861581.0;1985703.0;4919.992435744215;4800.845126383655;119.14513487343902;29786.08862178021;30000.0;-213.911378219791
0.5600000000000004;-329039359.0;-351181620.0;1985713.0;5039.136790062507;4919.990261257094;119.14495448712114;29786.08857957306;30000.0;-213.911420426939
0.5640000000000004;-308406234.0;-331025080.0;1985721.0;5158.281144364548;5039.135215744215;119.14483431829194;29786.08857551012;30000.0;-213.9114244898792
0.5680000000000004;-287296531.0;-310391960.0;1985726.0;5277.425498717411;5158.280050062507;119.14465430204109;29786.08858821576;29916.666666666668;-130.5780784509061
0.5720000000000004;-265710250.0;-289282262.0;1985731.0;5396.5698531279695;5277.424704364548;119.14465435286274;29786.088602639666;29833.333333333332;-47.2447306936665
0.5760000000000004;-243647392.0;-267695985.0;1985735.0;5515.714207576413;5396.569358717411;119.14459441055897;29786.088612110914;29833.333333333332;-47.24472122241605
0.5800000000000004;-221107957.0;-245633130.0;1985738.0;5634.858562040064;5515.71395312797;119.14453444844366;29786.088615912602;29833.333333333332;-47.24471742072819
0.5840000000000004;-198091944.0;-223093697.0;1985740.0;5754.002916503969;5634.858487576414;119.14447446365011;29786.088615976267;29833.333333333332;-47.244717357063564
0.5880000000000004;-174599354.0;-200077686.0;1985742.0;5873.147270962013;5754.002962040064;119.14447446390477;29786.08861451107;29833.333333333332;-47.24471882225953
0.5920000000000004;-150630186.0;-176585097.0;1985743.0;5992.291625414107;5873.1474365039685;119.1444144580446;29786.088613023596;29833.333333333332;-47.24472030973811
0.5960000000000004;-126184441.0;-152615930.0;1985744.0;6111.435979862521;5992.291850962013;119.14441445209468;29786.088612103413;29833.333333333332;-47.24472122991938
0.6000000000000004;-101262119.0;-128170185.0;1985744.0;6230.580334309597;6111.436265414108;119.14435444841365;29786.088611768944;29750.0;36.088611768946066
0.6040000000000004;-75863219.0;-103247863.0;1985744.0;6349.724688756775;6230.580619862521;119.14435444707578;29786.08861179464;29750.0;36.08861179463929
0.6080000000000004;-49987742.0;-77848964.0;1985745.0;6468.869043204619;6349.724974309597;119.14441444717795;29786.088611960848;29750.0;36.08861196084945
0.6120000000000004;-23635687.0;-51973487.0;1985745.0;6588.013397653067;6468.869388756775;119.1443544478434;29786.088612112053;29833.333333333332;-47.24472122127918
0.6160000000000004;3192945.0;-25621433.0;1985746.0;6707.157752101874;6588.013743204619;119.14441444844852;29786.088612201864;29833.333333333332;-47.24472113146658
0.6200000000000004;30498154.0;1207199.0;1985746.0;6826.302106550788;6707.158157653067;119.14435444880746;29786.08861222847;29833.333333333332;-47.24472110486386
0.6240000000000004;58279942.0;28512409.0;1985745.0;6945.446460999686;6826.3025121018745;119.14429444891357;29786.088612224376;29750.0;36.08861222437554
0.6280000000000004;86538306.0;56294196.0;1985746.0;7064.590815448508;6945.446806550788;119.1444144488978;29786.0886122055;29750.0;36.08861220550352
0.6320000000000005;115273248.0;84552560.0;1985746.0;7183.735169897283;7064.591220999686;119.14435444882201;29786.088612193907;29750.0;36.088612193907466
0.6360000000000005;144484768.0;113287502.0;1985746.0;7302.879524346004;7183.735575448508;119.14435444877563;29786.088612180036;29750.0;36.08861218003767
0.6400000000000005;174172865.0;142499021.0;1985747.0;7422.023878794701;7302.879929897284;119.14441444872045;29786.088612174353;29833.333333333332;-47.24472115897879
0.6440000000000005;204337539.0;172187118.0;1985747.0;7541.16823324344;7422.024344346004;119.14435444869741;29786.088612184813;29833.333333333332;-47.2447211485196
0.6480000000000005;234978791.0;202351792.0;1985747.0;7660.312587692162;7541.168698794701;119.14435444873925;29786.088612180494;29833.333333333332;-47.2447211528397
0.6520000000000005;266096620.0;232993044.0;1985747.0;7779.456942140941;7660.313053243441;119.14435444872197;29786.088612194588;29750.0;36.08861219458959
0.6560000000000005;297691027.0;264110873.0;1985747.0;7898.601296589639;7779.457407692163;119.14435444877836;29786.08861217458;29750.0;36.0886121745807
0.6600000000000005;329762011.0;295705280.0;1985747.0;8017.745651038356;7898.601762140941;119.14435444869832;29786.088612179356;29750.0;36.08861217935555
0.6640000000000005;362309572.0;327776264.0;1985747.0;8136.890005487135;8017.746116589639;119.14435444871742;29786.088612194588;29833.333333333332;-47.244721138742534
0.6680000000000005;395333711.0;360323825.0;1985747.0;8256.034359935842;8136.890471038357;119.14435444877836;29786.088612176856;29833.333333333332;-47.24472115647768
0.6720000000000005;428834428.0;393347964.0;1985747.0;8375.178714384561;8256.034825487135;119.14435444870651;29786.08861217981;29833.333333333332;-47.24472115352182
0.6760000000000005;462811722.0;426848680.0;1985748.0;8494.323068833359;8375.179179935842;119.14441444871954;29786.088612199364;29750.0;36.088612199364434
0.6800000000000005;497265593.0;460825974.0;1985748.0;8613.467423282036;8494.323594384561;119.14435444879746;29786.08861216935;29750.0;36.08861216935111
0.6840000000000005;532196042.0;495279845.0;1985748.0;8732.611777730855;8613.467948833359;119.1443544486774;29786.08861220482;29750.0;36.0886122048214
0.6880000000000005;567603068.0;530210294.0;1985748.0;8851.756132179533;8732.612303282036;119.14435444881929;29786.08861216935;29750.0;36.08861216935111
0.6920000000000005;603486672.0;565617320.0;1985748.0;8970.90048662825;8851.756657730855;119.1443544486774;29786.088612179356;29833.333333333332;-47.24472115397657
