Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.008;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.012;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.016;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.02;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.024;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.028;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.032;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;-1094.0;-2.0;2.0;-0.2736145332841592;0.000192;0.0;-68.40363332103979;0.0;-68.40363332103979
0.060000000000000026;-71070.0;-2.0;-1092.0;-17.493960201861228;0.000192;-0.37863853328415925;-4305.086417144267;0.0;-4305.086417144267
0.06400000000000003;-309257.0;-1515.0;-69555.0;-59.54688762736673;-0.3784465332841592;-23.79279366857707;-10513.231856376375;0.0;-10513.231856376375
0.06800000000000003;-909905.0;-98199.0;-211058.0;-150.1619962449049;-24.171240201861227;-55.6372154255055;-22653.777154384545;0.0;-22653.777154384545
0.07200000000000004;-1972972.0;-417432.0;-492473.0;-265.76674042581635;-79.80845562736673;-117.6309486175382;-28901.18604522786;-250.0;-28651.18604522786
0.07600000000000004;-3590934.0;-1207189.0;-765783.0;-404.4903863779635;-197.43940424490492;-141.84250418091145;-34680.911488036785;-750.0;-33930.911488036785
0.08000000000000004;-5976523.0;-2564316.0;-1026618.0;-596.3972951407743;-339.28190842581637;-163.7638059521471;-47976.7271907027;-1666.6666666666667;-46310.06052403604
0.08400000000000005;-9414964.0;-4576498.0;-1400025.0;-859.6101339120594;-503.04571437796346;-227.75398076281078;-65803.20969282127;-2666.6666666666665;-63136.543026154606
0.08800000000000005;-14203988.0;-7499696.0;-1915268.0;-1197.2560029365225;-730.7996951407742;-312.6761667712851;-84411.46725611576;-4083.3333333333335;-80328.13392278244
0.09200000000000005;-20634881.0;-11673599.0;-2530389.0;-1607.723016701825;-1043.4758619120594;-396.69748502446305;-102616.7534413256;-5916.666666666667;-96700.08677465895
0.09600000000000006;-28962424.0;-17434292.0;-3200589.0;-2081.8856861310787;-1440.1733469365224;-474.8062137653026;-118540.66735731345;-8416.666666666666;-110124.00069064679
0.10000000000000006;-39405493.0;-25094210.0;-3868214.0;-2610.7671965587847;-1914.979560701825;-538.2546694292537;-132220.3776069265;-11500.0;-120720.37760692649
0.10400000000000006;-52157525.0;-34907146.0;-4498347.0;-3188.0079026883363;-2453.2342301310787;-589.374278427706;-144310.1765323879;-15083.333333333334;-129226.84319905458
0.10800000000000007;-67371119.0;-47077580.0;-5079945.0;-3803.398209905439;-3042.6085085587847;-633.0741141295516;-153847.5768042757;-19250.0;-134597.5768042757
0.11200000000000007;-85152657.0;-61780310.0;-5590809.0;-4445.38431318353;-3675.6826226883363;-664.4332512171027;-160496.52581952274;-23833.333333333332;-136663.1924861894
0.11600000000000008;-105578895.0;-79140773.0;-6011884.0;-5106.559180524876;-4340.115873905439;-682.4093032780911;-165293.71683533647;-28833.333333333332;-136460.38350200313
0.12000000000000008;-128706107.0;-99230873.0;-6348022.0;-5781.802803109914;-5022.52517718353;-693.4441153413463;-168810.90564625946;-34000.0;-134810.90564625946
0.12400000000000008;-154569435.0;-122094750.0;-6611357.0;-6465.831751724889;-5715.969292524876;-700.5237825850372;-171007.23715374374;-39250.0;-131757.23715374374
0.12800000000000009;-183183561.0;-147760722.0;-6808713.0;-7153.531022475663;-6416.493075109914;-702.9751246149754;-171924.81768769358;-44666.666666666664;-127258.15102102692
0.1320000000000001;-214547534.0;-176238594.0;-6944967.0;-7840.992959239905;-7119.468199724889;-700.7796547507742;-171865.48419106044;-50083.333333333336;-121782.1508577271
0.1360000000000001;-248651903.0;-207519585.0;-7027949.0;-8526.091898639135;-7820.247854475663;-695.4282087642423;-171274.7348498076;-55666.666666666664;-115608.06818314093
0.1400000000000001;-285483497.0;-241582289.0;-7069614.0;-9207.898035718754;-8515.676063239905;-689.0987793992299;-170451.53426990463;-61083.333333333336;-109368.2009365713
0.1440000000000001;-325026089.0;-278401388.0;-7082109.0;-9885.647433928625;-9204.774842639135;-683.0056570796187;-169437.34955246781;-66583.33333333333;-102854.0162191345
0.1480000000000001;-367261234.0;-317952509.0;-7073580.0;-10558.785757148415;-9887.780499718754;-676.9306142098703;-168284.58080494739;-71916.66666666667;-96367.91413828071
0.1520000000000001;-412161051.0;-360211353.0;-7049881.0;-11224.953675955996;-10564.711113928624;-670.8632192197911;-166541.97970189535;-77250.0;-89291.97970189534
0.1560000000000001;-459671927.0;-405153650.0;-7007401.0;-11877.718496191264;-11235.574333148415;-662.0898388075802;-163191.2050588171;-82500.0;-80691.20505881711
0.16000000000000011;-509714576.0;-452744306.0;-6927621.0;-12510.66178969987;-11897.664171955996;-645.1059402352694;-158235.8233771515;-87750.0;-70485.82337715152
0.16400000000000012;-562193838.0;-502915386.0;-6799190.0;-13119.814705832774;-12542.770112191265;-620.6139175086064;-152288.22903322589;-92916.66666666667;-59371.562366559214
0.16800000000000012;-616995242.0;-555568922.0;-6624916.0;-13700.35051092496;-13163.384029699871;-592.4226121329029;-145133.9512730465;-97916.66666666667;-47217.284606379806
0.17200000000000013;-673982028.0;-610592148.0;-6403094.0;-14246.69564616108;-13755.806641832774;-559.2408930921865;-136586.2838090302;-102750.0;-33836.283809030196
0.17600000000000013;-732996120.0;-667852338.0;-6129690.0;-14753.522431537507;-14315.047534924961;-520.0983512361199;-126706.6963441066;-107333.33333333333;-19373.363010773275
0.18000000000000013;-793853693.0;-727192921.0;-5803199.0;-15214.392383795846;-14835.14588616108;-475.4836493764269;-115217.48806458482;-111750.0;-3467.4880645848134
0.18400000000000014;-856347271.0;-788435439.0;-5418254.0;-15623.393830901356;-15310.629535537508;-423.91523225833953;-102250.3617763773;-115750.0;13499.638223622696
0.18800000000000014;-920263114.0;-851373618.0;-4973653.0;-15978.959956563882;-15734.544767795847;-366.31975110550775;-88891.53141563156;-119500.0;30608.46858436844
0.19200000000000014;-985399773.0;-915777076.0;-4486038.0;-16284.164154663109;-16100.864518901355;-308.75508566252756;-76301.04952480679;-122750.0;46448.95047519321
0.19600000000000015;-1051567722.0;-981415554.0;-3984219.0;-16541.98636535232;-16409.619604563883;-257.029574099226;-64455.55267230293;-125583.33333333333;61127.780661030396
