Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499997.0;2.0;0.0;0.00011999999999999999;0.0;0.0;0.0;0.0
0.05600000000000002;9817500743.0;9817499997.0;2.0;0.1860854518228006;0.00011999999999999999;0.0;46.52136295570015;0.0;46.52136295570015
0.060000000000000026;9817508161.0;9817499997.0;746.0;1.8544667425353072;0.00011999999999999999;0.23072545182280058;417.09532267812665;0.0;417.09532267812665
0.06400000000000003;9817723958.0;9817500920.0;7241.0;53.94941613232425;0.23084545182280058;2.0580812907125066;13023.737347447237;0.0;13023.737347447237
0.06800000000000003;9818103549.0;9817510075.0;213883.0;94.8976387992156;2.288926742535307;64.49346938978894;10237.055666722837;0.0;10237.055666722837
0.07200000000000004;9818800586.0;9817777204.0;326345.0;174.25914736106097;66.78239613232425;47.69594266689134;19840.377140461344;166.66666666666666;19673.710473794676
0.07600000000000004;9819895418.0;9818235117.0;565469.0;273.7080053321961;114.47833879921559;93.70894856184536;24862.21449278378;416.6666666666667;24445.547826117112
0.08000000000000004;9821515073.0;9819067866.0;827552.0;404.9137182466974;208.18728736106095;115.17383797113513;32801.42822862533;1000.0;31801.428228625326
0.08400000000000005;9823847306.0;9820361310.0;1153763.0;583.058284892478;323.3611253321961;150.7783729145013;44536.14166144516;1666.6666666666667;42869.47499477849
0.08800000000000005;9827098788.0;9822257867.0;1589439.0;812.8705576988773;474.13949824669737;204.28512664578068;57453.06820159982;2666.6666666666665;54786.40153493315
0.09200000000000005;9831460020.0;9824971565.0;2127223.0;1090.3077984015572;678.424624892478;262.07931280639923;69359.31017566998;3833.3333333333335;65525.97684233664
0.09600000000000006;9837091484.0;9828733580.0;2726440.0;1407.866147453112;940.5039376988773;313.3902607026798;79389.58726288872;5416.666666666667;73972.92059622204
0.10000000000000006;9844144731.0;9833749156.0;3342328.0;1763.3115618918616;1253.894198401557;354.511629051555;88861.3536096874;7416.666666666667;81444.68694302073
0.10400000000000006;9852760816.0;9840182779.0;3961952.0;2154.0210562407237;1608.4058274531121;392.6228544387495;97677.37358721552;9916.666666666666;87760.70692054887
