Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.11600000000000008;-299979911.0;-231148406.0;-21476669.0;-11838.708574741213;-11189.000264556937;-878.56289286223;-173660.54608051173;-78500.0;-95160.54608051172
0.12000000000000008;-349373672.0;-279418658.0;-20561253.0;-12348.439538659737;-12067.563157419167;-655.2792963220454;-127432.74097963104;-86833.33333333333;-40599.40764629771
0.12400000000000008;-400185951.0;-330310027.0;-19063645.0;-12703.069325393963;-12722.842453741212;-445.3338199185255;-88657.44668355637;-93666.66666666667;5009.219983110299
0.12800000000000009;-451950063.0;-382982732.0;-17203219.0;-12941.02727198516;-13168.176273659737;-274.63146873422556;-59489.486647799364;-98916.66666666667;39427.18001886731
0.1320000000000001;-504342883.0;-436753962.0;-15196101.0;-13098.204315074418;-13442.807742393963;-151.6518725911974;-39294.260772314374;-102500.0;63205.739227685626
0.1360000000000001;-557152465.0;-491131800.0;-13211083.0;-13202.394952570465;-13594.45961498516;-71.82126908925784;-26047.6593740118;-104666.66666666667;78619.00729265487
0.1400000000000001;-610240377.0;-545796923.0;-11355542.0;-13271.977275344743;-13666.280884074418;-24.402374496046832;-17395.580693569627;-106000.0;88604.41930643037
0.1440000000000001;-663511902.0;-600559656.0;-9680721.0;-13317.880638670282;-13690.683258570465;2.434980225722029;-11475.84083138463;-106583.33333333333;95107.4925019487
0.1480000000000001;-716897747.0;-655312649.0;-8199253.0;-13346.460699860378;-13688.248278344743;17.79976067446114;-7145.015297523969;-106916.66666666667;99771.6513691427
0.1520000000000001;-770345390.0;-709994443.0;-6903304.0;-13361.910067782801;-13670.448517670282;27.145745809904838;-3862.3419806058337;-106833.33333333333;102970.99135272749
0.1560000000000001;-823817359.0;-764567654.0;-5777736.0;-13367.991612628046;-13643.302771860377;32.95005607757594;-1520.3862113112336;-106833.33333333333;105312.9471220221
0.16000000000000011;-877291318.0;-819009064.0;-4808295.0;-13368.489246945452;-13610.352715782801;35.60441815475497;-124.40857935143868;-106583.33333333333;106458.92475398189
0.16400000000000012;-930757760.0;-873308057.0;-3983261.0;-13366.60969037251;-13574.748297628046;34.97882768259478;469.88914323537756;-106333.33333333333;106803.22247656871
0.16800000000000012;-984215484.0;-927467134.0;-3290626.0;-13364.430309555242;-13539.769469945451;31.66286157294053;544.8452043169709;-106000.0;106544.84520431697
0.17200000000000013;-1037667043.0;-981499560.0;-2715924.0;-13362.889271460683;-13508.10660837251;26.89156681726854;385.25952363988836;-105750.0;106135.25952363989
0.17600000000000013;-1091115589.0;-1035424420.0;-2242623.0;-13362.13593030706;-13481.215041555242;21.892981094559218;188.33528840559666;-105583.33333333333;105771.66862173892
0.18000000000000013;-1144563382.0;-1089261708.0;-1853881.0;-13361.947616516129;-13459.322060460683;17.469247153623655;47.07844773292891;-105333.33333333333;105380.41178106626
0.18400000000000014;-1198010253.0;-1143029119.0;-1534263.0;-13361.71705116195;-13441.85281330706;13.931887790929977;57.64133854472675;-105166.66666666667;105224.3080052114
0.18800000000000014;-1251448272.0;-1196740802.0;-1269451.0;-13359.504043073432;-13427.92092551613;11.6174813541802;553.2520221295272;-105000.0;105553.25202212953
0.19200000000000014;-1304852479.0;-1250406015.0;-1042257.0;-13351.051195222179;-13416.30344416195;11.982350088517705;2113.2119628132386;-104916.66666666667;107029.8786294799
0.19600000000000015;-1358171391.0;-1304023299.0;-829180.0;-13329.727301706396;-13404.321094073432;17.615158851253;5330.9733789456;-104666.66666666667;109997.64004561226
0.20000000000000015;-1411315525.0;-1357570122.0;-601269.0;-13286.032929013782;-13386.705935222179;31.124066515782033;10923.593173153677;-104083.33333333333;115006.92650648701
0.20400000000000015;-1464142774.0;-1410992449.0;-323076.0;-13206.811592836351;-13355.581868706397;55.65667169261542;19805.33404435755;-102833.33333333333;122638.66737769087
0.20800000000000016;-1516449317.0;-1464192149.0;49375.0;-13076.635110630314;-13299.925197013781;95.23672917742988;32544.120551509423;-100500.0;133044.12055150943
0.21200000000000016;-1567970814.0;-1517010902.0;561585.0;-12880.373682615987;-13204.688467836351;152.2015122060384;49065.357003581536;-96416.66666666667;145482.02367024822
0.21600000000000016;-1618389132.0;-1569220849.0;1250035.0;-12604.578756591007;-13052.486955630313;225.86477801432557;68948.73150624517;-90333.33333333333;159282.0648395785
0.22000000000000017;-1667343323.0;-1620527337.0;2138205.0;-12238.54720583168;-12826.622177615987;313.9862360249808;91507.88768983193;-82000.0;173507.88768983193
0.22400000000000017;-1714447073.0;-1670577880.0;3234557.0;-11775.937111898118;-12512.635941591006;413.1746867593265;115652.52348339027;-71750.0;187402.52348339028
0.22800000000000017;-1759309087.0;-1718975725.0;4528652.0;-11215.502908120463;-12099.46125483168;518.2561789335614;140108.55094441376;-59583.333333333336;199691.8842777471
0.23200000000000018;-1801550756.0;-1765300545.0;5991458.0;-10560.416589796432;-11581.205075898119;623.3348617776555;163771.5795810077;-46083.333333333336;209854.91291434102
0.23600000000000018;-1840822774.0;-1809132025.0;7581269.0;-9818.004200937135;-10957.870214120463;723.4481913240306;185603.09721482417;-31416.666666666668;217019.76388149086
0.24000000000000019;-1876822170.0;-1850069713.0;9246939.0;-8999.848459024128;-10234.422022796432;814.0361988592977;204538.93547825192;-16333.333333333334;220872.26881158524
0.2440000000000002;-1909304740.0;-1887751256.0;10929086.0;-8120.642059284133;-9420.385823937135;890.4880629130075;219801.59993499864;-1166.6666666666667;220968.26660166532
0.2480000000000002;-1938095259.0;-1921870847.0;12566107.0;-7197.629571281633;-8529.897761024127;949.5983027399943;230753.12200062512;13500.0;217253.12200062512
0.25200000000000017;-1963099790.0;-1952192044.0;14096785.0;-6251.132424658034;-7580.299458284133;988.8316420025003;236624.2866558996;27250.0;209374.2866558996
0.25600000000000017;-1984313974.0;-1978557915.0;15458125.0;-5303.545618487163;-6591.467816281633;1005.0347666235984;236896.7015427179;39750.0;197146.7015427179
0.2600000000000002;-2001828346.0;-2000903647.0;16589673.0;-4378.592976055464;-5586.433049658034;996.2433701708715;231238.16060792477;51000.0;180238.16060792477
0.2640000000000002;-2015836320.0;-2019264405.0;17436059.0;-3501.9931890898065;-4590.189679487163;961.347240431699;219149.9467414143;61000.0;158149.9467414143
0.2680000000000002;-2026634139.0;-2033779774.0;17943454.0;-2699.4547781816777;-3628.8424390554637;898.4177719656573;200634.60272703218;70083.33333333333;130551.26939369887
0.2720000000000002;-2034602395.0;-2044701472.0;18067333.0;-1992.0638403304242;-2730.4246670898065;807.8652079081285;176847.7344628134;78083.33333333333;98764.40112948004
0.2760000000000002;-2040176624.0;-2052391709.0;17789314.0;-1393.5572120573229;-1922.559459181678;695.4361208512537;149626.65706827532;85333.33333333333;64293.32373494201
0.2800000000000002;-2043817363.0;-2057300202.0;17123578.0;-910.1847345106629;-1227.1233383304243;569.8799802731013;120843.119386665;91583.33333333333;29259.786053331667
0.2840000000000002;-2045980544.0;-2059929175.0;16111812.0;-540.7951461919796;-657.243358057323;439.86653954665996;92347.39707967083;96833.33333333333;-4485.936253662501
0.2880000000000002;-2047089931.0;-2060798682.0;14818138.0;-277.3467365938529;-217.37681851066304;313.76160631868333;65862.10239953168;101083.33333333333;-35221.23093380165
0.2920000000000002;-2047517722.0;-2060413143.0;13323212.0;-106.9476320049596;96.38478780802029;199.1665915981268;42599.77614722332;104250.0;-61650.22385277668
0.2960000000000002;-2047569428.0;-2059230938.0;11713216.0;-12.926732181917592;295.5513794061471;101.1692765888933;23505.224955760503;106583.33333333333;-83078.10837757283
0.3000000000000002;-2047467495.0;-2057644056.0;10074628.0;25.483367373967724;396.7206559950404;23.56161582304196;9602.52488897133;107833.33333333333;-98230.808444362
0.3040000000000002;-2047344703.0;-2055962927.0;8495432.0;30.698028388097917;420.28227181808234;-29.495328444114648;1303.6652535325484;108500.0;-107196.33474646746
0.3080000000000002;-2047258101.0;-2054399780.0;7055077.0;21.650399895323602;390.7869433739677;-56.72060398586984;-2261.9071231935786;108416.66666666667;-110678.57378986025
0.3120000000000002;-2047216295.0;-2053063515.0;5805414.0;10.451656024650807;334.06633938809784;-62.783137492774244;-2799.685967668199;108166.66666666667;-110966.35263433486
0.3160000000000002;-2047206196.0;-2051978383.0;4762088.0;2.524550910302643;271.2832018953236;-56.0617618706728;-1981.7762785870411;107583.33333333333;-109565.10961192037
0.32000000000000023;-2047211147.0;-2051117498.0;3911302.0;-1.2376646374290747;215.2214400246508;-44.51090311434817;-940.5538869329295;107083.33333333333;-108023.88722026626
0.32400000000000023;-2047219294.0;-2050434656.0;3223509.0;-2.036691116437078;170.71053691030264;-33.33731454773172;-199.75661975200083;106500.0;-106699.756619752
0.32800000000000024;-2047225073.0;-2049885164.0;2665870.0;-1.444856669032924;137.3732223625709;-24.777503479008004;147.95861185103848;106083.33333333333;-105935.3747214823
0.33200000000000024;-2047227423.0;-2049434782.0;2209709.0;-0.5874003224473234;112.59571888356291;-19.02308855259585;214.36408664640015;105666.66666666667;-105452.30258002027
0.33600000000000024;-2047227380.0;-2049060492.0;1833069.0;0.010744350069729859;93.57263033096706;-15.338063653414395;149.53616812926333;105166.66666666667;-105017.13049853742
0.34000000000000025;-2047226675.0;-2048747554.0;1520174.0;0.1761451438294551;78.23456667755266;-12.85634032748294;41.35019843993131;104500.0;-104458.64980156007
0.34400000000000025;-2047228857.0;-2048486042.0;1259367.0;-0.5453218918790781;65.37822635006972;-11.049300206240275;-180.3667589271333;103583.33333333333;-103763.70009226046
0.34800000000000025;-2047244038.0;-2048268727.0;1039870.0;-3.7954126046709895;54.32892614382945;-10.159838035708532;-812.5226781979778;102333.33333333333;-103145.8560115313
0.35200000000000026;-2047296104.0;-2048092051.0;848013.0;-13.01652673549626;44.16908810812092;-11.499941712791909;-2305.2785327063175;100416.66666666667;-102721.94519937299
0.35600000000000026;-2047428765.0;-2047961375.0;665271.0;-33.16512984838462;32.66914639532901;-17.07902013082527;-5037.150778222091;97833.33333333333;-102870.48411155542
0.36000000000000026;-2047706169.0;-2047899015.0;470250.0;-69.3510399269094;15.590126264503738;-28.534506112888362;-9046.477519631193;94500.0;-103546.4775196312
0.36400000000000027;-2048206834.0;-2047950792.0;244623.0;-125.16629213784674;-12.944379848384624;-45.88787107852477;-13953.813052734336;90333.33333333333;-104287.14638606766
0.36800000000000027;-2049015760.0;-2048186121.0;-20713.0;-202.23147277476588;-58.832250926909396;-67.22470021093734;-19266.295159229783;85250.0;-104516.29515922979
0.3720000000000003;-2050220409.0;-2048690348.0;-325412.0;-301.1622563274456;-126.05695113784674;-90.16723763691914;-24732.695888169936;79166.66666666667;-103899.36255483661
0.3760000000000003;-2051909671.0;-2049555244.0;-665165.0;-422.3153261370223;-216.22418877476588;-113.54016255267976;-30288.267452394168;72333.33333333333;-102621.6007857275
0.3800000000000003;-2054170995.0;-2050874301.0;-1035370.0;-565.3309451592678;-329.76435132744564;-137.07188480957666;-35753.90475556138;64750.0;-100503.90475556138
0.3840000000000003;-2057084658.0;-2052741645.0;-1429350.0;-728.4157828860007;-466.8362361370223;-159.95675902224548;-40771.209431683215;56500.0;-97271.20943168322
0.3880000000000003;-2060718475.0;-2055248816.0;-1835842.0;-908.4543077288268;-626.7929951592678;-180.56399372673286;-45009.631210706546;47750.0;-92759.63121070655
0.3920000000000003;-2065124580.0;-2058478243.0;-2240232.0;-1101.5261201156864;-807.3569888860006;-197.4272948428262;-48267.953096714875;38666.666666666664;-86934.61976338155
0.3960000000000003;-2070337613.0;-2062497380.0;-2627200.0;-1303.258230576943;-1004.7842837288268;-209.71143638685942;-50433.02761531419;29583.333333333332;-80016.36094864752
0.4000000000000003;-2076375226.0;-2067355362.0;-2982251.0;-1509.403186990646;-1214.4957201156863;-216.9993034612569;-51536.239103425716;20666.666666666668;-72202.90577009239
0.4040000000000003;-2083241754.0;-2073081342.0;-3293884.0;-1716.631986179808;-1431.4950235769431;-219.54517541370274;-51807.19979729054;12083.333333333334;-63890.53313062387
0.4080000000000003;-2090933468.0;-2079685502.0;-3556252.0;-1922.9283054517316;-1651.0401989906459;-218.5106231891623;-51574.07981798088;4166.666666666667;-55740.74648464754
0.4120000000000003;-2099443186.0;-2087163705.0;-3769763.0;-2127.4295240371985;-1869.5508221798082;-215.4772922719235;-51125.30464636671;-3000.0;-48125.30464636671
0.4160000000000003;-2108763157.0;-2095503817.0;-3939369.0;-2329.992540329982;-2085.0281144517317;-211.79427658546683;-50640.75407319592;-9166.666666666666;-41474.08740652926
0.4200000000000003;-2118886212.0;-2104691106.0;-4072051.0;-2530.7637288310416;-2296.8223910371985;-208.26834229278347;-50192.79712526486;-14250.0;-35942.79712526486
0.4240000000000003;-2129805488.0;-2114711468.0;-4174744.0;-2729.8187950966167;-2505.090733329982;-205.18698750105978;-49763.766566393766;-18416.666666666668;-31347.0998997271
0.4280000000000003;-2141512485.0;-2125552578.0;-4252910.0;-2926.748973668157;-2710.2777208310417;-202.41620426557483;-49232.54464288505;-21583.333333333332;-27649.211309551712
0.43200000000000033;-2153993965.0;-2137203353.0;-4309132.0;-3120.370041774124;-2912.6939250966166;-199.3477245715403;-48405.26702649174;-24083.333333333332;-24321.93369315841
0.43600000000000033;-2167228943.0;-2149651519.0;-4342446.0;-3308.7441456578335;-3112.041649668157;-195.05357010596708;-47093.52597092743;-25916.666666666668;-21176.85930426076
0.44000000000000034;-2181185201.0;-2162879899.0;-4349044.0;-3489.0645286431995;-3307.095219774124;-188.6578178837094;-45080.095746341496;-27250.0;-17830.0957463415
0.44400000000000034;-2195814956.0;-2176862911.0;-4322290.0;-3657.4383922664883;-3495.7530376578334;-179.1699609853663;-42093.4659058222;-28416.666666666668;-13676.79923915553
0.44800000000000034;-2211052614.0;-2191562602.0;-4252354.0;-3809.4144446018668;-3674.9229986431997;-165.36661562328845;-37994.013083844606;-29416.666666666668;-8577.346417177938
0.45200000000000035;-2226817141.0;-2206923760.0;-4128854.0;-3941.131440836137;-3840.289614266488;-146.66555233537883;-32929.249058567504;-30416.666666666668;-2512.582391900839
0.45600000000000035;-2243017481.0;-2222871580.0;-3945561.0;-4050.084901962339;-3986.955166601867;-123.8353972342702;-27238.3652815505;-31333.333333333332;4094.968051782832
0.46000000000000035;-2259558442.0;-2239314742.0;-3702739.0;-4135.240004011951;-4110.790563836137;-98.51211512620193;-21288.77551240305;-32166.666666666668;10877.89115426362
0.46400000000000036;-2276346200.0;-2256151952.0;-3406490.0;-4196.939464901708;-4209.302678962339;-72.41639504961222;-15424.865222439166;-32916.666666666664;17491.801444227498
0.46800000000000036;-2293293058.0;-2273278828.0;-3067372.0;-4236.714059606248;-4281.719074011951;-47.117386889756744;-9943.648676135126;-33583.333333333336;23639.68465719821
0.47200000000000036;-2310320775.0;-2290594173.0;-2698885.0;-4256.92924014733;-4328.836460901708;-23.929653704540215;-5053.795135270548;-34000.0;28946.20486472945
0.47600000000000037;-2327363763.0;-2308005237.0;-2315538.0;-4260.746832736299;-4352.766114606248;-3.7312595410821814;-954.3981472422729;-34333.333333333336;33378.93518609106
0.48000000000000037;-2344373046.0;-2325431226.0;-1932537.0;-4252.320413140089;-4356.49737414733;12.651450411030964;2106.604899052627;-34333.333333333336;36439.93823238596
0.4840000000000004;-2361318223.0;-2342806609.0;-1566437.0;-4236.294000971095;-4343.8459237362995;24.168719596210394;4006.603042248571;-34333.333333333336;38339.93637558191
0.4880000000000004;-2378184999.0;-2360085317.0;-1232906.0;-4216.693857216312;-4319.677204140089;30.36824516899469;4900.035938695737;-34083.333333333336;38983.36927202907
0.4920000000000004;-2394969801.0;-2377242552.0;-942447.0;-4196.200402542157;-4289.308958971094;32.089880754782826;5123.363668538786;-33833.333333333336;38956.69700187212
0.4960000000000004;-2411674327.0;-2394271428.0;-698373.0;-4176.131119248011;-4257.219078216312;30.988636674154804;5017.3208235364655;-33333.333333333336;38350.6541568698
0.5000000000000003;-2428301660.0;-2411176349.0;-497978.0;-4156.833092830738;-4226.230441542157;28.68626829414643;4824.5066043182305;-32750.0;37574.50660431823
0.5040000000000003;-2444854289.0;-2427966525.0;-335135.0;-4138.156991964803;-4197.54417324801;26.300275417272132;4669.02521648376;-32000.0;36669.02521648376
0.5080000000000003;-2461333560.0;-2444651500.0;-202789.0;-4119.817730717503;-4171.243897830738;24.36697886593538;4584.815311824968;-31083.333333333332;35668.148645158304
0.5120000000000003;-2477739901.0;-2461239007.0;-94553.0;-4101.584948531609;-4146.876918964803;22.993409247300406;4558.195546473371;-30000.0;34558.19554647337
0.5160000000000003;-2494073249.0;-2477734541.0;-5360.0;-4083.336975552647;-4123.883509717502;22.06808118589288;4561.99324474062;-28666.666666666668;33228.65991140729
0.5200000000000004;-2510333413.0;-2494141802.0;68553.0;-4065.040759483775;-4101.8154285316095;21.426231978962733;4574.054017217918;-27250.0;31824.054017217917
0.5240000000000004;-2526520255.0;-2510463358.0;129945.0;-4046.7102606936055;-4080.389196552647;20.936072068871454;4582.624697542428;-25666.666666666668;30249.291364209097
0.5280000000000004;-2542633745.0;-2526701170.0;180915.0;-4028.372336163516;-4059.4531244837754;20.52220879016977;4584.481132522342;-24000.0;28584.48113252234
0.5320000000000004;-2558673940.0;-2542856893.0;223148.0;-4010.0485507225385;-4038.9309156936056;20.153943530089236;4580.946360244411;-22250.0;26830.946360244412
0.5360000000000004;-2574640942.0;-2558932000.0;258060.0;-3991.750243619885;-4018.7769721635163;19.825001440977758;4574.576775663331;-20416.666666666668;24991.24344233
0.5400000000000004;-2590534866.0;-2574927807.0;286865.0;-3973.480751334783;-3998.9519707225386;19.536922102653534;4567.373071275597;-18500.0;23067.373071275597
0.5440000000000004;-2606355824.0;-2590845467.0;310601.0;-3955.239447406177;-3979.415048619885;19.290140285102098;4560.325982151426;-16583.333333333332;21143.659315484758
0.5480000000000004;-2622103925.0;-2606685966.0;330142.0;-3937.024901456181;-3960.124908334783;19.081566928605753;4553.636487499034;-14750.0;19303.636487499032
0.5520000000000004;-2637779271.0;-2622450139.0;346214.0;-3918.836508147099;-3941.043341406177;18.905641949996152;4547.0983272705325;-13000.0;17547.098327270534
0.5560000000000004;-2653381971.0;-2638138689.0;359418.0;-3900.674776095686;-3922.137699456181;18.756165309082462;4540.433012853214;-11250.0;15790.433012853213
0.5600000000000004;-2668912136.0;-2653752215.0;370244.0;-3882.5409779452616;-3903.3815341470986;18.62725005141283;4533.449537606089;-9500.0;14033.449537606088
0.5640000000000004;-2684369884.0;-2669291232.0;379096.0;-3864.4367507696447;-3884.7542840956858;18.514434150424222;4526.056793904218;-7750.0;12276.056793904218
0.5680000000000004;-2699755339.0;-2684756191.0;386307.0;-3846.3637529819257;-3866.2398499452615;18.414300175616972;4518.249446929758;-6083.333333333333;10601.582780263092
0.5720000000000004;-2715068634.0;-2700147493.0;392154.0;-3828.3234884752324;-3847.8255497696446;18.32441878771897;4510.066126673337;-4416.666666666667;8926.732793340005
0.5760000000000004;-2730309904.0;-2715465497.0;396863.0;-3810.3173312274757;-3829.5011309819256;18.242751506693367;4501.539311939155;-2750.0;7251.539311939155
0.5800000000000004;-2745479291.0;-2730710530.0;400626.0;-3792.3465465875092;-3811.2583794752322;18.16796624775634;4492.696159991624;-1250.0;5742.696159991624
0.5840000000000004;-2760576941.0;-2745882891.0;403600.0;-3774.4123128780648;-3793.090413227476;18.098666639966723;4483.5584273611175;166.66666666666666;4316.891760694451
0.5880000000000004;-2775603005.0;-2760982857.0;405916.0;-3756.515795434094;-3774.991746587509;18.03382170944451;4474.12936099272;1416.6666666666667;3057.4626943260528
0.5920000000000004;-2790557638.0;-2776010688.0;407683.0;-3738.6581444470567;-3756.9579248780647;17.972498443970835;4464.412746759308;2583.3333333333335;1881.0794134259745
0.5960000000000004;-2805441001.0;-2790966629.0;408991.0;-3720.840472321372;-3738.985426434094;17.91389498703711;4454.418031421142;3500.0;954.4180314211417
0.6000000000000004;-2820253257.0;-2805850915.0;409914.0;-3703.0638881121604;-3721.0715314470567;17.857361125684747;4444.146052302926;4166.666666666667;277.4793856362594
0.6040000000000004;-2834994576.0;-2820663771.0;410514.0;-3685.3294782808716;-3703.214170321372;17.802384209211596;4433.6024578221895;4666.666666666667;-233.06420884447743
0.6080000000000004;-2849665129.0;-2835405418.0;410842.0;-3667.638281703625;-3685.4117861121604;17.74851383128862;4422.799144311625;5000.0;-577.2008556883748
0.6120000000000004;-2864265095.0;-2850076071.0;410942.0;-3649.9913243753485;-3667.6632722808718;17.69549657724656;4411.739332069146;5166.666666666667;-754.9273345975207
0.6160000000000004;-2878794655.0;-2864675942.0;410847.0;-3632.3896063521024;-3649.967775703625;17.642872328276553;4400.42950581153;5250.0;-849.5704941884696
0.6200000000000004;-2893253992.0;-2879205241.0;410586.0;-3614.834082045546;-3632.3249033753486;17.59049502324615;4388.881076639109;5250.0;-861.1189233608911
0.6240000000000004;-2907643295.0;-2893664178.0;410186.0;-3597.3256937693063;-3614.7344083521025;17.53832430655666;4377.097069059914;5166.666666666667;-789.5695976067527
0.6280000000000004;-2921962757.0;-2908052962.0;409667.0;-3579.8653601936544;-3597.196084045546;17.486071276239727;4365.0833939129825;5083.333333333333;-718.2499394203505
0.6320000000000005;-2936212574.0;-2922371802.0;409045.0;-3562.4539578238528;-3579.710012769306;17.433587575651927;4352.850592450409;4916.666666666667;-563.8160742162581
0.6360000000000005;-2950392944.0;-2936620907.0;408333.0;-3545.092351286646;-3562.276425193654;17.380786369801626;4340.4016343016565;4833.333333333333;-492.93169903167654
0.6400000000000005;-2964504070.0;-2950800489.0;407545.0;-3527.78138258775;-3544.8956388238526;17.327722537206228;4327.742174723994;4750.0;-422.25782527600586
0.6440000000000005;-2978546158.0;-2964910760.0;406690.0;-3510.521853966731;-3527.5679162866463;17.274203698896144;4314.882155254736;4666.666666666667;-351.7845114119309
0.6480000000000005;-2992519417.0;-2978951934.0;405776.0;-3493.314555528064;-3510.29371258775;17.22022662101881;4301.824609666824;4666.666666666667;-364.8420569998434
0.6520000000000005;-3006424059.0;-2992924227.0;404810.0;-3476.160255664963;-3493.0734859667314;17.16576043866735;4288.574965775183;4583.333333333333;-294.75836755815
0.6560000000000005;-3020260298.0;-3006827857.0;403798.0;-3459.059685418531;-3475.907725528064;17.110783863101005;4275.14256160805;4666.666666666667;-391.52410505861735
0.6600000000000005;-3034028353.0;-3020663044.0;402746.0;-3442.013563639554;-3458.796941664963;17.055334246431812;4261.530444744267;4583.333333333333;-321.80288858906624
0.6640000000000005;-3047728444.0;-3034430010.0;401657.0;-3425.022588473222;-3441.741607418531;16.9992947789774;4247.743791582934;4583.333333333333;-335.5895417503989
0.6680000000000005;-3061360794.0;-3048128979.0;400535.0;-3408.08742311197;-3424.742312639554;16.942729166331446;4233.791340313019;4500.0;-266.20865968698126
