Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.16000000000000011;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.16400000000000012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.16800000000000012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.17200000000000013;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.17600000000000013;-3725.0;4.0;-4.0;-0.9313252723518495;-0.00023999999999999998;0.0;-232.83131808796236;0.0;-232.83131808796236
0.18000000000000013;-40850.0;4.0;-3729.0;-9.281283005121239;-0.00023999999999999998;-1.1548252723518495;-2087.4894331923474;0.0;-2087.4894331923474
0.18400000000000014;-223327.0;-4616.0;-36234.0;-45.61938801608795;-1.1550652723518495;-10.300257732769388;-9084.526252741678;0.0;-9084.526252741678
0.18800000000000014;-826382.0;-50437.0;-172890.0;-150.76353246954116;-11.455323005121238;-44.53746501096671;-26286.0361133633;0.0;-26286.0361133633
0.19200000000000014;-2355658.0;-274408.0;-551974.0;-382.31913480682095;-55.99278801608795;-127.8891844534532;-57888.90058431995;-166.66666666666666;-57722.233917653284
0.19600000000000015;-5552400.0;-1009935.0;-1345723.0;-799.1854299019425;-183.88197246954115;-279.1805423372798;-104216.57377378039;-583.3333333333334;-103633.24044044704
0.20000000000000015;-11322712.0;-2862185.0;-2690215.0;-1442.5778799748275;-463.06251480682096;-497.53581509512145;-160848.11251822126;-1833.3333333333333;-159014.7791848879
0.20400000000000015;-20647015.0;-6704578.0;-4618134.0;-2331.075601506156;-960.5983299019424;-759.067590072885;-222124.43038283216;-4166.666666666667;-217957.76371616547
0.20800000000000016;-34534734.0;-13583241.0;-7063774.0;-3471.9296720714437;-1719.6659199748274;-1035.2361215313285;-285213.51764132193;-8250.0;-276963.51764132193
0.21200000000000016;-54013443.0;-24602849.0;-9931885.0;-4869.676940590464;-2754.902041506156;-1312.9407305652876;-349436.8171297551;-14166.666666666666;-335270.1504630885
0.21600000000000016;-80096971.0;-40874220.0;-13139223.0;-6520.881705562731;-4067.8427720714435;-1590.1875485190203;-412801.1912430668;-22250.0;-390551.1912430668
0.22000000000000017;-113720571.0;-63506341.0;-16590630.0;-8405.899656141422;-5658.030320590464;-1858.2891849722673;-471254.48764467274;-32500.0;-438754.48764467274
0.22400000000000017;-155680233.0;-93571619.0;-20148952.0;-10489.915031530758;-7516.319505562731;-2098.5172705786918;-521003.84384733386;-44916.666666666664;-476087.17718066723
0.22800000000000017;-206593394.0;-132030966.0;-23649267.0;-12728.28962091134;-9614.836776141423;-2294.0342753893347;-559593.6473451457;-59333.333333333336;-500260.3140118123
0.23200000000000018;-266873957.0;-179666450.0;-26926944.0;-15070.140127465524;-11908.871051530758;-2435.035209380583;-585462.6266385458;-75583.33333333333;-509879.29330521246
0.23600000000000018;-336728464.0;-237042075.0;-29831882.0;-17463.625743213648;-14343.90626091134;-2516.1467865541836;-598371.4039370312;-93333.33333333333;-505038.0706036978
0.24000000000000019;-416169851.0;-304482287.0;-32246177.0;-19860.34578820749;-16860.053047465524;-2538.343315748123;-599180.0112484607;-112250.0;-486930.0112484607
0.2440000000000002;-505031578.0;-382075872.0;-34093979.0;-22215.43068048942;-19398.396363213647;-2507.588164993842;-588771.2230704819;-131750.0;-457021.2230704819
0.2480000000000002;-602981720.0;-469699810.0;-35331768.0;-24487.534500948375;-21905.98452820749;-2429.35223228193;-568025.9551147392;-151500.0;-416525.9551147392
0.25200000000000017;-709532535.0;-567041157.0;-35940563.0;-26637.702480279317;-24335.33676048942;-2308.6315204589555;-537541.9948327353;-171000.0;-366541.99483273533
0.25600000000000017;-824037439.0;-673617030.0;-35915505.0;-28626.224687658763;-26643.968280948375;-2148.664499330942;-497130.55184486165;-189833.33333333334;-307297.21851152834
0.2600000000000002;-945694928.0;-788787561.0;-35249878.0;-30414.37071101196;-28792.632780279317;-1948.584587379446;-447036.5058382995;-207750.0;-239286.5058382995
0.2640000000000002;-1073580057.0;-911752430.0;-33942498.0;-31971.280666979736;-30741.217367658763;-1709.7032233531972;-389227.4889919436;-224416.66666666666;-164810.8223252769
0.2680000000000002;-1206693836.0;-1041556112.0;-32023945.0;-33278.443265400645;-32450.92059101196;-1441.796775967774;-326790.6496052274;-239583.33333333334;-87207.31627189403
0.2720000000000002;-1344014036.0;-1177126981.0;-29566855.0;-34330.04822483971;-33892.717366979734;-1159.7371984209094;-262901.2398597661;-252833.33333333334;-10067.906526432722
0.2760000000000002;-1484548474.0;-1317336799.0;-26677237.0;-35133.60797582552;-35052.45456540064;-878.2278794390659;-200889.93774645316;-264000.0;63110.06225354686
0.2800000000000002;-1627388894.0;-1461059528.0;-23488946.0;-35710.103259339274;-35930.68244483971;-612.262290985811;-144123.82087843798;-273083.3333333333;128959.51245489533
0.2840000000000002;-1771748081.0;-1607231306.0;-20157588.0;-36089.79491693974;-36542.94473582552;-376.61380351375556;-94922.9144001165;-280000.0;185077.08559988352
0.2880000000000002;-1916979297.0;-1754909540.0;-16838541.0;-36307.80234323975;-36919.558539339276;-180.54883760046505;-54501.85657500333;-284916.6666666667;230414.81009166336
0.2920000000000002;-2062589305.0;-1903309969.0;-13669328.0;-36402.50035388847;-37100.10737693974;-27.854646300009335;-23674.502662179293;-287916.6666666667;264242.1640044874
0.2960000000000002;-2208230699.0;-2051821817.0;-10767488.0;-36410.34679414508;-37127.96202323975;79.41238935128058;-1961.61006415241;-289416.6666666667;287455.0566025143
0.3000000000000002;-2353651639.0;-2200016015.0;-8214684.0;-36355.23324051979;-37048.54963388847;145.32179974338942;13778.388406322847;-289750.0;303528.38840632286
0.3040000000000002;-2498616663.0;-2347628926.0;-6022713.0;-36241.25429655729;-36903.22783414508;186.6318136252885;28494.735990625486;-289250.0;317744.73599062546
0.3080000000000002;-2642839288.0;-2494495310.0;-4121353.0;-36055.65442242494;-36716.59602051979;228.06054396250693;46399.9685330873;-288250.0;334649.9685330873
0.3120000000000002;-2785949267.0;-2640449451.0;-2389837.0;-35777.493196376745;-36488.535476557285;289.4908341323462;69540.30651204812;-286750.0;356290.3065120481
0.3160000000000002;-2927488692.0;-2785245629.0;-703638.0;-35384.85448804156;-36199.04464242494;379.33316604819265;98159.67708379685;-284916.6666666667;383076.34375046357
0.32000000000000023;-3066925863.0;-2928524474.0;1035782.0;-34859.29114654725;-35819.711476376746;497.0039083351876;131390.8353735769;-282333.3333333333;413724.1687069102
0.32400000000000023;-3203677730.0;-3069815304.0;2889441.0;-34187.96500997936;-35322.70756804156;636.7828814943059;167831.53414197295;-278916.6666666667;446748.20080863964
0.32800000000000024;-3337131184.0;-3208559002.0;4881272.0;-33363.361934742796;-34685.92468654725;790.8359965678974;206150.76880914057;-273750.0;479900.76880914054
0.33200000000000024;-3466661959.0;-3344139356.0;7008172.0;-32382.692189076606;-33895.088689979355;952.2170752365564;245167.4364165474;-266416.6666666667;511584.1030832141
0.33600000000000024;-3591660269.0;-3475910842.0;9248883.0;-31249.576024011032;-32942.8716147428;1115.1124056661938;283279.0412663935;-256166.66666666666;539445.7079330601
0.34000000000000025;-3711563603.0;-3603221878.0;11561609.0;-29975.83209276231;-31827.759209076605;1271.8797250655734;318435.98281218053;-242750.0;561185.9828121805
0.34400000000000025;-3825880674.0;-3725445395.0;13881792.0;-28579.266524927927;-30555.87948401103;1412.954911248722;349141.3919585957;-226000.0;575141.3919585957
0.34800000000000025;-3934197821.0;-3842017093.0;16136419.0;-27079.28525814533;-29142.92457276231;1531.8431878343836;374995.3166956493;-205833.33333333334;580828.6500289827
0.35200000000000026;-4036173982.0;-3952461418.0;18263597.0;-25494.03920089398;-27611.081384927926;1627.6119467825956;396311.51431283704;-182500.0;578811.514312837
0.35600000000000026;-4131528498.0;-4056395295.0;20221313.0;-23838.627910104296;-25983.46943814533;1702.709017251349;413852.8226974213;-156166.66666666666;570019.4893640879
0.36000000000000026;-4220023676.0;-4153518336.0;21989838.0;-22123.7933919379;-24280.76042089398;1761.5227907896842;428708.6295415993;-127166.66666666667;555875.2962082659
0.36400000000000027;-4301447540.0;-4243595286.0;23571610.0;-20355.964945461415;-22519.237630104297;1809.740838166399;441957.11161912093;-96166.66666666667;538123.7782857877
0.36800000000000027;-4375602990.0;-4326433273.0;24985733.0;-18538.861709151774;-20709.496791937898;1852.675826476483;454275.8090774105;-63500.0;517775.8090774105
0.3720000000000003;-4442309346.0;-4401860556.0;26257566.0;-16676.58821604226;-18856.820965461415;1893.4132163096401;465568.3732773787;-29916.666666666668;495485.03994404536
0.3760000000000003;-4501414944.0;-4469714186.0;27404840.0;-14776.398766399145;-16963.407749151775;1931.1099331095156;475047.3624107785;4250.0;470797.3624107785
0.3800000000000003;-4552818698.0;-4529843377.0;28428433.0;-12850.93782172709;-15032.297816042259;1961.605029643115;481365.23616801377;38500.0;442865.23616801377
0.3840000000000003;-4596516995.0;-4582126148.0;29307450.0;-10924.573679253375;-13070.692786399144;1978.2019646720546;481591.0356184286;72416.66666666667;409174.3689517619
0.3880000000000003;-4632675525.0;-4626496111.0;29979116.0;-9039.632199474967;-11092.49082172709;1966.6641024737146;471235.3699446021;105666.66666666667;365568.70327793545
0.3920000000000003;-4661678365.0;-4662999417.0;30323892.0;-7250.709710639538;-9125.826719253375;1905.6280397784076;447230.6222088573;137750.0;309480.6222088573
0.3960000000000003;-4684120665.0;-4691880211.0;30201846.0;-5610.574754196918;-7220.198679474967;1781.5997288354292;410033.73911065503;168083.33333333334;241950.40577732166
0.4000000000000003;-4700762516.0;-4713634606.0;29513941.0;-4160.462426790392;-5438.598950639538;1598.86065644262;362528.08185163146;196166.66666666666;166361.41518496478
0.4040000000000003;-4712469992.0;-4728993559.0;28231043.0;-2926.868902422524;-3839.738294196918;1373.1384474065262;308398.38109196693;221083.33333333334;87315.04775863359
0.4080000000000003;-4720155454.0;-4738859958.0;26389966.0;-1921.3653404815234;-2466.599846790392;1123.1289043678676;251375.8904852502;242583.33333333334;8792.557151916839
0.4120000000000003;-4724730530.0;-4744233841.0;24078387.0;-1143.7690887133483;-1343.4709424225243;866.8088219410008;194399.06294204376;260083.33333333334;-65684.27039128957
0.4160000000000003;-4727075967.0;-4746140489.0;21409959.0;-586.3591796320212;-476.6621204815235;617.4905717681752;139352.4772703318;273750.0;-134397.5227296682
0.4200000000000003;-4727999712.0;-4745577176.0;18501209.0;-230.93619649261709;140.82845128665167;382.884909081327;88855.74578485102;283500.0;-194644.25421514898
0.4240000000000003;-4728165724.0;-4743482323.0;15482611.0;-41.502992122206436;523.7133603679787;174.30710313940415;47358.30109260266;289916.6666666667;-242558.36557406402
0.4280000000000003;-4728034636.0;-4740690242.0;12524518.0;32.77188670469825;698.0204635073828;11.947624370410608;18568.71970672617;293250.0;-274681.28029327386
0.43200000000000033;-4727862011.0;-4737850370.0;9815734.0;43.1562831935345;709.9680878777934;-88.25216117309526;2596.099122209063;294333.3333333333;-291737.23421112425
0.43600000000000033;-4727747933.0;-4735363507.0;7501496.0;28.519542244243624;621.7159267046982;-128.46988351116374;-3659.185237322719;293500.0;-297159.1852373227
0.44000000000000034;-4727702871.0;-4733390523.0;5642590.0;11.265517793184362;493.24604319353443;-126.17110094929086;-4313.506112764816;291500.0;-295813.5061127648
0.44400000000000034;-4727702131.0;-4731922224.0;4219353.0;0.18501664927187128;367.0749422442436;-102.64824445105921;-2770.1252859781225;288750.0;-291520.12528597814
0.44800000000000034;-4727718321.0;-4730864518.0;3162387.0;-4.047543088523125;264.42669779318436;-74.49846114391252;-1058.139934448749;285500.0;-286558.13993444876
0.45200000000000035;-4727734147.0;-4730104806.0;2386485.0;-3.9565180946246357;189.92823664927184;-50.78667973779497;22.75624847462232;281666.6666666667;-281643.91041819204
0.45600000000000035;-4727743142.0;-4729548240.0;1814093.0;-2.2485715696931843;139.14155691147687;-34.252495006101526;426.98663123286286;277166.6666666667;-276739.68003543385
0.46000000000000035;-4727745608.0;-4729128684.0;1385542.0;-0.6165494962596699;104.88906190537534;-24.005113475068526;408.0055183583786;271666.6666666667;-271258.6611483083
0.46400000000000036;-4727744351.0;-4728805149.0;1059541.0;0.31405265798971416;80.88394843030682;-17.928037926566496;232.65053856234601;265250.0;-265017.34946143767
0.46800000000000036;-4727742022.0;-4728553326.0;808975.0;0.5823104267534269;62.95591050374032;-14.103357845750608;67.06444219092819;257583.33333333334;-257516.26889114242
0.47200000000000036;-4727740136.0;-4728357916.0;615894.0;0.47149733295528495;48.85255265798971;-11.316602231236281;-27.703273449535494;248750.0;-248777.70327344953
0.47600000000000037;-4727738989.0;-4728207773.0;467637.0;0.2868615456739871;37.53595042675343;-9.006233093798148;-46.158946820324466;238750.0;-238796.15894682033
0.48000000000000037;-4727737172.0;-4728093655.0;354666.0;0.4542826576383849;28.529717332955283;-6.9628957872812975;41.85527799109945;227666.66666666666;-227624.81138867556
0.4840000000000004;-4727729627.0;-4728007388.0;270216.0;1.8861009542729392;21.566821545673985;-4.899578888035602;357.9545741586386;215750.0;-215392.04542584135
0.4880000000000004;-4727704476.0;-4727940720.0;211093.0;6.287855592423936;16.667242657638383;-2.1155617033654455;1100.4386595377491;203000.0;-201899.56134046224
0.4920000000000004;-4727640224.0;-4727882514.0;178038.0;16.062938304319403;14.551680954272937;2.4184546381509993;2443.7706779738664;189666.66666666666;-187222.8959886928
0.4960000000000004;-4727505454.0;-4727814634.0;174410.0;33.692529093143435;16.970135592423937;9.557402711895463;4407.397697206008;175916.66666666666;-171509.26896946065
0.5000000000000003;-4727261695.0;-4727708524.0;203070.0;60.93963062623506;26.5275383043194;19.349190788824032;6811.775383272906;161833.33333333334;-155021.55795006044
0.5040000000000003;-4726867200.0;-4727525018.0;263323.0;98.62373769354258;45.87672909314343;30.862281533091625;9421.02676682688;147416.66666666666;-137995.63989983976
0.5080000000000003;-4726278879.0;-4727218062.0;350862.0;147.08031931749167;76.73901062623506;42.936447067307526;12114.145405987272;132833.33333333334;-120719.18792734607
0.5120000000000003;-4725452805.0;-4726739361.0;460482.0;206.51843560963002;119.67545769354258;55.03378162394908;14859.529073034586;118000.0;-103140.47092696541
0.5160000000000003;-4724345580.0;-4726040525.0;587720.0;276.8062592984417;174.70923931749167;67.07239629213836;17571.955922202924;103083.33333333333;-85511.37741113041
0.5200000000000004;-4722917044.0;-4725073399.0;727819.0;357.1340801506668;241.78163560963003;78.69376368881171;20081.955213056277;88083.33333333333;-68001.37812027705
0.5240000000000004;-4721132773.0;-4723791498.0;874454.0;446.0676295488329;320.47539929844174;89.12592085222508;22233.387349541517;73333.33333333333;-51099.94598379181
0.5280000000000004;-4718965592.0;-4722153093.0;1020320.0;541.7951918320443;409.6013201506668;97.68550939816606;23931.890570802865;59250.0;-35318.10942919714
0.5320000000000004;-4716396399.0;-4720123946.0;1158354.0;642.2984501761407;507.2868295488329;104.0096022832115;25125.81458602409;46083.333333333336;-20957.518747309245
0.5360000000000004;-4713413894.0;-4717678761.0;1282362.0;745.6261985165509;611.2964318320444;107.94373834409635;25831.937085102538;34500.0;-8668.062914897462
0.5400000000000004;-4710012802.0;-4714801801.0;1387907.0;850.2728012660284;719.2401701761407;109.66044834041008;26161.650687369387;24583.333333333332;1578.3173540360558
0.5440000000000004;-4706191319.0;-4711486199.0;1473397.0;955.370817503808;828.9006185165508;109.77600274947758;26274.504059444895;16750.0;9524.504059444895
0.5480000000000004;-4701948873.0;-4707731493.0;1540174.0;1060.6114685366342;938.6766212660284;109.10463623777946;26310.16275820656;10833.333333333334;15476.829424873225
0.5520000000000004;-4697284740.0;-4703540368.0;1591495.0;1166.0331370401004;1047.7812575038079;108.31991103282644;26355.417125866552;6916.666666666667;19438.750459199884
0.5560000000000004;-4692197468.0;-4698915964.0;1631224.0;1271.8180189393308;1156.1011685366343;107.8054085034662;26446.220474807604;4666.666666666667;21779.553808140936
0.5600000000000004;-4686684836.0;-4693860338.0;1662870.0;1378.1579522400175;1263.9065770401005;107.68364189923045;26584.983325171663;4000.0;22584.983325171663
0.5640000000000004;-4680744045.0;-4688373978.0;1689142.0;1485.1975820275627;1371.590218939331;107.91625330068655;26759.907446886304;4583.333333333333;22176.574113552968
0.5680000000000004;-4674371916.0;-4682455953.0;1711908.0;1593.0322047785637;1479.5064722400175;108.4055897875453;26958.65568775025;5916.666666666667;21041.989021083584
0.5720000000000004;-4667565018.0;-4676104305.0;1732389.0;1701.7244296555177;1587.9120620275628;109.06348275100095;27173.056219238504;7750.0;19423.056219238504
0.5760000000000004;-4660319725.0;-4669316403.0;1751385.0;1811.3230443889067;1696.9755447785637;109.83198487695404;27399.653683347253;9416.666666666666;17982.98701668059
0.5800000000000004;-4652632211.0;-4662089173.0;1769448.0;1921.8783998929866;1806.8075296555178;110.68239473338895;27638.838876019974;11166.666666666666;16472.17220935331
0.5840000000000004;-4644498425.0;-4654419214.0;1787003.0;2033.4465766756882;1917.4899243889067;111.60865550407993;27892.044195675397;12500.0;15392.044195675397
0.5880000000000004;-4635914069.0;-4646302820.0;1804395.0;2146.088719936822;2029.0985798929867;112.61169678270176;28160.53581528348;13916.666666666666;14243.869148616815
0.5920000000000004;-4626874582.0;-4637735979.0;1821910.0;2259.8717801390817;2141.7102766756884;113.69304326113388;28445.765050564885;15000.0;13445.765050564887
0.5960000000000004;-4617375120.0;-4628714366.0;1839784.0;2374.8652994383406;2255.4033199368223;114.85550020225946;28748.37982481472;16083.333333333334;12665.046491481386
0.6000000000000004;-4607410563.0;-4619233331.0;1858211.0;2491.139203344744;2370.2588201390818;116.0991392992587;29068.475976600894;17083.333333333332;11985.142643267562
0.6040000000000004;-4596975498.0;-4609287900.0;1877337.0;2608.7661042311884;2486.3579594383405;117.42146390640346;29406.725221611054;18166.666666666668;11240.058554944386
0.6080000000000004;-4586064218.0;-4598872783.0;1897285.0;2727.819896300454;2603.779423344744;118.82378088644464;29763.448017316365;19166.666666666668;10596.781350649697
0.6120000000000004;-4574670718.0;-4587982371.0;1918153.0;2848.374878965221;2722.6032042311886;120.3058720692652;30138.745666191768;20083.333333333332;10055.412332858436
0.6160000000000004;-4562788681.0;-4576610735.0;1940017.0;2970.5089365073363;2842.9090763004538;121.86682266476691;30533.514385528862;21083.333333333332;9450.181052195529
0.6200000000000004;-4550411473.0;-4564751632.0;1962951.0;3094.302063300606;2964.7758989652207;123.51009754211555;30948.281698317373;22083.333333333332;8864.94836498404
0.6240000000000004;-4537532131.0;-4552398489.0;1987016.0;3219.8352280463455;3088.285996507336;125.2370267932697;31383.291186434915;23083.333333333332;8299.957853101585
0.6280000000000004;-4524143356.0;-4539544397.0;2012266.0;3347.1936250766807;3213.523023300606;127.04816474573954;31839.599257583814;24000.0;7839.599257583814
0.6320000000000005;-4510237496.0;-4526182113.0;2038757.0;3476.4648899980593;3340.5711880463455;128.9478570303354;32317.816230344648;24833.333333333332;7484.482897011315
0.6360000000000005;-4495806544.0;-4512304037.0;2066541.0;3607.7378039958026;3469.519045076681;130.9383049213784;32818.228499435805;25750.0;7068.228499435804
0.6400000000000005;-4480842120.0;-4497902208.0;2095664.0;3741.105861803204;3600.4573499980593;133.02029399774347;33342.01445185033;26416.666666666668;6925.347785183664
0.6440000000000005;-4465335458.0;-4482968298.0;2126178.0;3876.6653148905457;3733.4776439958027;135.19889780740095;33889.86327183545;27250.0;6639.863271835452
0.6480000000000005;-4449277402.0;-4467493592.0;2158134.0;4014.513776644232;3868.6765418032037;137.47681308734218;34462.11543842162;27750.0;6712.11543842162
0.6520000000000005;-4432658384.0;-4451468979.0;2191577.0;4154.754166692433;4006.153354890546;139.8550417536867;35060.09751205011;28333.333333333332;6726.764178716774
0.6560000000000005;-4415468413.0;-4434884946.0;2226562.0;4297.492541873885;4146.008396644233;142.33949004819988;35684.59379536307;28750.0;6934.593795363071
0.6600000000000005;-4397697066.0;-4417731555.0;2263142.0;4442.836558717125;4288.347886692432;144.9331751814525;36336.00421080996;29166.666666666668;7169.337544143293
0.6640000000000005;-4379333466.0;-4399998431.0;2301365.0;4590.89982284372;4433.281061873885;147.6373968432399;37015.81603164891;29500.0;7515.81603164891
0.6680000000000005;-4360366267.0;-4381674758.0;2341292.0;4741.799473762278;4580.918458717125;150.45888412659588;37724.9127296393;29833.333333333332;7891.579396305968
0.6720000000000005;-4340783648.0;-4362749249.0;2382982.0;4895.654478039376;4731.377342843721;153.4010509185564;38463.75106927462;30166.666666666668;8297.084402607954
0.6760000000000005;-4320573286.0;-4343210136.0;2426488.0;5052.590430702472;4884.778393762277;156.46536427709907;39233.988165774004;30500.0;8733.988165774008
0.6800000000000005;-4299722337.0;-4323045161.0;2471875.0;5212.736868315957;5041.243758039376;159.6591726630959;40036.60940337113;30833.333333333332;9203.276070037798
0.6840000000000005;-4278217435.0;-4302241550.0;2519213.0;5376.225364332659;5200.902930702472;162.98671761348487;40872.124004175705;31250.0;9622.124004175703
0.6880000000000005;-4256044654.0;-4280785992.0;2568557.0;5543.19482642778;5363.889648315957;166.44913601670214;41742.36552378011;31666.666666666668;10075.69885711344
0.6920000000000005;-4233189499.0;-4258664637.0;2619983.0;5713.788509741897;5530.338784332659;170.05502209512088;42648.4208285292;32083.333333333332;10565.087495195865
0.6960000000000005;-4209636891.0;-4235863062.0;2673563.0;5888.151878151939;5700.39380642778;173.80848331411653;43590.84210251058;32500.0;11090.842102510578
0.7000000000000005;-4185371136.0;-4212366253.0;2729362.0;6066.438435089568;5874.2022897418965;177.71130841004288;44571.63923440726;32916.666666666664;11654.972567740593
0.7040000000000005;-4160375909.0;-4188158599.0;2787463.0;6248.806409770012;6051.913598151939;181.7726169376283;45591.993670110925;33500.0;12091.993670110924
0.7080000000000005;-4134634242.0;-4163223855.0;2847946.0;6435.416340640697;6233.686215089568;185.9969546804441;46652.482717671315;34000.0;12652.482717671319
0.7120000000000005;-4108128491.0;-4137545123.0;2910881.0;6626.437466204204;6419.683169770012;190.38603087068532;47755.28139087669;34666.666666666664;13088.614724210025
0.7160000000000005;-4080840314.0;-4111104847.0;2976356.0;6822.044060928474;6610.069200640697;194.94962556350674;48901.64868106763;35166.666666666664;13734.982014400963
0.7200000000000005;-4052750662.0;-4083884772.0;3044458.0;7022.412687290199;6805.018826204204;199.69271472427045;50092.15659043116;35750.0;14342.15659043116
0.7240000000000005;-4023839744.0;-4055865926.0;3115264.0;7227.7291531113815;7004.711540928474;204.61698636172423;51329.11645529566;36416.666666666664;14912.449788628997
0.7280000000000005;-3994087004.0;-4027028612.0;3188868.0;7438.184481448555;7209.3285272901985;209.73270582118312;52613.83208429333;37083.333333333336;15530.49875096
0.7320000000000005;-3963471116.0;-3997352368.0;3265364.0;7653.971764808826;7419.061233111382;215.04508833717318;53946.820840067856;37833.333333333336;16113.487506734522
0.7360000000000005;-3931969940.0;-3966815943.0;3344827.0;7875.293662297044;7634.106321448555;220.55506336027156;55330.47437205437;38500.0;16830.47437205437
