Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-4.3390462411415907e-23;-0.00023999999999999998;0.0;1.514146344565034e-20;0.0;1.514146344565034e-20
0.004;0.0;4.0;-4.0;-1.807935933808996e-24;-0.00023999999999999998;0.0;1.0395631619401728e-20;0.0;1.0395631619401728e-20
0.008;0.0;4.0;-4.0;1.6271423404280965e-23;-0.00023999999999999998;0.0;4.5198398345224906e-21;0.0;4.5198398345224906e-21
0.012;0.0;4.0;-4.0;1.7175391371185463e-23;-0.00023999999999999998;0.0;2.259919917261244e-22;0.0;2.259919917261244e-22
0.016;0.0;4.0;-4.0;9.039679669044979e-24;-0.00023999999999999998;0.0;-2.033927925535121e-21;0.0;-2.033927925535121e-21
0.02;0.0;4.0;-4.0;4.519839834522489e-24;-0.00023999999999999998;0.0;-1.1299599586306223e-21;0.0;-1.1299599586306223e-21
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;-1.1299599586306223e-21;0.0;-1.1299599586306223e-21
0.028;0.0;4.0;-4.0;-1.807935933808996e-24;-0.00023999999999999998;0.0;-4.51983983452249e-22;0.0;-4.51983983452249e-22
0.032;0.0;4.0;-4.0;-2.711903900713494e-24;-0.00023999999999999998;0.0;-2.259919917261246e-22;0.0;-2.259919917261246e-22
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;6.779759751783736e-22;0.0;6.779759751783736e-22
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-6716.0;4.0;-4.0;-1.6792326819636927;-0.00023999999999999998;0.0;-419.80817049092315;0.0;-419.80817049092315
0.06400000000000003;-73655.0;4.0;-6720.0;-16.734683590617497;-0.00023999999999999998;-2.0821926819636927;-3763.862727163451;0.0;-3763.862727163451
0.06800000000000003;-402673.0;-8325.0;-65330.0;-82.25436328421331;-2.0824326819636925;-18.572050908653804;-16379.919923398953;0.0;-16379.919923398953
0.07200000000000004;-1489471.0;-90942.0;-311731.0;-271.6995249004887;-20.654483590617495;-80.30373969359582;-47361.29040406885;0.0;-47361.29040406885
0.07600000000000004;-4242247.0;-494774.0;-994697.0;-688.1941257580555;-100.95822328421332;-230.4231216162754;-104123.6502143917;-250.0;-103873.6502143917
0.08000000000000004;-9986862.0;-1820299.0;-2421948.0;-1436.153546430489;-331.3813449004887;-502.12966085756676;-186989.8551681084;-1166.6666666666667;-185823.18850144173
0.08400000000000005;-20335103.0;-5154343.0;-4832519.0;-2587.0601547713213;-833.5110057580555;-892.5936806724335;-287726.65208520804;-3333.3333333333335;-284393.3187518747
0.08800000000000005;-37016532.0;-12058761.0;-8276342.0;-4170.35693265633;-1726.104686430489;-1357.5359883408323;-395824.1944712522;-7583.333333333333;-388240.8611379189
0.09200000000000005;-61790645.0;-24393323.0;-12623209.0;-6193.528133835629;-3083.6406747713213;-1844.1087978850087;-505792.8002948247;-14666.666666666666;-491126.133628158
0.09600000000000006;-96420723.0;-44104320.0;-17686325.0;-8657.518911434528;-4927.74947265633;-2326.958161179299;-615997.6943997248;-25333.333333333332;-590664.3610663916
0.10000000000000006;-142604304.0;-73123150.0;-23297573.0;-11545.894921053068;-7254.707633835629;-2800.665657598898;-722094.002404635;-39750.0;-682344.002404635
0.10400000000000006;-201837550.0;-113344643.0;-29259661.0;-14808.310653564366;-10055.373291434527;-3246.1012896185402;-815603.9331278243;-57916.666666666664;-757687.2664611577
0.10800000000000007;-275282271.0;-166550541.0;-35287009.0;-18361.179337467933;-13301.474581053068;-3624.056612511298;-888217.1709758918;-79750.0;-808467.1709758918
0.11200000000000007;-363648298.0;-234252665.0;-41029606.0;-22091.50578395089;-16925.531193564366;-3897.424503903567;-932581.6116207398;-104916.66666666667;-827664.944954073
0.11600000000000008;-467075848.0;-317544487.0;-46103811.0;-25856.886192136542;-20822.955697467933;-4034.77874648296;-941345.1020464126;-132916.66666666666;-808428.435379746
0.12000000000000008;-585092753.0;-416975424.0;-50100424.0;-29504.224990520128;-24857.734443950892;-4005.177188185651;-911834.6995958964;-163000.0;-748834.6995958964
0.12400000000000008;-716706793.0;-532427070.0;-52665683.0;-32903.50835249707;-28862.911632136544;-3801.2543383835837;-849820.8404942352;-194083.33333333334;-655737.5071609019
0.12800000000000009;-860579208.0;-663083733.0;-53623060.0;-35968.10205123819;-32664.165970520127;-3456.7259819769424;-766148.4246852797;-225000.0;-541148.4246852797
0.1320000000000001;-1015194437.0;-807567300.0;-53011908.0;-38653.805388314046;-36120.89195249707;-3027.92457874112;-671425.8342689646;-254333.33333333334;-417092.5009356312
0.1360000000000001;-1178979835.0;-964162566.0;-51031871.0;-40946.34763477175;-39148.81653123819;-2566.901117075853;-573135.5616144264;-281083.3333333333;-292052.2282810932
0.1400000000000001;-1350366792.0;-1131025436.0;-47954399.0;-42846.737176492046;-41715.71764831404;-2107.8939264577057;-475097.3854300737;-304666.6666666667;-170430.71876340703
0.1440000000000001;-1527822100.0;-1306319882.0;-44046910.0;-44363.824968006105;-43823.61157477175;-1665.9402017202956;-379271.94787851477;-324666.6666666667;-54605.28121184808
0.1480000000000001;-1709904820.0;-1488278089.0;-39544011.0;-45520.6776956129;-45489.551776492044;-1246.9138515140585;-289213.1819016995;-341250.0;52036.8180983005
0.1520000000000001;-1895360855.0;-1675223951.0;-34680869.0;-46364.00657642765;-46736.4656280061;-865.0642076068034;-210832.22020368703;-354250.0;143417.77979631297
0.1560000000000001;-2083193699.0;-1865630070.0;-29730785.0;-46958.20870413967;-47601.529835612906;-546.3238408147445;-148550.5319280055;-364166.6666666667;215616.13473866117
0.16000000000000011;-2272665170.0;-2058221484.0;-24972215.0;-47367.865535468656;-48147.85367642765;-308.68792771202425;-102414.20783224567;-371000.0;268585.7921677543
0.16400000000000012;-2463245307.0;-2252047650.0;-20617520.0;-47645.03209155173;-48456.541604139675;-148.37513132898312;-69291.63902076834;-375583.3333333333;306291.69431256497
0.16800000000000012;-2654548863.0;-2446467316.0;-16777991.0;-47825.88659520648;-48604.91673546866;-46.794816083071055;-45213.62591368779;-378166.6666666667;332953.0407529789
0.17200000000000013;-2846287928.0;-2641074162.0;-13474701.0;-47934.76407500994;-48651.71155155173;17.342896345246118;-27219.369950864348;-379500.0;352280.63004913565
0.17600000000000013;-3038252945.0;-2835611636.0;-10676292.0;-47991.252049306306;-48634.36865520648;59.02706019654579;-14121.993574091903;-379916.6666666667;365794.6730925748
0.18000000000000013;-3230306903.0;-3029913002.0;-8339943.0;-48006.0;-48575.34159500994;83.69296570363076;-3686.987673423573;-379833.3333333333;376146.34565990977
0.18400000000000014;-3422374297.0;-3223879596.0;-6427307.0;-48006.0;-48491.648629306306;100.0102093063033;0.0;-379416.6666666667;379416.6666666667
0.18800000000000014;-3614423651.0;-3417446149.0;-4928148.0;-48006.0;-48391.63842;89.94954000000143;0.0;-378750.0;378750.0
0.19200000000000014;-3806449567.0;-3610652904.0;-3770747.0;-48006.0;-48301.68888;69.44406000000163;0.0;-378083.3333333333;378083.3333333333
0.19600000000000015;-3998458205.0;-3803581883.0;-2867684.0;-48002.157384280596;-48232.24482;54.18377999999939;960.6539298511052;-377416.6666666667;378377.32059651776
0.20000000000000015;-4190457940.0;-3996294127.0;-2164078.0;-47999.93129150905;-48178.06104;46.05897571940295;556.5231928867433;-376833.3333333333;377389.85652622004
0.20400000000000015;-4382454991.0;-4188822135.0;-1635805.0;-47999.26055926847;-48132.0020642806;33.9224727715482;167.68306014455447;-376083.3333333333;376251.01639347785
0.20800000000000016;-4574452520.0;-4381214453.0;-1240538.0;-47999.379970033326;-48098.07959150905;24.386752240578062;-29.852691213818616;-374916.6666666667;374886.81397545285
0.21200000000000016;-4766451392.0;-4573509224.0;-943296.0;-47999.71576076236;-48073.69283926847;17.715109235148702;-83.94768225844018;-372500.0;372416.05231774156
0.21600000000000016;-4958451318.0;-4765733134.0;-718258.0;-47999.97919235704;-48055.97773003332;13.166489270959573;-65.85789866949199;-368083.3333333333;368017.4754346638
0.22000000000000017;-5150451716.0;-4957904378.0;-546940.0;-48000.09720434595;-48042.81124076236;10.015648405322281;-29.50299722760974;-360750.0;360720.4970027724
0.22400000000000017;-5342452144.0;-5150035560.0;-416156.0;-48000.104712052555;-48032.79559235704;7.729028011090122;-1.8769266516756034;-350000.0;349998.1230733483
0.22800000000000017;-5534452403.0;-5342135826.0;-316318.0;-48000.062379547046;-48025.06656434595;5.982772293398739;10.58312637724157;-335500.0;335510.58312637726
0.23200000000000018;-5726452474.0;-5534212161.0;-240242.0;-48000.01553070881;-48019.08379205255;4.606892505507858;11.712209558027098;-317250.0;317261.712209558
0.23600000000000018;-5918452422.0;-5726270068.0;-182406.0;-47999.98473321431;-48014.476899547044;3.5170088382292306;7.699373625655426;-295416.6666666667;295424.3660402923
0.24000000000000019;-6110452320.0;-5918313907.0;-138515.0;-47999.97221859608;-48010.959890708815;2.664257494507183;3.1286545581679093;-270166.6666666667;270169.79532122484
0.2440000000000002;-6302452216.0;-6110347089.0;-105231.0;-47999.97184868665;-48008.29563321431;2.009554618227412;0.09247735761164222;-242166.66666666666;242166.75914402428
0.2480000000000002;-6494452131.0;-6302372233.0;-79983.0;-47999.97646976013;-48006.28607859608;1.515249909432896;-1.1552683699846966;-212000.0;211998.84473163
0.25200000000000017;-6686452066.0;-6494391316.0;-60815.0;-47999.98128882287;-48004.77082868665;1.1454589265194954;-1.2047656855429523;-180916.66666666666;180915.4619009811
0.25600000000000017;-6878452012.0;-6686405817.0;-46249.0;-47999.98431667389;-48003.62536976013;0.869140937254997;-0.7569627541670343;-150083.33333333334;150082.5763705792
0.2600000000000002;-7070451963.0;-6878416841.0;-35171.0;-47999.98545655333;-48002.75622882287;0.6616521489850129;-0.2849698612408247;-120750.0;120749.71503013876
0.2640000000000002;-7262451914.0;-7070425219.0;-26744.0;-47999.9854040869;-48002.09457667389;0.5044801205585827;0.013116607078700326;-94000.0;94000.01311660708
0.2680000000000002;-7454451862.0;-7262431579.0;-20335.0;-47999.984899907686;-48001.59009655333;0.38459246642742073;0.1260448043467477;-70333.33333333333;70333.45937813768
0.2720000000000002;-7646451809.0;-7454436401.0;-15461.0;-47999.98441415151;-48001.2055040869;0.2929441792148282;0.12143904314143583;-50333.333333333336;50333.45477237648
0.2760000000000002;-7838451755.0;-7646440051.0;-11758.0;-47999.984126157906;-48000.91255990769;0.22266575617686613;0.07199840183602646;-33750.0;33750.071998401836
0.2800000000000002;-8030451700.0;-7838442810.0;-8945.0;-47999.984029734434;-48000.68989415151;0.16906799360731384;0.0241058678511763;-20750.0;20750.02410586785
0.2840000000000002;-8222451645.0;-8030444893.0;-6807.0;-47999.984047404825;-48000.5208261579;0.12837642346858047;-0.004417597665451467;-10833.333333333334;10833.328915735668
0.2880000000000002;-8414451591.0;-8222446462.0;-5183.0;-47999.98410366324;-48000.392449734434;0.09742232960707042;-0.01406460432917811;-4000.0;3999.985935395671
0.2920000000000002;-8606451537.0;-8414447642.0;-3949.0;-47999.984153330784;-48000.29502740483;0.07398374158219667;-0.01241688551090192;583.3333333333334;-583.3457502188443
0.2960000000000002;-8798451482.0;-8606448526.0;-3011.0;-47999.98418097514;-48000.221043663245;0.0562303324622917;-0.006911088348715566;3166.6666666666665;-3166.6735777550152
0.3000000000000002;-8990451428.0;-8798449185.0;-2297.0;-47999.98418905019;-48000.16481333078;0.04281235564121744;-0.0020187635527690873;4500.0;-4500.002018763553
0.3040000000000002;-9182451374.0;-8990449673.0;-1755.0;-47999.98418617625;-48000.12200097514;0.032511924946447834;0.0007184862624853849;4916.666666666667;-4916.6659481804045
0.3080000000000002;-9374451320.0;-9182450030.0;-1344.0;-47999.984180062194;-48000.089489050195;0.024662873947818298;0.0015285131667042151;4833.333333333333;-4833.331804820166
