Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.18400000000000014;-1562891623.0;-1468251185.0;-6929248.0;-21927.796439690126;-22273.850993583845;49.63097625692535;-383.5215908020473;-174333.33333333334;173949.8117425313
0.18800000000000014;-1650594574.0;-1557148065.0;-5743558.0;-21925.736821411698;-22224.22001732692;49.45058363679345;514.9045696070971;-174000.0;174514.9045696071
0.19200000000000014;-1738286822.0;-1645847142.0;-4747432.0;-21923.06088470593;-22174.769433690126;44.893036278426734;668.9841764418816;-173666.66666666666;174335.65084310854
0.19600000000000015;-1825971180.0;-1734366647.0;-3920175.0;-21921.088449010636;-22129.8763974117;38.247987705770356;493.1089238234563;-173250.0;173743.10892382346
0.20000000000000015;-1913651472.0;-1822733160.0;-3238020.0;-21920.07186185714;-22091.62840970593;31.305100695291912;254.14678837387328;-172833.33333333334;173087.48012170722
0.20400000000000015;-2001330538.0;-1910974453.0;-2677019.0;-21919.765559357795;-22060.323309010637;25.13963015349509;76.57562483655056;-172416.66666666666;172493.2422915032
0.20800000000000016;-2089009823.0;-1999115187.0;-2215351.0;-21919.82009053061;-22035.18367885714;20.158026499346306;-13.632793204124027;-171833.33333333334;171819.7005401292
0.21200000000000016;-2176689721.0;-2087175289.0;-1834534.0;-21919.973435685726;-22015.025652357795;16.320599827184196;-38.33628877873707;-170750.0;170711.66371122125
0.21600000000000016;-2264370100.0;-2175170109.0;-1519612.0;-21920.09373668058;-21998.70505253061;13.388300844886544;-30.075248713728797;-168750.0;168719.92475128628
0.22000000000000017;-2352050694.0;-2263111376.0;-1258724.0;-21920.14762907585;-21985.316751685725;11.097883005142648;-13.473098817485152;-165500.0;165486.52690118251
0.22400000000000017;-2439731303.0;-2351008251.0;-1042443.0;-21920.15105761162;-21974.218868680582;9.246190604731964;-0.8571339421905577;-160583.33333333334;160582.47619939115
0.22800000000000017;-2527411834.0;-2438868141.0;-863162.0;-21920.131725676274;-21964.97267807585;7.705654464229156;4.8329838364225;-154166.66666666666;154171.49965050307
0.23200000000000018;-2615092279.0;-2526697209.0;-714625.0;-21920.11033127284;-21957.26702361162;6.4064229353462;5.348600858269492;-145916.66666666666;145922.01526752493
0.23600000000000018;-2702772669.0;-2614500651.0;-591628.0;-21920.0962670173;-21950.860600676275;5.310265403433732;3.5160638853994897;-136166.66666666666;136170.18273055204
0.24000000000000019;-2790453035.0;-2702282852.0;-489817.0;-21920.090551981608;-21945.55033527284;4.391937255542871;1.428758922884299;-124750.0;124751.42875892288
0.2440000000000002;-2878133401.0;-2790047485.0;-405550.0;-21920.090383055176;-21941.158398017298;3.6291960356902564;0.042231607949361205;-112083.33333333333;112083.37556494128
0.2480000000000002;-2965813775.0;-2877797601.0;-335800.0;-21920.092493355467;-21937.529201981608;2.999418926432554;-0.5275750727378181;-98416.66666666667;98416.13909159394
0.25200000000000017;-3053494158.0;-2965535720.0;-278055.0;-21920.0946940711;-21934.529783055175;2.480924699710158;-0.550178908270027;-84250.0;84249.44982109172
0.25600000000000017;-3141174546.0;-3053263915.0;-230243.0;-21920.096076795995;-21932.048858355465;2.0537152843644435;-0.345681223734573;-70166.66666666667;70166.32098544293
0.2600000000000002;-3228854937.0;-3140983895.0;-190651.0;-21920.096597343505;-21929.9951430711;1.701073275104136;-0.13013687748753;-56583.333333333336;56583.20319645585
0.2640000000000002;-3316535327.0;-3228697071.0;-157866.0;-21920.09657338437;-21928.294069795997;1.4092344524906366;0.005989783858240116;-44166.666666666664;44166.67265645052
0.2680000000000002;-3404215717.0;-3316404610.0;-130717.0;-21920.096343141093;-21926.884835343506;1.1674309591362544;0.05756081918661948;-33083.333333333336;33083.39089415252
0.2720000000000002;-3491896105.0;-3404107479.0;-108238.0;-21920.09612131124;-21925.71740438437;0.9668272432754748;0.055457463531638496;-23750.0;23750.05545746353
0.2760000000000002;-3579576493.0;-3491806481.0;-89624.0;-21920.09598979363;-21924.750577141094;0.8006238298548851;0.032879402169783134;-15833.333333333334;15833.366212735504
0.2800000000000002;-3667256881.0;-3579502280.0;-74213.0;-21920.095945759953;-21923.94995331124;0.662804517607583;0.01100841927836882;-9583.333333333334;9583.344341752612
0.2840000000000002;-3754937269.0;-3667195428.0;-61453.0;-21920.095953829743;-21923.28714879363;0.548724033680628;-0.002017447513935622;-4750.0;4749.997982552486
0.2880000000000002;-3842617657.0;-3754886381.0;-50888.0;-21920.095979520866;-21922.73842475995;0.4542869302094914;-0.006422780643333681;-1416.6666666666667;1416.6602438860234
0.2920000000000002;-3930298046.0;-3842575517.0;-42140.0;-21920.096002202587;-21922.28413782974;0.3761383088749426;-0.005670430255122483;833.3333333333334;-833.3390037635885
0.2960000000000002;-4017978434.0;-3930263148.0;-34898.0;-21920.09601482745;-21921.907999520867;0.31138331827969523;-0.0031562158255837858;2250.0;-2250.0031562158256
0.3000000000000002;-4105658822.0;-4017949534.0;-28900.0;-21920.09601851467;-21921.596616202587;0.25790137513831723;-0.0009218047125614248;3000.0;-3000.0009218047126
0.3040000000000002;-4193339210.0;-4105634888.0;-23934.0;-21920.096017201562;-21921.33871482745;0.21353431278112112;0.0003282766556367278;3250.0;-3249.9996717233444
0.3080000000000002;-4281019599.0;-4193319388.0;-19822.0;-21920.096014410934;-21921.125180514668;0.17681731310585747;0.0006976570148253813;3250.0;-3249.999302342985
0.3120000000000002;-4368699987.0;-4281003181.0;-16418.0;-21920.09601211953;-21920.94836320156;0.14637479062730563;0.0005728506948798895;3083.3333333333335;-3083.3327604826386
0.3160000000000002;-4456380375.0;-4368686388.0;-13599.0;-21920.096010923582;-21920.801988410934;0.1212192914026673;0.00029898728826083243;2750.0;-2749.9997010127117
0.32000000000000023;-4544060763.0;-4456369111.0;-11264.0;-21920.096010630317;-21920.68076911953;0.10040619595019962;7.331618689931929e-05;2333.3333333333335;-2333.3332600171466
0.32400000000000023;-4631740397.0;-4544051432.0;-9331.0;-21919.907510206303;-21920.58036292358;0.08311929326373502;47.12510600347741;2000.0;-1952.8748939965226
0.32800000000000024;-4719414402.0;-4631733420.0;-6977.0;-21918.50022665225;-21920.497243630318;0.28972242401505355;351.82088851342996;1666.6666666666667;-1314.8457781532368
0.33200000000000024;-4807067997.0;-4719414250.0;-152.0;-21913.397681234015;-21920.207521206303;1.7007585540522996;1275.6363545586282;1416.6666666666667;-141.03031210803852
0.33600000000000024;-4894665447.0;-4807088277.0;20280.0;-21899.361275650677;-21918.50676265225;5.98112141823367;3509.1013958344774;1083.3333333333333;2425.7680625011444
0.34000000000000025;-4982119919.0;-4894738379.0;72932.0;-21863.617011582188;-21912.525641234017;16.300441583338397;8936.066017122357;916.6666666666666;8019.39935045569
0.34400000000000025;-5069244872.0;-4982323279.0;203360.0;-21781.237245953103;-21896.22519965068;41.35266806849177;20594.941407271108;833.3333333333334;19761.608073937776
0.34800000000000025;-5155718221.0;-5069742769.0;497897.0;-21618.33618461819;-21854.872531582187;95.04485662908337;40725.2653337282;916.6666666666666;39808.59866706154
0.35200000000000026;-5241079502.0;-5156782079.0;1063858.0;-21340.319233085367;-21759.827674953103;187.23738433491235;69504.23788320586;1166.6666666666667;68337.57121653919
0.35600000000000026;-5324749611.0;-5243072440.0;1992938.0;-20917.526314376202;-21572.59029061819;317.96739153282397;105698.22967729124;1916.6666666666667;103781.56301062457
0.36000000000000026;-5406055860.0;-5328090931.0;3341320.0;-20326.561231237596;-21254.622899085367;480.7733447091632;147741.27078465154;3416.6666666666665;144324.60411798485
0.36400000000000027;-5484244247.0;-5411186329.0;5130469.0;-19547.095880798053;-20773.849554376204;667.8984901386066;194866.3376098857;5916.666666666667;188949.67094321904
0.36800000000000027;-5558472262.0;-5491610133.0;7365886.0;-18557.002904878005;-20105.951064237597;875.5882814395445;247523.24398001202;9666.666666666666;237856.57731334533
0.3720000000000003;-5627814223.0;-5568531584.0;10059322.0;-17335.48946194317;-19230.362782798053;1105.9107239200457;305378.36073370907;14916.666666666666;290461.69406704244
0.3760000000000003;-5691328719.0;-5641029392.0;13215169.0;-15878.623234265402;-18124.452058878007;1357.214863934838;364216.5569194417;21833.333333333332;342383.22358610836
0.3800000000000003;-5748180586.0;-5708098340.0;16769621.0;-14212.965890581167;-16767.23719494317;1609.7076636777674;416414.33592105884;30416.666666666668;385997.6692543922
0.3840000000000003;-5797750304.0;-5768728458.0;20547872.0;-12392.428974415563;-15157.529531265402;1828.1221366842346;455134.2290414009;41000.0;414134.2290414009
0.3880000000000003;-5839702646.0;-5822046087.0;24295783.0;-10488.085166333138;-13329.407394581167;1981.6970891656038;476085.9520206063;53500.0;422585.9520206063
0.3920000000000003;-5874028256.0;-5867436928.0;27734282.0;-8581.401912560981;-11347.710305415563;2052.199265082425;476670.81344303914;67583.33333333333;409087.4801097058
0.3960000000000003;-5901045118.0;-5904618972.0;30590716.0;-6754.215155790543;-9295.511040333138;2029.509915772157;456796.6891926096;82833.33333333333;373963.3558592763
0.4000000000000003;-5921355854.0;-5933682976.0;32637858.0;-5077.683904028999;-7266.001124560981;1915.213862770438;419132.81294038595;98583.33333333333;320549.47960705264
0.4040000000000003;-5935790131.0;-5955086125.0;33730271.0;-3608.569022198087;-5350.787261790543;1723.5050107615443;367278.7204577279;114250.0;253028.7204577279
0.4080000000000003;-5945340572.0;-5969595254.0;33805123.0;-2387.6102051994308;-3627.282251028999;1472.3335178309117;305239.7042496641;129000.0;176239.7042496641
0.4120000000000003;-5951077458.0;-5978215048.0;32874476.0;-1434.2214515317337;-2154.948733198087;1180.9409959986563;238347.18841692427;142333.33333333334;96013.85508359093
0.4160000000000003;-5954052704.0;-5982111078.0;31033620.0;-743.8112964636347;-974.007737199431;874.2319456676971;172602.53876702476;153666.66666666666;18935.872100358098
0.4200000000000003;-5955222583.0;-5982510181.0;28457477.0;-292.46985391931;-99.77579153173383;579.6360060680989;112835.36063608117;162833.33333333334;-49997.97269725218
0.4240000000000003;-5955387220.0;-5980590741.0;25368158.0;-41.159117704889944;479.8602145363651;318.50072554432484;62827.68405360502;169666.66666666666;-106838.98261306164
0.4280000000000003;-5955135070.0;-5977397298.0;22010078.0;63.03749354954141;798.3609400806899;106.91329621442003;26049.152813607838;174333.33333333334;-148284.18051972552
0.43200000000000033;-5954819915.0;-5973776202.0;18641132.0;78.78855510189743;905.27423629511;-40.668066745568694;3937.7653880890052;177000.0;-173062.234611911
0.43600000000000033;-5954595476.0;-5970317778.0;15497863.0;56.10989078055086;864.6061695495413;-119.40950544764394;-5669.666080336641;178000.0;-183669.66608033664
0.44000000000000034;-5954486753.0;-5967336992.0;12741516.0;27.180664005485596;745.1966641018973;-141.20158532134656;-7232.306693766317;177833.33333333334;-185065.64002709967
0.44400000000000034;-5954460610.0;-5964921012.0;10434259.0;6.535741295898519;603.9950787805508;-128.14127777506525;-5161.230677396769;177000.0;-182161.23067739676
0.44800000000000034;-5954473801.0;-5963017597.0;8556987.0;-3.2976554675183842;475.85380100548554;-101.36761870958708;-2458.349190854226;176000.0;-178458.34919085423
0.45200000000000035;-5954495343.0;-5961519653.0;7045852.0;-5.385540075504023;374.48618229589846;-74.81220176341685;-521.9711519964097;175083.33333333334;-175605.30448532975
0.45600000000000035;-5954510639.0;-5960320958.0;5825615.0;-3.823972457913913;299.6739805324816;-54.55807560798567;390.3919043975276;174250.0;-173859.60809560248
0.46000000000000035;-5954516887.0;-5959340495.0;4829856.0;-1.562031293012192;245.11590492449594;-41.25606938240989;565.4852912254303;173666.66666666666;-173101.18137544123
0.46400000000000036;-5954516811.0;-5958525056.0;4008169.0;0.01899019378364344;203.85983554208605;-33.07059983509825;395.25537169895887;173166.66666666666;-172771.4112949677
0.46800000000000036;-5954514086.0;-5957841900.0;3325089.0;0.6811373473881568;170.7892357069878;-27.79141851320415;165.53678840112835;172833.33333333334;-172667.7965449322
0.47200000000000036;-5954511021.0;-5957269909.0;2755823.0;0.7664128929172961;142.99781719378365;-23.816290846395503;21.318886382284823;172500.0;-172478.68111361773
0.47600000000000037;-5954507691.0;-5956793183.0;2282162.0;0.8324924201924438;119.18152634738814;-20.28214745447086;16.519881818786942;172083.33333333334;-172066.81345151455
0.48000000000000037;-5954501671.0;-5956397586.0;1889895.0;1.5049080842488531;98.89937889291728;-16.801401472724862;168.1039160141023;171583.33333333334;-171415.22941731923
0.4840000000000004;-5954487980.0;-5956069195.0;1567524.0;3.422783473400505;82.09797742019242;-13.18953733594357;479.4688472879129;170500.0;-170020.5311527121
0.4880000000000004;-5954459352.0;-5955793562.0;1305582.0;7.15702950200779;68.90844008424885;-9.345630610848353;933.5615071518212;168916.66666666666;-167983.10515951485
0.4920000000000004;-5954406983.0;-5955555311.0;1095959.0;13.09216781774168;59.5628094734005;-5.279542971392715;1483.7845789334726;166166.66666666666;-164682.8820877332
0.4960000000000004;-5954321396.0;-5955338178.0;931195.0;21.396870145282385;54.283266502007784;-1.1497136842661035;2076.175581885176;162333.33333333334;-160257.15775144816
0.5000000000000003;-5954192911.0;-5955125644.0;804248.0;32.12107840672158;53.13355281774168;2.8459813275406987;2681.0520653597987;156916.66666666666;-154235.61460130685
0.5040000000000003;-5954011806.0;-5954901726.0;708815.0;45.276308273526006;55.97953414528238;6.6205892614392;3288.8074667011065;150000.0;-146711.1925332989
0.5080000000000003;-5953768593.0;-5954651326.0;639520.0;60.8032401383264;62.60012340672158;10.17554486680443;3881.732966200099;141333.33333333334;-137451.60036713324
0.5120000000000003;-5953454550.0;-5954360224.0;591631.0;78.51092199741468;72.77566827352601;13.467704864800396;4426.920464772071;130833.33333333333;-126406.41286856125
0.5160000000000003;-5953062190.0;-5954015251.0;560701.0;98.09000626350218;86.2433731383264;16.377691859088273;4894.771066521873;118416.66666666667;-113521.8956001448
0.5200000000000004;-5952585543.0;-5953604767.0;542577.0;119.16154598016382;102.62106499741468;18.799752266087495;5267.884929165411;104416.66666666667;-99148.78173750125
0.5240000000000004;-5952020309.0;-5953119084.0;533541.0;141.30856675224936;121.42081726350217;20.682991716661647;5536.755193021385;89333.33333333333;-83796.57814031195
0.5280000000000004;-5951363791.0;-5952550669.0;530360.0;164.12956917331758;142.10380898016382;22.01023777208553;5705.250605267054;73666.66666666667;-67961.41606139962
0.5320000000000004;-5950614530.0;-5951894213.0;530422.0;187.3151358445955;164.11404675224935;22.82366842106822;5796.391667819478;58083.333333333336;-52286.941665513856
0.5360000000000004;-5949771781.0;-5951146463.0;531933.0;210.68727619214854;186.93771517331757;23.25053967127792;5843.035086888264;43500.0;-37656.96491311173
0.5400000000000004;-5948835048.0;-5950305710.0;533929.0;234.18321904822272;210.1882548445955;23.45796834755305;5873.985714018545;30416.666666666668;-24542.680952648123
0.5440000000000004;-5947803798.0;-5949371126.0;536078.0;257.8125591858209;233.64622319214854;23.58834985607419;5907.335034399537;19250.0;-13342.664965600463
0.5480000000000004;-5946677334.0;-5948342188.0;538390.0;281.6160450680203;257.2345730482227;23.728756137598168;5950.871470549856;10166.666666666666;-4215.79519611681
0.5520000000000004;-5945454783.0;-5947218335.0;541001.0;305.63759139509864;280.9633291858209;23.915758882199384;6005.386581769585;3500.0;2505.386581769585
0.5560000000000004;-5944135137.0;-5945998819.0;544036.0;329.91159588493844;304.8790880680203;24.152051327078368;6068.501122459949;-833.3333333333334;6901.834455793282
0.5600000000000004;-5942717289.0;-5944682695.0;547558.0;354.46183652698204;329.03113939509865;24.42545048983976;6137.560160510901;-3250.0;9387.5601605109
0.5640000000000004;-5941200071.0;-5943268869.0;551580.0;379.3044835630125;353.4565898849384;24.72318664204363;6210.661759007621;-4083.3333333333335;10293.995092340954
0.5680000000000004;-5939582265.0;-5941756150.0;556079.0;404.45158089674305;378.17977652698204;25.03610403603051;6286.774333432632;-3833.3333333333335;10120.107666765965
0.5720000000000004;-5937862608.0;-5940143287.0;561022.0;429.9141149542707;403.21588056301255;25.359646333730495;6365.633514381912;-2833.3333333333335;9198.966847715246
0.5760000000000004;-5936039796.0;-5938428985.0;566377.0;455.70304916879286;428.57552689674304;25.69279905752768;6447.233553630539;-1583.3333333333333;8030.566886963873
0.5800000000000004;-5934112480.0;-5936611912.0;572116.0;481.8290834099628;454.2683259542707;26.03571121452211;6531.508560292479;-416.6666666666667;6948.175226959146
0.5840000000000004;-5932079269.0;-5934690696.0;578216.0;508.3026160199972;480.30403716879283;26.388334241169957;6618.383152508599;583.3333333333334;6035.049819175266
0.5880000000000004;-5929938736.0;-5932663927.0;584658.0;535.1333132171159;506.6923714099628;26.75053861003437;6707.6742992796735;1333.3333333333333;5374.3409659463405
0.5920000000000004;-5927689417.0;-5930530156.0;591420.0;562.3295452465261;533.4429100199972;27.121463197118715;6799.058007352556;2000.0;4799.058007352556
0.5960000000000004;-5925329823.0;-5928287899.0;598482.0;589.8984524127808;560.5643732171159;27.499898029410247;6892.226791563672;2500.0;4392.226791563672
0.6000000000000004;-5922858439.0;-5925935642.0;605819.0;617.8459726768787;588.0642712465261;27.88439816625464;6986.880066024469;3000.0;3986.8800660244688
0.6040000000000004;-5920273733.0;-5923471848.0;613409.0;646.1766231201192;615.9486694127808;28.273890264097872;7082.662610810132;3500.0;3582.6626108101323
0.6080000000000004;-5917574158.0;-5920894958.0;621225.0;674.8935640509538;644.2225596768786;28.666738443240547;7179.235232708663;3916.6666666666665;3262.5685660419967
0.6120000000000004;-5914758163.0;-5918203401.0;629243.0;703.9987394955637;672.8892981201192;29.061714930834682;7276.293861152453;4250.0;3026.2938611524532
0.6160000000000004;-5911824192.0;-5915395597.0;637434.0;733.4927005773593;701.9510130509539;29.45738844460982;7373.490270448911;4583.333333333333;2790.1569371155783
0.6200000000000004;-5908770694.0;-5912469964.0;645772.0;763.3744816841103;731.4084014955637;29.85249508179561;7470.445276687741;4916.666666666667;2553.778610021074
0.6240000000000004;-5905596127.0;-5909424921.0;654227.0;793.6418070540602;761.2608965773593;30.245346106750958;7566.83134248749;5250.0;2316.8313424874896
0.6280000000000004;-5902298963.0;-5906258897.0;662770.0;824.2909857879466;791.5062426841102;30.63467436994995;7662.2946834716;5500.0;2162.2946834716004
0.6320000000000005;-5898877696.0;-5902970334.0;671371.0;855.3166326595273;822.1409170540602;31.01902173388646;7756.411717895162;5750.0;2006.411717895162
0.6360000000000005;-5895330848.0;-5899557695.0;679999.0;886.7119753717781;853.1599387879467;31.39665087158062;7848.835678062698;6000.0;1848.8356780626987
0.6400000000000005;-5891656973.0;-5896019469.0;688621.0;918.4688484122363;884.5565896595273;31.766088712250735;7939.218260114558;6166.666666666667;1772.5515934478908
0.6440000000000005;-5887854663.0;-5892354179.0;697206.0;950.5772599615656;916.322678371778;32.12602804045832;8027.102887332319;6333.333333333333;1693.7695539989859
0.6480000000000005;-5883922560.0;-5888560385.0;705722.0;983.0257967573301;948.4487064122363;32.47459954932924;8112.134198941135;6500.0;1612.1341989411349
0.6520000000000005;-5879859353.0;-5884636692.0;714132.0;1015.8017214423866;980.9233059615656;32.81016679576453;8193.981171264113;6666.666666666667;1527.314504597446
0.6560000000000005;-5875663791.0;-5880581759.0;722406.0;1048.8903843330004;1013.7334727573301;33.13170668505643;8272.165722653455;6750.0;1522.1657226534546
0.6600000000000005;-5871334688.0;-5876394299.0;730508.0;1082.2757203368033;1046.8651794423865;33.43704889061382;8346.33400095072;6750.0;1596.3340009507192
0.6640000000000005;-5866870926.0;-5872073091.0;738403.0;1115.9404561222061;1080.3022283330004;33.724821003802845;8416.183946350713;6833.333333333333;1582.8506130173805
0.6680000000000005;-5862271464.0;-5867616983.0;746057.0;1149.8653742135357;1114.0270493368032;33.99385778540295;8481.229522832393;7000.0;1481.2295228323933
0.6720000000000005;-5857535345.0;-5863024900.0;753436.0;1184.029894605402;1148.0209071222062;34.242215091329626;8541.130097966572;7083.333333333333;1457.7967646332395
0.6760000000000005;-5852661695.0;-5858295848.0;760503.0;1218.4123956424557;1182.2631222135358;34.46840139186611;8595.625259263443;7166.666666666667;1428.9585925967758
0.6800000000000005;-5847649737.0;-5853428922.0;767227.0;1252.9893432815684;1216.731523605402;34.67163303705388;8644.236909778157;7166.666666666667;1477.570243111491
0.6840000000000005;-5842498793.0;-5848423310.0;773573.0;1287.7359455035723;1251.4031566424558;34.84982563911262;8686.65055550099;7333.333333333333;1353.3172221676564
