Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.1560000000000001;-928695593.0;-840676076.0;-6274615.0;-20436.224502132518;-20452.66391423915;-273.8825344615216;-78010.27335796153;-156583.33333333334;78573.05997537181
0.16000000000000011;-1011367031.0;-923582261.0;-5113332.0;-20667.85854854241;-20726.546448700672;-200.55792543184725;-57908.51160247257;-159583.33333333334;101674.82173086077
0.16400000000000012;-1094684461.0;-1007290678.0;-4076353.0;-20829.35652469905;-20927.10437413252;-132.08406240988916;-40374.49403916071;-161750.0;121375.50596083929
0.16800000000000012;-1178419959.0;-1091527431.0;-3157030.0;-20933.873473240048;-21059.18843654241;-73.24296815664275;-26129.23713524924;-163333.33333333334;137204.0961980841
0.17200000000000013;-1262418997.0;-1176057156.0;-2362803.0;-20999.758557276018;-21132.43140469905;-28.271156540995435;-16471.271008992517;-164333.33333333334;147862.06232434083
0.17600000000000013;-1346592668.0;-1260699966.0;-1719031.0;-21043.416690829967;-21160.702561240047;-4.082972035972489;-10914.533388487143;-165000.0;154085.46661151285
0.18000000000000013;-1430882794.0;-1345359108.0;-1233560.0;-21072.5304151608;-21164.78553327602;2.947082446051354;-7278.431082708266;-165250.0;157971.56891729173
0.18400000000000014;-1515243695.0;-1430006461.0;-876333.0;-21090.224238122682;-21161.838450829968;5.180067669167329;-4423.455740470672;-165333.33333333334;160909.87759286267
0.18800000000000014;-1599640706.0;-1514633094.0;-610601.0;-21099.251753153596;-21156.6583831608;7.816449038116843;-2256.878757728373;-165333.33333333334;163076.45457560496
0.19200000000000014;-1684049805.0;-1599228461.0;-412245.0;-21102.27379446812;-21148.841934122684;10.014660969089164;-755.510328631317;-165250.0;164494.48967136868
0.19600000000000015;-1768456690.0;-1683783770.0;-266035.0;-21101.720375937515;-21138.827273153594;11.014118685474386;138.35463265149883;-165250.0;165388.3546326515
0.20000000000000015;-1852855219.0;-1768295022.0;-161668.0;-21099.631195128342;-21127.81315446812;10.572650530604733;522.2952022932077;-164916.66666666666;165438.96186895986
0.20400000000000015;-1937244839.0;-1852763984.0;-91235.0;-21097.404109974228;-21117.240503937515;8.850748809174547;556.77128852858;-164416.66666666666;164973.43795519523
0.20800000000000016;-2021627849.0;-1937197543.0;-47296.0;-21095.751385649273;-21108.38975512834;6.445229154112894;413.18108123869024;-163166.66666666666;163579.84774790535
0.21200000000000016;-2106007307.0;-2021605321.0;-22528.0;-21094.86339810089;-21101.944525974228;4.03045232495424;221.99688709588372;-161250.0;161471.99688709588
0.21600000000000016;-2190385898.0;-2105996977.0;-10330.0;-21094.646790417588;-21097.914073649274;2.0589955483847007;54.151920825461275;-158333.33333333334;158387.4852541588
0.22000000000000017;-2274765594.0;-2190380397.0;-5501.0;-21094.923160741364;-21095.85507810089;0.6801916833028372;-69.09258094401594;-154416.66666666666;154347.57408572265
0.22400000000000017;-2359112761.0;-2274761096.0;-4498.0;-21086.790759050244;-21095.174886417586;-0.18008232377906097;2033.1004227800804;-149083.33333333334;151116.43375611343
0.22800000000000017;-2443457495.0;-2359142515.0;29754.0;-21086.182439366614;-21095.354968741365;11.420593691120303;152.07992090745392;-142416.66666666666;142568.7465875741
0.23200000000000018;-2527813517.0;-2443478252.0;20757.0;-21089.004453686095;-21083.934375050245;-0.25539231636867044;-705.5035798703102;-134000.0;133294.4964201297
0.23600000000000018;-2612183079.0;-2527815011.0;1494.0;-21092.389525804632;-21084.189767366614;-4.671262319479865;-846.2680296343024;-124166.66666666667;123320.39863703237
0.24000000000000019;-2696566733.0;-2612170455.0;-12624.0;-21095.912400294317;-21088.861029686093;-4.740400118538673;-880.7186224212273;-112916.66666666667;112035.94804424545
0.2440000000000002;-2780964788.0;-2696544860.0;-21873.0;-21099.512701038573;-21093.601429804632;-4.410778489684162;-900.0751860639866;-100833.33333333333;99933.25814726934
0.2480000000000002;-2865377496.0;-2780936908.0;-27880.0;-21103.176156814563;-21098.012208294316;-4.176972744255181;-915.863943997465;-88250.0;87334.13605600254
0.25200000000000017;-2949805062.0;-2865345664.0;-31832.0;-21106.890385071714;-21102.18918103857;-4.0428477759924135;-928.5570642878156;-75583.33333333333;74654.77626904551
0.25600000000000017;-3034247632.0;-2949770592.0;-34470.0;-21110.64147593684;-21106.232028814564;-3.967476257152157;-937.7727162818701;-63333.333333333336;62395.560617051466
0.2600000000000002;-3118705297.0;-3034211390.0;-36242.0;-21114.415333495872;-21110.199505071716;-3.9212028651272703;-943.464389757537;-51833.333333333336;50889.8689435758
0.2640000000000002;-3203178095.0;-3118667872.0;-37425.0;-21118.19852335982;-21114.120707936843;-3.8874255590271787;-945.7974659871979;-41416.666666666664;40470.869200679466
0.2680000000000002;-3287666012.0;-3203139904.0;-38191.0;-21121.978322308627;-21118.00813349587;-3.856725863948668;-944.9497372015685;-32083.333333333332;31138.383596131764
0.2720000000000002;-3372168986.0;-3287627363.0;-38649.0;-21125.74239624972;-21121.86485935982;-3.823766948808043;-941.0184852731618;-24083.333333333332;23142.31484806017
0.2760000000000002;-3456680858.0;-3372130117.0;-38869.0;-21127.96686189464;-21125.688626308627;-3.785193941093894;-556.116411230505;-17500.0;16943.883588769495
0.2800000000000002;-3541200609.0;-3456648012.0;-32846.0;-21129.93684008096;-21129.47382024972;-1.6462576449193875;-492.49454658001923;-12333.333333333334;11840.838786753315
0.2840000000000002;-3625735435.0;-3541172492.0;-28117.0;-21133.705551268748;-21131.12007789464;-1.515994186320313;-942.1777969464529;-8416.666666666666;7474.488869720213
0.2880000000000002;-3710327933.0;-3625703036.0;-32399.0;-21148.12357377924;-21132.63607208096;-4.179783187788416;-3604.505627623439;-5500.0;1895.494372376561
0.2920000000000002;-3794851832.0;-3710250299.0;-77634.0;-21130.973560084058;-21136.81585526875;-18.760582510491076;4287.503423795897;-3333.3333333333335;7620.836757129231
0.2960000000000002;-3879432767.0;-3794872604.0;20772.0;-21145.23275831833;-21155.57643777924;26.596989695182856;-3564.7995585677563;-1833.3333333333333;-1731.466225234423
0.3000000000000002;-3964028276.0;-3879388521.0;-44246.0;-21148.876332020995;-21128.979448084057;-20.5009262342719;-910.8934256664725;-750.0;-160.89342566647247
0.3040000000000002;-4048637851.0;-3963986442.0;-41834.0;-21152.3928031205;-21149.48037431833;-3.412021702664788;-879.1177748762493;-250.0;-629.1177748762493
0.3080000000000002;-4133260932.0;-4048598011.0;-39840.0;-21155.769218232104;-21152.892396020994;-3.325047099504445;-844.1037779011822;0.0;-844.1037779011822
0.3120000000000002;-4217896909.0;-4133222880.0;-38052.0;-21158.993274783148;-21156.2174431205;-3.204767111605179;-806.0141377609398;83.33333333333333;-889.3474710942731
0.3160000000000002;-4302545127.0;-4217860568.0;-36341.0;-21162.053448815743;-21159.422210232104;-3.059800551043736;-765.0435081486648;83.33333333333333;-848.3768414819982
0.32000000000000023;-4387204888.0;-4302510496.0;-34631.0;-21164.93914333243;-21162.482010783147;-2.896014032594394;-721.4236291720226;0.0;-721.4236291720226
0.32400000000000023;-4471869233.0;-4387172008.0;-32880.0;-21166.085422843338;-21165.37802481574;-2.7175985166904866;-286.5698777268335;-166.66666666666666;-119.90321106016685
0.32800000000000024;-4556515867.0;-4471844390.0;-24843.0;-21161.657263179084;-21168.095623332432;-0.37472751090535894;1107.0399160635134;-250.0;1357.0399160635134
0.33200000000000024;-4641112247.0;-4556518271.0;2404.0;-21149.094182057645;-21168.470350843338;7.043871664252947;3140.7702803599022;-333.3333333333333;3474.1036136932357
0.33600000000000024;-4725572617.0;-4641163976.0;51729.0;-21115.09137340526;-21161.426479179085;17.298281121438777;8500.70216309632;-333.3333333333333;8834.035496429655
0.34000000000000025;-4809688215.0;-4725740488.0;167871.0;-21028.898460976096;-21144.128198057646;45.15244065238585;21548.228107290925;-416.6666666666667;21964.894773957592
0.34400000000000025;-4893150690.0;-4810136391.0;448176.0;-20865.617943415655;-21098.97575740526;113.10219242916355;40820.129390110196;-250.0;41070.129390110196
0.34800000000000025;-4975626496.0;-4894079885.0;929195.0;-20618.950415515785;-20985.873564976097;209.45834156044293;61666.88197496751;166.66666666666666;61500.215308300845
0.35200000000000026;-5056721809.0;-4977185545.0;1559049.0;-20273.827383898762;-20776.415223415654;307.1335118998686;86280.75790425556;1166.6666666666667;85114.09123758889
0.35600000000000026;-5135954273.0;-5059062671.0;2340862.0;-19808.115062566547;-20469.281711515785;420.177079617024;116428.08033305392;2750.0;113678.08033305392
0.36000000000000026;-5212731485.0;-5139259089.0;3304816.0;-19194.302078324068;-20049.10463189876;558.2519053322139;153453.24606061968;5166.666666666667;148286.579393953
0.36400000000000027;-5286310635.0;-5217222499.0;4491014.0;-18394.78643850726;-19490.852726566547;727.6879922424778;199878.90995420184;8500.0;191378.90995420184
0.36800000000000027;-5355837093.0;-5292275157.0;5964522.0;-17381.613715944306;-18763.16473432407;940.9724078168074;253293.1806407387;12916.666666666666;240376.513974072
0.3720000000000003;-5420509367.0;-5363563926.0;7726833.0;-16168.067820175358;-17822.192326507262;1182.3545785629576;303386.473942237;18666.666666666668;284719.80727557035
0.3760000000000003;-5479720780.0;-5430123276.0;9613909.0;-14802.8526580515;-16639.837747944304;1394.705191768946;341303.7905309643;26166.666666666668;315137.12386429764
0.3800000000000003;-5532974098.0;-5491103806.0;11383026.0;-13313.328784479752;-15245.132556175358;1535.0503941238567;372380.9683929371;35416.666666666664;336964.30172627047
0.3840000000000003;-5579840500.0;-5545944134.0;12970036.0;-11716.599932084415;-13710.082162051502;1641.8768335717486;399182.2130988344;46166.666666666664;353015.5464321677
0.3880000000000003;-5620119753.0;-5594216955.0;14376455.0;-10069.812833102776;-12068.205328479753;1731.7450763953384;411696.7747454096;58000.0;353696.7747454096
0.3920000000000003;-5653850640.0;-5635562796.0;15443043.0;-8432.721157021051;-10336.460252084415;1749.1795469816389;409272.91902043135;70833.33333333333;338439.58568709804
0.3960000000000003;-5681245925.0;-5669911918.0;16061278.0;-6848.820916914082;-8587.280705102776;1696.4422360817243;395975.0600267423;84250.0;311725.0600267423
0.4000000000000003;-5702747351.0;-5697475271.0;16229346.0;-5375.356388628213;-6890.838469021051;1600.0347681069698;368366.1320714673;97833.33333333333;270532.798738134
0.4040000000000003;-5719022971.0;-5718638485.0;15891134.0;-4068.904750541761;-5290.803700914082;1440.9961762858693;326612.9095216129;110916.66666666667;215696.24285494623
0.4080000000000003;-5730848654.0;-5734037715.0;15014744.0;-2956.420572369487;-3849.8075246282124;1222.318198086451;278121.0445430685;123250.0;154871.04454306848
0.4120000000000003;-5739010207.0;-5744547672.0;13699018.0;-2040.3882960126327;-2627.4893265417613;986.1744821722741;229008.06908921362;134416.66666666666;94591.40242254696
0.4160000000000003;-5744315693.0;-5751112931.0;12102724.0;-1326.3713877034781;-1641.3148443694872;762.7880523568545;178504.22707728864;144000.0;34504.22707728865
0.4200000000000003;-5747518866.0;-5754627038.0;10311345.0;-800.7932147676453;-878.5267920126328;542.0445243091547;131394.54323395822;151750.0;-20355.45676604178
0.4240000000000003;-5748986719.0;-5755972967.0;8454101.0;-366.9630761485842;-336.4822677034781;347.28274893583284;108457.53465476527;157666.66666666666;-49209.13201190139
0.4280000000000003;-5749556520.0;-5755929766.0;6943047.0;-142.45039102448698;10.800481232354741;288.76895461906105;56128.171281024304;162000.0;-105871.8287189757
0.43200000000000033;-5749739469.0;-5754731489.0;5174969.0;-45.73722956348763;299.5694358514158;54.777197124097256;24178.290365249835;165083.33333333334;-140905.0429680835
0.43600000000000033;-5749738368.0;-5753314103.0;3574634.0;0.2752472928986325;354.34663297551305;-56.918998539000654;11503.119214096565;166916.66666666666;-155413.54745257008
0.44000000000000034;-5749664229.0;-5752124393.0;2386025.0;18.534733728243683;297.4276344365124;-68.09398714361376;4564.871608836263;167750.0;-163185.12839116374
0.44400000000000034;-5749589935.0;-5751207059.0;1542830.0;18.573432470110383;229.33364729289863;-62.687233564654946;9.674685466674937;167583.33333333334;-167573.65864786666
0.44800000000000034;-5749537634.0;-5750540474.0;950539.0;13.07544871942824;166.6464137282437;-56.821237258133294;-1374.4959376705358;167166.66666666666;-168541.16260433718
0.45200000000000035;-5749500047.0;-5750101174.0;563540.0;9.396756596716923;109.82517647011039;-42.649887750682154;-919.6730306778292;166666.66666666666;-167586.3396973445
0.45600000000000035;-5749514816.0;-5749832473.0;332426.0;-3.6923246315694938;67.17528871942824;-25.865636122711315;-3272.2703070716043;166250.0;-169522.2703070716
0.46000000000000035;-5749520849.0;-5749667235.0;152419.0;-1.5082552725746827;41.30965259671692;-30.369753228286417;546.0173397487027;165916.66666666666;-165370.64932691795
0.46400000000000036;-5749520776.0;-5749623476.0;102627.0;0.01833641885715778;10.939899368430506;-2.5959626410051886;381.6479228579601;165666.66666666666;-165285.0187438087
0.46800000000000036;-5749517950.0;-5749590101.0;69325.0;0.7062882316714835;8.343936727425318;-1.6704003085681602;171.9879532035814;165500.0;-165328.01204679642
0.47200000000000036;-5749513053.0;-5749563407.0;45457.0;1.224363166453207;6.673536418857157;-1.603376187185674;129.5187336954309;165166.66666666666;-165037.14793297122
0.47600000000000037;-5749434575.0;-5749543127.0;30074.0;19.619367212674792;5.070160231671483;-0.9586930652182764;4598.751011555396;164666.66666666666;-160067.91565511125
0.48000000000000037;-5749283957.0;-5749526682.0;92107.0;37.654595693287895;4.111467166453207;24.350172046221584;4508.807120153276;163750.0;-159241.19287984673
0.4840000000000004;-5748992433.0;-5749412836.0;128879.0;72.88100836777879;28.46163921267479;21.56534048061311;8806.603168622723;162166.66666666666;-153360.06349804392
0.4880000000000004;-5748526408.0;-5749212729.0;220296.0;116.50613438475904;50.0269796932879;44.00244467449089;10906.281504245062;159833.33333333334;-148927.05182908828
0.4920000000000004;-5747903877.0;-5748836612.0;310204.0;155.63289107270012;94.02942436777879;52.25629401698025;9781.68917198527;156666.66666666666;-146884.9774946814
0.4960000000000004;-5747091537.0;-5748251470.0;347593.0;203.08492904621986;146.28571838475904;42.71610068794109;11863.009493379934;152583.33333333334;-140720.3238399534
0.5000000000000003;-5746027005.0;-5747495463.0;403926.0;266.13308432556454;189.00181907270013;52.86000597351972;15762.03881983617;147166.66666666666;-131404.6278468305
0.5040000000000003;-5744633697.0;-5746528016.0;501011.0;348.3269787109207;241.86182504621985;72.3683152793447;20548.473596339038;140166.66666666666;-119618.19307032762
0.5080000000000003;-5742850517.0;-5745271096.0;637399.0;445.7949519073425;314.23014032556455;95.28714238535616;24366.99329910546;131416.66666666666;-107049.67336756119
0.5120000000000003;-5740629956.0;-5743633027.0;782510.0;555.1402263666422;409.5172827109207;111.39862919642184;27336.31861482492;121250.0;-93913.68138517508
0.5160000000000003;-5737930211.0;-5741549364.0;919408.0;674.9360903389954;520.9159119073425;122.48748245929971;29948.965993088306;110000.0;-80051.0340069117
0.5200000000000004;-5734718882.0;-5738975751.0;1045540.0;802.8324166271492;643.4033943666423;131.9045359723532;31974.08157203844;98166.66666666667;-66192.58509462823
0.5240000000000004;-5730972319.0;-5735874520.0;1155638.0;936.6406215697995;775.3079303389954;138.46573428815373;33452.05123566257;85750.0;-52297.94876433743
0.5280000000000004;-5726670703.0;-5732219426.0;1247107.0;1075.4038413670849;913.7736646271492;142.58922894265038;34690.80494932135;73333.33333333333;-38642.52838401198
0.5320000000000004;-5721798205.0;-5727993975.0;1323272.0;1218.1246242958134;1056.3628935697996;146.07505979728535;35680.19573218214;61166.666666666664;-25486.47093448452
0.5360000000000004;-5716344876.0;-5723184224.0;1386019.0;1363.3320559851059;1202.437953367085;148.7444949287285;36301.857922323106;49916.666666666664;-13614.808744343556
0.5400000000000004;-5710306634.0;-5717779495.0;1434619.0;1509.5605523669672;1351.1824482958134;149.87303168929247;36557.124095465326;40000.0;-3442.8759045346737
0.5440000000000004;-5703683706.0;-5711775274.0;1468640.0;1655.7318724248305;1501.0554799851059;149.49451238186134;36542.830014465835;31666.666666666668;4876.163347799167
0.5480000000000004;-5696478579.0;-5705173075.0;1489369.0;1801.2815927745123;1650.5499923669672;148.16130405786316;36387.43008742046;25166.666666666668;11220.763420753787
0.5520000000000004;-5688694410.0;-5697978230.0;1499651.0;1946.0422367701797;1798.7112964248304;146.53679234968195;36190.160998916836;20333.333333333332;15856.827665583505
0.5560000000000004;-5680334277.0;-5690197238.0;1502828.0;2090.0331240397886;1945.2480887745123;145.06563599566744;35997.721817402235;17166.666666666668;18831.05515073557
0.5600000000000004;-5671400921.0;-5681835984.0;1501707.0;2233.3387452147213;2090.3137247701798;143.88327126960894;35826.40529373316;15250.0;20576.405293733158
0.5640000000000004;-5661896809.0;-5672899197.0;1498276.0;2376.027951190793;2234.1969960397887;142.9762451749325;35672.30149401791;14583.333333333334;21088.96816068458
0.5680000000000004;-5651824398.0;-5663390505.0;1493696.0;2518.102684895046;2377.173241214721;142.2495259760717;35518.68342606326;15000.0;20518.68342606326
0.5720000000000004;-5641186256.0;-5653312814.0;1488416.0;2659.5353272139823;2519.422767190793;141.56785370425314;35358.16057973409;16250.0;19108.16057973409
0.5760000000000004;-5629985109.0;-5642668852.0;1482596.0;2800.2865997444014;2660.990620895046;140.87392231893637;35187.81813260478;17833.333333333332;17354.484799271442
0.5800000000000004;-5618223945.0;-5631461394.0;1476285.0;2940.290862440688;2801.8645432139824;140.14541653041897;35001.065674071695;19416.666666666668;15584.399007405029
0.5840000000000004;-5605905967.0;-5619693355.0;1469410.0;3079.4944539321245;2942.0099597444014;139.34426269628693;34800.89787285908;21000.0;13800.897872859081
0.5880000000000004;-5593034535.0;-5607367939.0;1461972.0;3217.857685174315;3081.3542224406883;138.48954349143605;34590.80781054763;22416.666666666668;12174.141143880963
0.5920000000000004;-5579613244.0;-5594488564.0;1454029.0;3355.3225882363836;3219.8437659321244;137.60070324219078;34366.22576551713;23750.0;10616.225765517129
0.5960000000000004;-5565645871.0;-5581058787.0;1445543.0;3491.84314897241;3357.444469174315;136.6502470620685;34130.14018400657;25000.0;9130.140184006563
0.6000000000000004;-5551136336.0;-5567082409.0;1436538.0;3627.383755509877;3494.0947162363836;135.65608073602607;33885.15163436682;26166.666666666668;7718.484967700153
0.6040000000000004;-5536088793.0;-5552563406.0;1427070.0;3761.8855010478264;3629.7507969724097;134.63167853746745;33625.43638448733;27250.0;6375.43638448733
0.6080000000000004;-5520507593.0;-5537505877.0;1417084.0;3895.2996807961727;3764.382475509877;133.54308953794907;33353.54493708655;28333.333333333332;5020.211603753221
0.6120000000000004;-5504397241.0;-5521914175.0;1406582.0;4027.587909704354;3897.9255650478262;132.40598774834643;33072.05722704532;29333.333333333332;3738.7238937119882
0.6160000000000004;-5487762489.0;-5505792849.0;1395608.0;4158.687722776888;4030.3315527961727;131.23472490818085;32774.95326813357;30250.0;2524.9532681335722
0.6200000000000004;-5470608297.0;-5489146584.0;1384095.0;4288.547828929887;4161.5662777043535;129.9945650725349;32465.02653824973;31000.0;1465.026538249731
0.6240000000000004;-5452939783.0;-5471980341.0;1372044.0;4417.128332511259;4291.560842776888;128.7032101529985;32145.12589534297;31750.0;395.1258953429715
0.6280000000000004;-5434762323.0;-5454299285.0;1359502.0;4544.364700698755;4420.264052929887;127.37647158137224;31809.092046873957;32416.666666666668;-607.574619792711
0.6320000000000005;-5416081506.0;-5436108723.0;1346400.0;4670.204066223586;4547.640524511259;125.97857618749549;31459.841381207752;33083.333333333336;-1623.4919521255833
0.6360000000000005;-5396903083.0;-5417414247.0;1332741.0;4794.605590972513;4673.619100698755;124.52810152483107;31100.38118723173;33583.333333333336;-2482.952146101603
0.6400000000000005;-5377233069.0;-5398221659.0;1318576.0;4917.503228627452;4798.147202223586;123.04168474892685;30724.40941373475;34000.0;-3275.5905862652526
0.6440000000000005;-5357077696.0;-5378536904.0;1303835.0;5038.842887976164;4921.188886972513;121.48250165493937;30334.914837178076;34250.0;-3915.0851628219243
0.6480000000000005;-5336443363.0;-5358366219.0;1288523.0;5158.583101949133;5042.671388627452;119.86970734871193;29935.05349324232;34333.333333333336;-4398.279840091014
0.6520000000000005;-5315336734.0;-5337716055.0;1272692.0;5276.656999861373;5162.541095976164;118.2204379729692;29518.474478059943;34333.333333333336;-4814.858855273393
0.6560000000000005;-5293764694.0;-5316593009.0;1256275.0;5393.009866114349;5280.761533949133;116.49786591223983;29088.21656324403;34250.0;-5161.783436755968
0.6600000000000005;-5271734292.0;-5295003972.0;1239278.0;5507.600146656047;5397.259399861373;114.7211542529767;28647.570135424532;34083.333333333336;-5435.7631979088055
0.6640000000000005;-5249252847.0;-5272956050.0;1221758.0;5620.36109241366;5511.98055411435;112.90836054169813;28190.23643940318;33916.666666666664;-5726.430227263485
0.6680000000000005;-5226327893.0;-5250456495.0;1203648.0;5731.238139061028;5624.888914656048;111.02238575761203;27719.261661841985;33583.333333333336;-5864.071671491352
0.6720000000000005;-5202967131.0;-5227512850.0;1184957.0;5840.190290035446;5735.91130041366;109.082710647368;27238.03774360454;33416.666666666664;-6178.628923062128
0.6760000000000005;-5179178521.0;-5204132874.0;1165743.0;5947.152011610563;5844.994011061028;107.10760697441856;26740.430393779206;33083.333333333336;-6342.902939554129
0.6800000000000005;-5154970241.0;-5180324468.0;1145947.0;6052.069780149434;5952.101618035446;105.06130557511642;26229.44213471783;32833.333333333336;-6603.891198615507
0.6840000000000005;-5130350625.0;-5156095817.0;1125576.0;6154.903876863558;6057.162923610563;102.96215253887112;25708.524178530977;32416.666666666668;-6708.142488135689
