Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12400000000000008;-363137765.0;-274930664.0;-24385729.0;-15955.342089090647;-13909.229035436016;-1796.8229153693646;-428108.4695713166;-94583.33333333333;-333525.1362379833
0.12800000000000009;-433770788.0;-337754871.0;-25382894.0;-17658.255002745278;-15706.05195080538;-1772.2637782852653;-425728.2284136577;-108583.33333333333;-317144.8950803244
0.1320000000000001;-511179155.0;-407668133.0;-26102655.0;-19352.09078656768;-17478.315729090646;-1746.0985736546318;-423458.94595560094;-122583.33333333333;-300875.6126222676
0.1360000000000001;-595335620.0;-484565790.0;-26613365.0;-21039.115336069404;-19224.414302745277;-1724.478383822403;-421756.1373754306;-136500.0;-285256.1373754306
0.1400000000000001;-686219876.0;-568361360.0;-26974260.0;-22721.062935107766;-20948.89268656768;-1708.678249501725;-420486.8997595904;-150166.66666666666;-270320.23309292377
0.1440000000000001;-783811938.0;-658991643.0;-27228233.0;-24398.01427628719;-22657.570936069405;-1697.1859790383605;-419237.8352948563;-163666.66666666666;-255571.1686281896
0.1480000000000001;-888084566.0;-756410670.0;-27401268.0;-26068.15578932906;-24354.756915107766;-1687.333441179424;-417535.378260467;-177000.0;-240535.37826046703
0.1520000000000001;-998994849.0;-860579031.0;-27505535.0;-27727.569299072966;-26042.09035628719;-1676.3975330418689;-414853.37743597664;-190250.0;-224603.37743597664
0.1560000000000001;-1116467600.0;-971452982.0;-27541867.0;-29368.186391124527;-27718.48788932906;-1661.5934297439053;-410154.27301289036;-203416.66666666666;-206737.6063462237
0.16000000000000011;-1240369964.0;-1088973307.0;-27494293.0;-30975.589697216492;-29380.081319072964;-1637.7626520515623;-401850.8265229912;-216500.0;-185350.82652299115
0.16400000000000012;-1370492677.0;-1213044682.0;-27325282.0;-32530.67664232341;-31017.843971124526;-1597.2626460919637;-388771.73627672985;-229416.66666666666;-159355.06961006316
0.16800000000000012;-1506547008.0;-1343505108.0;-26987569.0;-34013.58099175358;-32615.10661721649;-1534.824165106922;-370726.08735754236;-242250.0;-128476.08735754239
0.17200000000000013;-1648171677.0;-1480104831.0;-26442177.0;-35406.16563142444;-34149.93078232341;-1450.1808294301663;-348146.1599177146;-254666.66666666666;-93479.49325104796
0.17600000000000013;-1794944156.0;-1622505277.0;-25666400.0;-36693.1181480201;-35600.11161175358;-1346.0380196708575;-321738.1291489146;-266583.3333333333;-55154.79581558128
0.18000000000000013;-1946390609.0;-1770289875.0;-24654281.0;-37861.61134274859;-36946.149631424436;-1226.225376595663;-292123.2986821233;-277833.3333333333;-14289.965348789963
0.18400000000000014;-2101989900.0;-1922979375.0;-23411234.0;-38899.82089111959;-38172.3750080201;-1093.9103747284898;-259552.38709275;-288333.3333333333;28780.94624058332
0.18800000000000014;-2261180014.0;-2080044516.0;-21945384.0;-39797.52661530983;-39266.28538274859;-950.258548370999;-224426.43104755916;-297916.6666666667;73490.23561910752
0.19200000000000014;-2423380978.0;-2240910691.0;-20269323.0;-40550.23914196738;-40216.54393111959;-797.1420641902369;-188178.1316643883;-306416.6666666667;118238.53500227841
0.19600000000000015;-2588031676.0;-2404965434.0;-18415544.0;-41162.67240599204;-41013.685995309825;-641.4857866575549;-153108.3160061644;-313750.0;160641.6839938356
0.20000000000000015;-2754620909.0;-2571586121.0;-16445555.0;-41647.306333556044;-41655.17178196738;-494.23392402465834;-121158.48189100143;-319833.3333333333;198674.85144233188
0.20400000000000015;-2922701994.0;-2740183743.0;-14437166.0;-42020.2693253235;-42149.40570599204;-364.1305875640028;-93240.74794186345;-324500.0;231259.25205813657
0.20800000000000016;-3091894900.0;-2910237888.0;-12464106.0;-42298.22452881579;-42513.53629355604;-254.57939176746004;-69488.80087307225;-327666.6666666667;258177.86579359445
0.21200000000000016;-3261880864.0;-3081310350.0;-10584550.0;-42496.48899257878;-42768.1156853235;-165.1818434922825;-49566.115940748205;-328833.3333333333;279267.2173925851
0.21600000000000016;-3432396613.0;-3253043540.0;-8837324.0;-42628.93509658641;-42933.29752881578;-93.4309037629937;-33111.526001906896;-328000.0;294888.4739980931
0.22000000000000017;-3603233800.0;-3425150453.0;-7246160.0;-42709.29469413045;-43026.72843257878;-36.97626400762965;-20089.899386010075;-324916.6666666667;304826.7672806566
0.22400000000000017;-3774237832.0;-3597405271.0;-5828529.0;-42751.00612961893;-43063.70469658641;4.698262455960503;-10427.85887212085;-319916.6666666667;309488.80779454584
0.22800000000000017;-3945299865.0;-3769641296.0;-4596536.0;-42765.506171304325;-43059.006434130446;32.208144511518185;-3625.010421348634;-312833.3333333333;309208.3229119847
0.23200000000000018;-4116344650.0;-3941748489.0;-3551376.0;-42761.19405125776;-43026.79828961893;48.209558314600145;1078.030011642113;-303916.6666666667;304994.69667830877
0.23600000000000018;-4287318597.0;-4113662843.0;-2681807.0;-42743.4848684055;-42978.58873130433;56.48626004657126;4427.295713063359;-293250.0;297677.29571306333
0.24000000000000019;-4458180335.0;-4285351252.0;-1967345.0;-42715.432535654436;-42922.10247125776;60.576902852255444;7013.083187766824;-281250.0;288263.08318776684
0.2440000000000002;-4628894858.0;-4456797354.0;-1382981.0;-42678.62860992044;-42861.5255684055;63.11417275106214;9200.981433499692;-268083.3333333333;277284.314766833
0.2480000000000002;-4799430678.0;-4627990999.0;-903859.0;-42633.95303362591;-42798.41139565444;65.55124573400099;11168.894073631236;-254166.66666666666;265335.5607402979
0.25200000000000017;-4969758742.0;-4798922439.0;-508239.0;-42582.014036984154;-42732.86014992044;68.41277629452816;12984.749160439605;-239750.0;252734.7491604396
0.25600000000000017;-5139852272.0;-4969580228.0;-178514.0;-42523.38044936786;-42664.44737362591;71.72249664175615;14658.396904073015;-225250.0;239908.39690407302
0.2600000000000002;-5309687111.0;-5139951127.0;98855.0;-42458.7076026731;-42592.72487698415;75.27572761628835;16168.211673690166;-210666.66666666666;226834.8783403568
0.2640000000000002;-5479242923.0;-5310020923.0;333812.0;-42388.95096512715;-42517.449149367865;78.77026669476618;17439.159386487518;-196250.0;213689.1593864875
0.2680000000000002;-5648505239.0;-5479775638.0;532715.0;-42315.57711480582;-42438.6788826731;81.69081754594663;18343.462580332925;-182000.0;200343.46258033294
0.2720000000000002;-5817467038.0;-5649203590.0;698351.0;-42240.44782279728;-42356.98806512715;83.31201032132958;18782.323002134945;-168000.0;186782.32300213494
0.2760000000000002;-5986129262.0;-5818298294.0;831256.0;-42165.553761881056;-42273.67605480582;83.10359200854145;18723.51522905592;-153916.66666666666;172640.18189572258
0.2800000000000002;-6154500767.0;-5987060583.0;931321.0;-42092.87429011743;-42190.57246279728;80.89796091622702;18169.867940907352;-140000.0;158169.86794090737
0.2840000000000002;-6322597721.0;-6155499281.0;998514.0;-42024.236640589326;-42109.674501881054;76.71105176362471;17159.41238202504;-126166.66666666667;143326.07904869172
0.2880000000000002;-6490442508.0;-6323631134.0;1033413.0;-41961.19467807068;-42032.96345011743;70.73158952810627;15760.490629661945;-112500.0;128260.49062966194
0.2920000000000002;-6658062695.0;-6491480061.0;1037553.0;-41905.04467130094;-41962.23186058932;63.29036251864454;14037.501692435399;-98916.66666666667;112954.16835910207
0.2960000000000002;-6825490153.0;-6659075826.0;1013131.0;-41856.862612899764;-41898.94149807068;54.68468676973862;12045.514600293245;-85583.33333333333;97628.84793362657
0.3000000000000002;-6992760327.0;-6826452853.0;962700.0;-41817.54156664844;-41844.25681130094;45.1561984011787;9830.261562830856;-72750.0;82580.26156283086
0.3040000000000002;-7159911813.0;-6993649255.0;888928.0;-41787.86948858059;-41799.10061289976;34.89472625131748;7418.019516962886;-60416.666666666664;67834.68618362956
0.3080000000000002;-7326986177.0;-7160706078.0;794265.0;-41768.58896656441;-41764.205886648444;23.99229806785297;4820.130504043846;-48750.0;53570.130504043846
0.3120000000000002;-7494028159.0;-7327666932.0;680755.0;-41760.493552038366;-41740.21358858059;12.469922016178316;2023.8536315118836;-38000.0;40023.85363151188
0.3160000000000002;-7661086333.0;-7494577906.0;549747.0;-41764.54159642275;-41727.74366656441;0.23493452604452614;-1012.0110960961028;-28250.0;27237.988903903897
0.32000000000000023;-7828213604.0;-7661487940.0;401607.0;-41781.81562303164;-41727.50873203837;-12.936444384380593;-4318.506652221913;-19666.666666666668;15348.160014444755
0.32400000000000023;-7995467216.0;-7828449720.0;236116.0;-41813.40104040927;-41740.44517642275;-27.203486608887033;-7896.354344407882;-12166.666666666666;4270.312322258784
0.32800000000000024;-8162908544.0;-7995520314.0;53098.0;-41860.329969710656;-41767.648663031636;-42.56649737763655;-11732.232325346558;-6083.333333333333;-5648.898992013225
0.33200000000000024;-8330600100.0;-8162761174.0;-147370.0;-41922.88718460923;-41810.21516040927;-58.95700930138264;-15639.303724643469;-1250.0;-14389.303724643469
0.33600000000000024;-8498593481.0;-8330237862.0;-362238.0;-41998.34308608824;-41869.172169710655;-75.44929489857168;-18863.97536975346;2250.0;-21113.97536975346
0.34000000000000025;-8666909155.0;-8498016347.0;-577134.0;-42078.91647930405;-41944.62146460923;-88.34966147902014;-20143.348303950916;4666.666666666667;-24810.014970617583
0.34400000000000025;-8835517969.0;-8666148231.0;-760924.0;-42152.20154702267;-42032.97112608825;-91.6007932158027;-18321.266929655394;6166.666666666667;-24487.933596322062
0.34800000000000025;-9004325421.0;-8834646518.0;-871451.0;-42201.861073153275;-42124.57191930405;-79.91668771862169;-12414.881532651634;6833.333333333333;-19248.214865984966
0.35200000000000026;-9173155831.0;-9003464472.0;-860949.0;-42207.600498717315;-42204.48860702267;-49.02940613060491;-1434.8563910098164;7000.0;-8434.856391009816
0.35600000000000026;-9341744763.0;-9172478544.0;-677287.0;-42147.231034507735;-42253.518013153276;5.280294435964606;15092.366052394937;6666.666666666667;8425.699385728269
0.36000000000000026;-9509743426.0;-9341471494.0;-273269.0;-41999.66376694627;-42248.23771871731;84.61054420957953;36891.81689036559;6333.333333333333;30558.483557032258
0.36400000000000027;-9676728060.0;-9510126002.0;382576.0;-41746.156355868945;-42163.62717450773;186.91796756145777;63376.85276933189;6250.0;57126.85276933189
0.36800000000000027;-9842213943.0;-9678032838.0;1304778.0;-41371.46889977219;-41976.709206946274;308.8395310773267;93671.86402418884;6583.333333333333;87088.5306908555
0.3720000000000003;-10005678183.0;-9844704316.0;2490373.0;-40866.057945452296;-41667.86967586895;445.82315609675425;126352.73857997345;7666.666666666667;118686.07191330678
0.3760000000000003;-10166586768.0;-10009592502.0;3914319.0;-40227.14452630087;-41222.04651977219;590.8477143198979;159728.354787856;9666.666666666666;150061.68812118933
0.3800000000000003;-10324417113.0;-10172117297.0;5530529.0;-39457.58431197881;-40631.198805452295;735.886019151425;192390.0535805151;12666.666666666666;179723.38691384843
0.3840000000000003;-10478674888.0;-10331698548.0;7281435.0;-38564.44193901094;-39895.31278630087;874.6145743220623;223285.59324196796;16833.333333333332;206452.25990863462
0.3880000000000003;-10628907092.0;-10487781340.0;9106452.0;-37558.04918116179;-39020.69821197881;1002.6433929678678;251598.18946228735;22000.0;229598.18946228735
0.3920000000000003;-10774707179.0;-10639853559.0;10946467.0;-36450.0199538136;-38018.05481901094;1116.79365784915;277007.3068370475;28250.0;248757.3068370475
0.3960000000000003;-10915709631.0;-10787458603.0;12751424.0;-35250.611384886506;-36901.26116116179;1216.3266473481926;299852.1422317735;35416.666666666664;264435.4755651069
0.4000000000000003;-11051578799.0;-10930198341.0;14488710.0;-33967.29038435034;-35684.9345138136;1303.645728927091;320830.25013404223;43500.0;277330.25013404223
0.4040000000000003;-11181996784.0;-11067723496.0;16144697.0;-32604.494702651307;-34381.28878488651;1382.6802205361673;340698.92042475747;52333.333333333336;288365.58709142415
0.4080000000000003;-11306651397.0;-11199717930.0;17721146.0;-31163.651712953742;-32998.60856435034;1457.382621699031;360210.7474243912;61916.666666666664;298294.0807577246
0.4120000000000003;-11425225412.0;-11325882833.0;19231436.0;-29643.50232663246;-31541.22594265131;1531.460389697564;380037.34658032045;72000.0;308037.34658032045
0.4160000000000003;-11537389998.0;-11445921895.0;20696483.0;-28041.145229454425;-30009.765552953744;1608.0522063212848;400589.27429450885;82833.33333333333;317755.94096117554
0.4200000000000003;-11642803353.0;-11559528748.0;22138750.0;-26353.33742549819;-28401.71334663246;1688.893117178035;421951.95098905877;94083.33333333333;327868.61765572545
0.4240000000000003;-11741112621.0;-11666380028.0;23576675.0;-24577.315991513617;-26712.820229454424;1774.0833039562349;444005.35849614337;106166.66666666667;337838.6918294767
0.4280000000000003;-11831957951.0;-11766134975.0;25022354.0;-22711.331284485263;-24938.73692549819;1862.7621739845745;466496.1767570885;118833.33333333333;347662.8434237552
0.43200000000000033;-11914979692.0;-11858438874.0;26480923.0;-20755.434345415855;-23075.974751513615;1953.4988470283533;488974.2347673518;132333.33333333334;356640.9014340185
0.43600000000000033;-11989827718.0;-11942928777.0;27949085.0;-18712.005480228618;-21122.47590448526;2043.9866590694073;510857.2162968094;146500.0;364357.2162968094
0.44000000000000034;-12056180640.0;-12019242733.0;29415015.0;-16588.229740155384;-19078.489245415854;2131.3846651872373;530943.9350183083;161583.33333333334;369360.60168497503
0.44400000000000034;-12113803027.0;-12087031151.0;30850511.0;-14405.596088275686;-16947.104580228617;2209.9055000732333;545658.4129699245;177333.33333333334;368325.07963659114
0.44800000000000034;-12162638973.0;-12145979947.0;32176920.0;-12208.985980498188;-14737.199080155384;2262.2181918796978;549152.5269443745;193833.33333333334;355319.19361104124
0.45200000000000035;-12202883158.0;-12195879870.0;33240897.0;-10061.04570837864;-12474.980888275686;2260.448727777499;536985.0680298868;211000.0;325985.06802988687
0.45600000000000035;-12234993269.0;-12236737998.0;33854840.0;-8027.527392398638;-10214.532160498187;2184.7768521195467;508379.57899500063;228666.66666666666;279712.912328334
0.46000000000000035;-12259662670.0;-12268857019.0;33863750.0;-6167.349836436328;-8029.755308378641;2034.0529159800026;465044.38899057754;246416.66666666666;218627.7223239109
0.46400000000000036;-12277769580.0;-12292839828.0;33177158.0;-4526.727475048059;-5995.702392398638;1818.98203596231;410155.5903470671;263583.3333333333;146572.2570137338
0.46800000000000036;-12290310027.0;-12309546709.0;31777129.0;-3135.1114491728326;-4176.720356436328;1556.6206213882688;347904.00646880665;279750.0;68154.00646880665
0.47200000000000036;-12298341137.0;-12320027107.0;29717080.0;-2007.7775276851423;-2620.0997350480593;1268.0130858752266;281833.4803719226;294416.6666666667;-12583.18629474411
0.47600000000000037;-12302948518.0;-12325435453.0;27094316.0;-1151.845152056596;-1352.0866491728327;969.9680814876901;213983.09390713662;307166.6666666667;-93183.57275953009
0.48000000000000037;-12305196590.0;-12326963927.0;24015409.0;-562.0180473824296;-382.1185676851426;671.1979556285467;147456.77616854158;317750.0;-170293.22383145842
0.4840000000000004;-12306028036.0;-12325807610.0;20611020.0;-207.861534741884;289.0793879434041;385.5637646741661;88539.1281601364;325833.3333333333;-237294.2051731969
0.4880000000000004;-12306160004.0;-12323109038.0;17081002.0;-32.99199490877937;674.6431526175702;142.3554326405456;43717.384958276154;331416.6666666667;-287699.2817083905
0.4920000000000004;-12306046182.0;-12319841044.0;13681040.0;28.45562341437491;816.9985852581158;-29.128180166895163;15361.904580788569;334500.0;-319138.09541921143
0.4960000000000004;-12305913809.0;-12316689563.0;10643381.0;33.093159194500856;787.8704050912206;-120.81192167684571;1159.383945031487;335083.3333333333;-333923.9493883018
0.5000000000000003;-12305838733.0;-12314021330.0;8107521.0;18.769082780199344;667.0584834143749;-147.51406421987417;-3581.019103575378;333583.3333333333;-337164.3524369087
0.5040000000000003;-12305819781.0;-12311943153.0;6104420.0;4.73789520998464;519.5444191945007;-134.51013641430137;-3507.796892553676;330250.0;-333757.7968925537
0.5080000000000003;-12305831252.0;-12310403016.0;4583235.0;-2.8677185652978467;385.03428278019936;-105.30228757021473;-1901.4034438206218;325750.0;-327651.4034438206
0.5120000000000003;-12305850033.0;-12309284089.0;3452837.0;-4.695204718055804;279.73199520998463;-75.42949377528251;-456.87153818948923;320166.6666666667;-320623.53820485616
0.5160000000000003;-12305863916.0;-12308466879.0;2616846.0;-3.470607629720565;204.30250143470212;-51.98694615275795;306.1492720838097;313583.3333333333;-313277.1840612495
0.5200000000000004;-12305870050.0;-12307857617.0;1993701.0;-1.533530789350458;152.31555528194417;-36.16410291166474;484.2692100925267;306166.6666666667;-305682.39745657414
0.5240000000000004;-12305870130.0;-12307393012.0;1522962.0;-0.02018453235854099;116.15145237027943;-26.307263159629898;378.33656424797925;297916.6666666667;-297538.3301024187
0.5280000000000004;-12305864694.0;-12307033636.0;1163506.0;1.3590617591255318;89.84418921064953;-20.054013743008085;344.8115728710182;289000.0;-288655.188427129
0.5320000000000004;-12305846232.0;-12306754476.0;889782.0;4.61547864972432;69.79017546764145;-15.04419370851592;814.104222649697;279333.3333333333;-278519.2291106836
0.5360000000000004;-12305791627.0;-12306535493.0;689261.0;13.651327765249363;54.74598175912553;-8.774843109401218;2258.9622788812608;268916.6666666667;-266657.7043877854
0.5400000000000004;-12305656556.0;-12306351609.0;559982.0;33.767659670088364;45.97113864972431;1.2791091155250527;5029.08297620975;258083.33333333334;-253054.2503571236
0.5440000000000004;-12305375504.0;-12306162609.0;506053.0;70.26298133434001;47.25024776524936;16.880591904839;9123.830416062912;246583.33333333334;-237459.50291727044
0.5480000000000004;-12304868333.0;-12305906086.0;530582.0;126.7927061051647;64.13083967008836;37.967061664251645;14132.431192706172;234666.66666666666;-220534.2354739605
0.5520000000000004;-12304048470.0;-12305497695.0;629362.0;204.9659503648412;102.09790133434001;62.45652477082467;19543.311064919126;222166.66666666666;-202623.35560174752
0.5560000000000004;-12302827026.0;-12304839478.0;791008.0;305.3608449449168;164.55442610516468;87.87200425967652;25098.723645018894;209333.33333333334;-184234.60968831446
0.5600000000000004;-12301113830.0;-12303829773.0;1002747.0;428.2990803628548;252.4264303648412;113.0992345800756;30734.558854484505;196000.0;-165265.4411455155
0.5640000000000004;-12298820268.0;-12302367671.0;1253841.0;573.3903286331907;365.5256649449168;138.003875417938;36272.81206758398;182083.33333333334;-145810.52126574935
0.5680000000000004;-12295865046.0;-12300353553.0;1533285.0;738.8056021753284;503.5295403628548;161.85788827033588;41353.818385534425;167666.66666666666;-126312.84828113223
0.5720000000000004;-12292179503.0;-12297692004.0;1826958.0;921.3857550584297;665.3874286331907;183.03565354213777;45645.03822077532;152833.33333333334;-107188.29511255803
0.5760000000000004;-12287710860.0;-12294298312.0;2118809.0;1117.1606963650438;848.4230821753284;200.09121288310132;48943.73532665352;137500.0;-88556.26467334648
0.5800000000000004;-12282424048.0;-12290104255.0;2393395.0;1321.7027945745174;1048.5142950584298;212.25010130661394;51135.52455236839;121666.66666666667;-70531.14211429827
0.5840000000000004;-12276301205.0;-12285061198.0;2637150.0;1530.7107930995917;1260.7643963650437;219.16739820947373;52251.999631268576;105666.66666666667;-53414.667035398095
0.5880000000000004;-12269337955.0;-12279141471.0;2840266.0;1740.8124139674994;1479.9317945745174;221.1949585250743;52525.405216976935;89833.33333333333;-37307.928116356394
0.5920000000000004;-12261538099.0;-12272336964.0;2999009.0;1949.9637271138492;1701.1267530995917;219.62620086790776;52287.82828658746;74666.66666666667;-22378.838380079214
0.5960000000000004;-12252908944.0;-12264653953.0;3115854.0;2157.2888096957163;1920.7529539674995;216.16201314634986;51831.27064546676;60583.333333333336;-8752.062687866577
0.6000000000000004;-12243458379.0;-12256106294.0;3197350.0;2362.6411075545475;2136.9149671138493;212.21484258186683;51338.0744647078;48250.0;3088.074464707802
0.6040000000000004;-12233193704.0;-12246709775.0;3251396.0;2566.1686483188964;2349.129809695716;208.5950578588313;50881.88519108723;37916.666666666664;12965.218524420572
0.6080000000000004;-12222121554.0;-12236478876.0;3285172.0;2768.037223584325;2557.7248675545475;205.55410076434873;50467.14381635718;29666.666666666668;20800.477149690512
0.6120000000000004;-12210248291.0;-12225425761.0;3304207.0;2968.315838319443;2763.278968318896;203.01067526542874;50069.65368377951;23750.0;26319.653683779507
0.6160000000000004;-12197580435.0;-12213560603.0;3312312.0;3166.963801797077;2966.289643584325;200.76491473511805;49661.990869408444;20000.0;29661.99086940844
0.6200000000000004;-12184124953.0;-12200892385.0;3311950.0;3363.87022514379;3167.054558319443;198.62624347763403;49226.60583667823;18583.333333333332;30643.2725033449
0.6240000000000004;-12169889361.0;-12187429662.0;3304709.0;3558.897972047414;3365.680801797077;196.47196334671298;48756.93672590603;18750.0;30006.93672590603
0.6280000000000004;-12154881732.0;-12173181051.0;3291690.0;3751.9069766836915;3562.15276514379;194.24660690362407;48252.251159069376;20416.666666666668;27835.584492402704
0.6320000000000005;-12139110662.0;-12158155454.0;3273722.0;3942.7674139142273;3756.399372047414;191.93092463627727;47715.10930763395;22666.666666666668;25048.442640967285
0.6360000000000005;-12122585210.0;-12142362133.0;3251471.0;4131.3626875385935;3948.3302966836914;189.52537723053638;47148.81840609155;25250.0;21898.818406091552
0.6400000000000005;-12105314882.0;-12125810711.0;3225501.0;4317.58182157331;4137.855673914228;187.0370736243658;46554.783508679066;27750.0;18804.783508679066
0.6440000000000005;-12087309612.0;-12108511141.0;3196259.0;4501.317317223716;4324.8927475385935;184.46461403471585;45933.873912601484;30083.333333333332;15850.540579268152
0.6480000000000005;-12068579751.0;-12090473712.0;3164100.0;4682.465067667502;4509.357361573309;181.80595565040585;45286.93761094655;32166.666666666668;13120.270944279884
0.6520000000000005;-12049136070.0;-12071709059.0;3129308.0;4860.9198466584585;4691.163317223715;179.06023044378708;44613.694747739144;34000.0;10613.694747739146
0.6560000000000005;-12028989761.0;-12052228165.0;3092095.0;5036.577097374156;4870.223547667502;176.2219989909563;43914.312678924485;35666.666666666664;8247.646012257825
0.6600000000000005;-12008152417.0;-12032042383.0;3052622.0;5209.335763150696;5046.445546658459;173.28887071569807;43189.6664441349;37333.333333333336;5856.3331108015645
0.6640000000000005;-11986636034.0;-12011163446.0;3011029.0;5379.095388988408;5219.734417374157;170.2630857765389;42439.906459427904;38833.333333333336;3606.5731260945668
0.6680000000000005;-11964453002.0;-11989603456.0;2967422.0;5545.7578774189615;5389.997503150696;167.14320583771223;41665.62210763845;40333.333333333336;1332.2887743051197
0.6720000000000005;-11941616081.0;-11967374894.0;2921892.0;5709.229881854331;5557.140708988408;163.93068843055335;40868.001108842465;41666.666666666664;-798.6655578242007
0.6760000000000005;-11918138401.0;-11944490609.0;2874528.0;5869.419817907234;5721.071397418961;160.6301644353698;40047.484013225585;43000.0;-2952.515986774415
0.6800000000000005;-11894033443.0;-11920963803.0;2825402.0;6026.239081547578;5881.701561854331;157.24237605290273;39204.81591008615;44166.666666666664;-4961.85075658051
0.6840000000000005;-11869315025.0;-11896808028.0;2774585.0;6179.60419934512;6038.943937907234;153.77024364034423;38341.27944938541;45083.333333333336;-6742.053883947925
0.6880000000000005;-11843997287.0;-11872037172.0;2722147.0;6329.4342403285655;6192.714181547578;150.2188377975417;37457.510245861384;45833.333333333336;-8375.82308747195
0.6920000000000005;-11818094679.0;-11846665440.0;2668153.0;6475.651786992093;6342.93301934512;146.59040098344576;36554.38666588179;46333.333333333336;-9778.946667451542
