Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199997.0;-2.0;0.0;-0.00011999999999999999;0.0;0.0;0.0;0.0
0.05600000000000002;-9979198927.0;-9979199997.0;-2.0;0.2678849122146435;-0.00011999999999999999;0.0;66.97122805366088;0.0;66.97122805366088
0.060000000000000026;-9979083337.0;-9979199997.0;1070.0;28.897520917334017;-0.00011999999999999999;0.3322049122146435;7157.409001279843;0.0;7157.409001279843
0.06400000000000003;-9978755776.0;-9979198669.0;115332.0;81.89025741645816;0.3320849122146435;35.48535600511937;13248.184124781035;0.0;13248.184124781035
0.06800000000000003;-9978019478.0;-9979055400.0;299624.0;184.0744989947408;35.81744091733402;64.05025649912415;25546.06039457066;83.33333333333333;25462.727061237325
0.07200000000000004;-9976752642.0;-9978655930.0;636452.0;316.708979976718;99.86769741645816;122.39392157828263;33158.620245494305;333.3333333333333;32825.28691216097
0.07600000000000004;-9974886646.0;-9977766884.0;1014242.0;466.4988154226244;222.2616189947408;155.3018809819772;37447.45886147659;916.6666666666666;36530.792194809925
0.08000000000000004;-9972244124.0;-9976256631.0;1369985.0;660.6306403138796;377.563499976718;171.13441544590643;48532.956222813795;1750.0;46782.956222813795
0.08400000000000005;-9968569790.0;-9974061840.0;1817716.0;918.5834257685893;548.6979154226244;220.9956848912551;64488.196363677445;3000.0;61488.196363677445
0.08800000000000005;-9963569793.0;-9970983066.0;2413276.0;1249.9992702651537;769.6936003138795;293.6863854547099;82853.96112414107;4416.666666666667;78437.29445747442
0.09200000000000005;-9956977729.0;-9966729547.0;3159754.0;1648.0157298704935;1063.3799857685894;376.2045244965641;99504.11490133496;6250.0;93254.11490133496
0.09600000000000006;-9948586834.0;-9960971209.0;3993480.0;2097.7236368400727;1439.5845102651535;448.0400196053399;112426.97674239479;8500.0;103926.97674239479
0.10000000000000006;-9938203862.0;-9953420711.0;4833877.0;2595.7430934890003;1887.6245298704935;500.1317269695792;124504.86416223191;11416.666666666666;113088.19749556524
0.10400000000000006;-9925639248.0;-9943869686.0;5665824.0;3141.1532565560155;2387.7562568400726;547.9362766489276;136352.5407667538;14916.666666666666;121435.87410008714
0.10800000000000007;-9910749365.0;-9932126916.0;6487668.0;3722.470566243571;2935.692533489;594.7208030670154;145329.32742188883;18750.0;126579.32742188883
0.11200000000000007;-9893421658.0;-9918005263.0;7255898.0;4331.92662934413;3530.4133365560156;627.4111096875549;152364.0157751397;23083.333333333332;129280.68244180638
0.11600000000000008;-9873551024.0;-9901373966.0;7952308.0;4967.658182638314;4157.8244462435705;651.2406631005588;158932.88832354618;27666.666666666668;131266.22165687953
0.12000000000000008;-9851052516.0;-9882137706.0;8586682.0;5624.626592911204;4809.065109344129;673.7939932941854;164242.10256822244;32583.333333333332;131658.7692348891
0.12400000000000008;-9825874625.0;-9860206270.0;9153754.0;6294.472627442348;5482.859102638315;690.9927302728893;167461.50863278605;37583.333333333336;129878.1752994527
0.12800000000000009;-9797999214.0;-9835510863.0;9636238.0;6968.852243382789;6173.851832911204;698.7950745311446;168594.90398511026;42833.333333333336;125761.57065177691
0.1320000000000001;-9767430892.0;-9808020276.0;10021062.0;7642.08036744635;6872.6469074423485;697.4690559404407;168307.03101589007;48250.0;120057.03101589007
0.1360000000000001;-9734183461.0;-9777739813.0;10308921.0;8311.857166782955;7570.115963382789;690.4996640635609;167444.19983415128;53666.666666666664;113777.53316748461
0.1400000000000001;-9698273584.0;-9744697351.0;10513890.0;8977.469015544104;8260.61562744635;682.0749393366041;166402.96219028733;59166.666666666664;107236.29552362066
0.1440000000000001;-9659720188.0;-9708926589.0;10653005.0;9638.348372252802;8942.690566782954;673.9587487611498;165219.83917717444;64500.0;100719.83917717444
0.1480000000000001;-9618540640.0;-9670459992.0;10739804.0;10294.886483381635;9616.649315544104;666.087296708698;164134.52778220834;69916.66666666667;94217.86111554169
0.1520000000000001;-9574767647.0;-9629329046.0;10788406.0;10943.247749172893;10282.736612252802;659.4542311288333;162090.31644781452;75083.33333333333;87006.9831144812
0.1560000000000001;-9528468427.0;-9585560283.0;10792636.0;11574.804580525186;10942.190843381635;648.6150657912585;157889.20783807317;80333.33333333333;77555.87450473983
0.16000000000000011;-9479721260.0;-9539197060.0;10728633.0;12186.791023578484;11590.805909172894;627.7166513522916;152996.61076332448;85416.66666666667;67579.94409665783
0.16400000000000012;-9428605701.0;-9490322970.0;10601710.0;12778.88929800023;12218.522560525185;604.3710630532987;148024.56860543633;90500.0;57524.56860543635
