Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;-1577.0;5.0;-5.0;-0.39439360427113784;-0.00021499999999999997;0.0;-98.59840106778447;0.0;-98.59840106778447
0.060000000000000026;-17299.0;5.0;-1582.0;-3.9303976444304185;-0.00021499999999999997;-0.4622046042711378;-884.0010100398201;0.0;-884.0010100398201
0.06400000000000003;-94573.0;-1844.0;-15455.0;-19.31870142305257;-0.4624196042711378;-4.13254304015928;-3847.075944655538;0.0;-3847.075944655538
0.06800000000000003;-349929.0;-20223.0;-74350.0;-63.838927487106176;-4.594962644430418;-17.920788778622153;-11130.056516013401;0.0;-11130.056516013401
0.07200000000000004;-997346.0;-110286.0;-239643.0;-161.8540756407025;-22.51575142305257;-51.6278250640536;-24503.787038399078;0.0;-24503.787038399078
0.07600000000000004;-2350269.0;-406860.0;-590486.0;-338.23083768944326;-74.14357648710617;-113.10139715359631;-44094.190512185196;-250.0;-43844.190512185196
0.08000000000000004;-4791424.0;-1155839.0;-1194430.0;-610.2888279945569;-187.24497364070248;-202.34635404874075;-68014.4975762784;-750.0;-67264.4975762784
0.08400000000000005;-8734015.0;-2714204.0;-2077220.0;-985.6474980281941;-389.59132768944323;-310.01796030511366;-93839.66750840931;-1750.0;-92089.66750840931
0.08800000000000005;-14601843.0;-5512641.0;-3221374.0;-1466.9571360447117;-699.6092879945569;-424.5572920336373;-120327.40950412938;-3333.3333333333335;-116994.07617079605
0.09200000000000005;-22824193.0;-10009307.0;-4592536.0;-2055.5874080474478;-1124.1665800281942;-540.2696040165174;-147157.56800068403;-5750.0;-141407.56800068403
0.09600000000000006;-33822134.0;-16667051.0;-6157142.0;-2749.4849754376496;-1664.4361840447116;-655.9083300027362;-173474.39184755046;-9083.333333333334;-164391.05851421712
0.10000000000000006;-47981058.0;-25948429.0;-7873705.0;-3539.7308705606147;-2320.344514047448;-767.709776390202;-197561.47378074127;-13250.0;-184311.47378074127
0.10400000000000006;-65625505.0;-38300646.0;-9680412.0;-4411.111493391792;-3088.05429043765;-867.934296122965;-217845.1557077942;-18416.666666666668;-199428.48904112756
0.10800000000000007;-87004397.0;-54124600.0;-11500905.0;-5344.722676491793;-3955.9885865606147;-949.6618218311769;-233402.7957750004;-24333.333333333332;-209069.46244166707
0.11200000000000007;-112283432.0;-73747201.0;-13257196.0;-6319.758615429819;-4905.650408391792;-1009.1316961000011;-243758.98473450638;-31166.666666666668;-212592.31806783972
0.11600000000000008;-141548531.0;-97406329.0;-14877103.0;-7316.274393115508;-5914.782104491793;-1044.6919399380258;-249128.94442142238;-38416.666666666664;-210712.27775475572
0.12000000000000008;-174824478.0;-125244225.0;-16304306.0;-8318.98638145545;-6959.474044429819;-1057.8855066856895;-250677.99708498546;-46333.333333333336;-204344.66375165212
0.12400000000000008;-212101214.0;-157313663.0;-17510815.0;-9319.183384887057;-8017.359551115508;-1054.591875339941;-250049.25085790182;-54416.666666666664;-195632.58419123516
0.12800000000000009;-253356493.0;-193601468.0;-18499746.0;-10313.819390948594;-9071.95142645545;-1042.7210364316088;-248659.00151538427;-62666.666666666664;-185992.3348487176
0.1320000000000001;-298569110.0;-234060157.0;-19296336.0;-11303.153634312708;-10114.672462887058;-1028.8893760615356;-247333.56084102843;-70833.33333333333;-176500.2275076951
0.1360000000000001;-347723150.0;-278634404.0;-19934706.0;-12288.509577408511;-11143.561838948594;-1016.7841533641149;-246338.98577395076;-78916.66666666667;-167422.31910728407
0.1400000000000001;-400806754.0;-327275787.0;-20447363.0;-13270.900179357825;-12160.345992312708;-1007.4001940958024;-245597.65048732833;-87000.0;-158597.65048732833
0.1440000000000001;-457808247.0;-379946771.0;-20859983.0;-14250.372571032223;-13167.74618640851;-1000.1332619493132;-244868.0979185997;-95000.0;-149868.0979185997
0.1480000000000001;-518711719.0;-436618288.0;-21189959.0;-15225.86748376062;-14167.879448357824;-993.6613596743991;-243873.72818209906;-102916.66666666667;-140957.06151543238
0.1520000000000001;-583492108.0;-497264451.0;-21447268.0;-16195.096392944295;-15161.540808032223;-986.5591997283955;-242307.22729591888;-110666.66666666667;-131640.56062925223
0.1560000000000001;-652105498.0;-561856851.0;-21635257.0;-17153.346705588097;-16148.100007760619;-977.3124361836781;-239562.57816095056;-118416.66666666667;-121145.91149428391
0.16000000000000011;-724474292.0;-630358500.0;-21746998.0;-18092.197536820673;-17125.412443944297;-963.0551756437999;-234712.70780814392;-126083.33333333333;-108629.37447481061
0.16400000000000012;-800476261.0;-702712370.0;-21761922.0;-19000.491469973418;-18088.467619588097;-939.4925632325758;-227073.48328818625;-133750.0;-93323.48328818625
0.16800000000000012;-879942765.0;-778824210.0;-21652051.0;-19866.62505065262;-19027.960182820672;-903.5694801527461;-216533.39516980032;-141250.0;-75283.39516980032
0.17200000000000013;-962662788.0;-858550328.0;-21392437.0;-20680.00476784106;-19931.52966297342;-854.9701786791993;-203344.92929710995;-148583.33333333334;-54761.595963776614
0.17600000000000013;-1048389540.0;-941696327.0;-20966461.0;-21431.686959474937;-20786.499841652618;-795.0627491884406;-187920.54790846942;-155666.66666666666;-32253.88124180276
0.18000000000000013;-1136846262.0;-1028022577.0;-20366963.0;-22114.179525592503;-21581.56259084106;-725.9037776338773;-170623.14152939143;-162250.0;-8373.141529391432
