Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.04000000000000001;0.0;1.0;-1.0;3.014947188727826e-11;-9.600002055905712e-05;4.2355030100598226e-11;2.0883747258627694e-09;0.0;2.0883747258627694e-09
0.04400000000000001;0.0;1.0;-1.0;2.1698410261474334e-11;-9.599997820402702e-05;8.353498895754576e-12;-2.112765406450982e-09;0.0;-2.112765406450982e-09
0.048000000000000015;0.0;1.0;-1.0;9.856258163615351e-12;-9.599996985052812e-05;-8.451061614292259e-12;-2.960538024464746e-09;0.0;-2.960538024464746e-09
0.05200000000000002;-63670.0;1.0;-1.0;-15.917569808598381;-9.599997830158974e-05;-1.184215210972301e-11;-3979.3924521520594;0.0;-3979.3924521520594
0.05600000000000002;-545882.0;1.0;-63671.0;-120.55303059370074;-9.599999014374185e-05;-22.02988980860824;-26158.86519627559;0.0;-26158.86519627559
0.060000000000000026;-2125567.0;-88118.0;-457764.0;-394.92119555456844;-22.029985808598383;-142.46838878510235;-68592.04124021693;0.0;-68592.04124021693
0.06400000000000003;-5645697.0;-746111.0;-1379456.0;-880.032545495262;-164.49837459370073;-362.8505969608676;-121277.83748517338;-416.6666666666667;-120861.17081850671
0.06800000000000003;-12479540.0;-2855506.0;-2790191.0;-1708.4605361602312;-527.3489715545684;-620.5419099406936;-207106.9976662423;-1833.3333333333333;-205273.664332909
0.07200000000000004;-24170711.0;-7447069.0;-5032471.0;-2922.7926654257217;-1147.890881495262;-1043.6868706649693;-303583.0323163726;-4833.333333333333;-298749.6989830393
0.07600000000000004;-42118860.0;-16213380.0;-7957331.0;-4487.037067566311;-2191.5777521602313;-1495.1186892654905;-391061.10053514724;-10083.333333333334;-380977.7672018139
0.08000000000000004;-67661722.0;-30960165.0;-11158695.0;-6385.715164170483;-3686.696441425722;-1871.5753461405893;-474669.5241510431;-18250.0;-456419.5241510431
0.08400000000000005;-102150858.0;-53193252.0;-14468470.0;-8622.283526972462;-5558.271787566311;-2216.4164966041717;-559142.0907004947;-29750.0;-529392.0907004947
0.08800000000000005;-146800787.0;-84292005.0;-17858853.0;-11162.481749507946;-7774.688284170483;-2562.04513080198;-635049.555633871;-44333.333333333336;-590716.2223005376
0.09200000000000005;-202360865.0;-125638938.0;-21161849.0;-13890.019018517605;-10336.733414972463;-2857.285838535483;-681884.3172524148;-61666.666666666664;-620217.6505857481
0.09600000000000006;-269055480.0;-178415015.0;-23945850.0;-16673.65288088559;-13194.019253507946;-2994.80136500966;-695908.4655919964;-81500.0;-614408.4655919964
0.10000000000000006;-346695140.0;-243170297.0;-25885183.0;-19409.91403422842;-16188.820618517606;-2969.8098303679835;-684065.288335707;-103416.66666666667;-580648.6216690403
0.10400000000000006;-434606213.0;-319804818.0;-26890322.0;-21977.767230689984;-19158.63044888559;-2832.7544973428303;-641963.2991153912;-126416.66666666667;-515546.6324487246
0.10800000000000007;-531626030.0;-407770357.0;-26835856.0;-24254.95318939328;-21991.38494622842;-2562.624460461564;-569296.489675824;-149333.33333333334;-419963.15634249063
0.11200000000000007;-636377906.0;-505986394.0;-25639636.0;-26187.967565644212;-24554.009406689984;-2162.3488387032958;-483253.5940627331;-171166.66666666666;-312086.9273960664
0.11600000000000008;-747584003.0;-612851826.0;-23526080.0;-27801.52304792367;-26716.35824539328;-1730.1130002509344;-403388.8705698646;-190750.0;-212638.87056986458
0.12000000000000008;-864094604.0;-726637710.0;-20946293.0;-29127.64879520811;-28446.471245644214;-1365.8959302794574;-331531.4368211102;-207583.33333333334;-123948.10348777688
0.12400000000000008;-984781794.0;-845887178.0;-18207426.0;-30171.79606218505;-29812.36717592367;-1063.1945152844419;-261036.8167442348;-221250.0;-39786.816744234784
0.12800000000000009;-1108593015.0;-969389424.0;-15392370.0;-30952.803748282982;-30875.561691208113;-773.9018909769366;-195251.9215244829;-232166.66666666666;36914.74514218376
0.1320000000000001;-1234638706.0;-1095987278.0;-12605737.0;-31511.421402665925;-31649.46358218505;-513.4909180979339;-139654.41359573562;-240500.0;100845.5864042644
0.1360000000000001;-1362206020.0;-1224639096.0;-9999610.0;-31891.826902679466;-32162.954500282984;-308.429462382941;-95101.37500338533;-246583.33333333334;151481.95832994801
0.1400000000000001;-1490766564.0;-1354524631.0;-7681389.0;-32140.134471636873;-32471.383962665925;-157.85628401354188;-62076.892239351764;-250750.0;188673.10776064824
0.1440000000000001;-1619956361.0;-1485041591.0;-5724973.0;-32297.44770789418;-32629.240246679467;-60.491632957408;-39328.309064327186;-253250.0;213921.6909356728
0.1480000000000001;-1749529842.0;-1615800518.0;-4155843.0;-32393.368749032223;-32689.731879636875;-6.676756257307716;-23980.260284510223;-254666.66666666666;230686.40638215642
0.1520000000000001;-1879333795.0;-1746586152.0;-2943690.0;-32450.986738382788;-32696.408635894182;20.445646861960995;-14404.49733764126;-255250.0;240845.50266235875
0.1560000000000001;-2009280524.0;-1877290003.0;-2043792.0;-32486.68061913627;-32675.96298903222;28.772218649432034;-8923.47018837063;-255416.66666666666;246493.196478296
0.16000000000000011;-2139312862.0;-2007878766.0;-1401758.0;-32508.083036148655;-32647.19077038279;25.941383246517944;-5350.604253096208;-255250.0;249899.39574690379
0.16400000000000012;-2269387313.0;-2138363763.0;-949099.0;-32518.611241478557;-32621.24938713627;22.05284698761534;-2632.0513324753847;-255000.0;252367.94866752462
0.16800000000000012;-2399473169.0;-2268760549.0;-626764.0;-32521.4623205179;-32599.196540148656;20.415954670097562;-712.769759836192;-254833.33333333334;254120.56357349714
0.17200000000000013;-2529553151.0;-2399075671.0;-397498.0;-32519.9940919928;-32578.78058547856;19.158456960656622;367.0571312750326;-254666.66666666666;255033.7237979417
0.17600000000000013;-2659621050.0;-2529314159.0;-238992.0;-32516.973134702395;-32559.6221285179;16.684804525099025;755.2393226014829;-254583.33333333334;255338.57265593484
0.18000000000000013;-2789677442.0;-2659485908.0;-135142.0;-32514.0963574645;-32542.937323992803;12.990557290406286;719.1943094740054;-254416.66666666666;255135.86097614066
0.18400000000000014;-2919706740.0;-2789605695.0;-71747.0;-32507.322943185376;-32529.946766702396;8.962697237897373;1693.353569780811;-254250.0;255943.35356978083
0.18800000000000014;-3049640786.0;-2919689631.0;-17109.0;-32483.510036426585;-32520.9840694645;12.018662279122509;5953.226689697658;-254083.33333333334;260036.560023031
0.19200000000000014;-3179361113.0;-3049725492.0;84706.0;-32430.08033715233;-32508.965407185377;33.58714675878946;13357.42481856414;-253583.33333333334;266940.75815189746
0.19600000000000015;-3308689431.0;-3179627005.0;265892.0;-32332.07779285513;-32475.378260426587;70.82355527425898;24500.63607430002;-252083.33333333334;276583.96940763335
0.20000000000000015;-3437303723.0;-3309245223.0;555792.0;-32153.571567292976;-32404.554705152328;125.83294429719899;44626.5563905381;-248833.33333333334;293459.8897238714
0.20400000000000015;-3564757665.0;-3438360110.0;1056387.0;-31863.48408175125;-32278.72176085513;226.5633455621537;72521.87138543195;-242916.66666666666;315438.5380520986
0.20800000000000016;-3690628756.0;-3566568743.0;1811078.0;-31467.77105047302;-32052.158415292975;362.53782154172586;98928.25781955707;-233583.33333333334;332511.5911528904
0.21200000000000016;-3814267719.0;-3693327225.0;2698469.0;-30909.73946819397;-31689.62059375125;480.90256727823;139507.89556976268;-220250.0;359757.8955697627
0.21600000000000016;-3934948499.0;-3818162097.0;3894378.0;-30170.193446437683;-31208.71802647302;672.8388462790499;184886.50543907168;-202916.66666666666;387803.17210573837
0.22000000000000017;-4051883420.0;-3940305613.0;5357114.0;-29233.728824814123;-30535.87918019397;879.9686777562856;234116.1554058899;-181750.0;415866.1554058899
0.22400000000000017;-4164259684.0;-4058929255.0;7045835.0;-28094.064709629452;-29655.910502437684;1098.581837623562;284916.0287961677;-156500.0;441416.0287961677
0.22800000000000017;-4271242997.0;-4173158569.0;8898885.0;-26745.827060959615;-28557.328664814122;1317.5569151846685;337059.41216745944;-127750.0;464809.41216745944
0.23200000000000018;-4372004365.0;-4282117655.0;10874658.0;-25190.34071045191;-27239.771749629454;1537.911856669838;388871.58762692614;-96083.33333333333;484954.9209602595
0.23600000000000018;-4465794246.0;-4384925094.0;12920729.0;-23447.469123468283;-25701.859892959616;1751.9091665077067;435717.89674590674;-62916.666666666664;498634.5634125734
0.24000000000000019;-4551956822.0;-4480724896.0;14930650.0;-21540.643111375695;-23949.95072645191;1935.824002983627;476706.503023147;-29083.333333333332;505789.8363564803
0.2440000000000002;-4629937877.0;-4568781402.0;16824580.0;-19495.262708928523;-22014.126723468282;2088.643292092587;511345.100611793;4166.666666666667;507178.4339451263
0.2480000000000002;-4699368521.0;-4648483335.0;18545458.0;-17357.660152558263;-19925.483431375695;2210.5846904471728;534400.6390925652;36000.0;498400.63909256516
0.25200000000000017;-4760073916.0;-4719342929.0;19974408.0;-15176.348119460172;-17714.898740928522;2274.7817563702592;545328.0082745227;65916.66666666667;479411.3416078561
0.25600000000000017;-4812054979.0;-4781103396.0;21029480.0;-12995.264973112246;-15440.116984558263;2282.5989450980906;545270.7865869815;93833.33333333333;451437.45325364824
0.2600000000000002;-4855566838.0;-4833733468.0;21678489.0;-10877.964353743451;-13157.518039460172;2243.388010347926;529325.1548421986;119833.33333333333;409491.8215088652
0.2640000000000002;-4891120907.0;-4877389988.0;21823150.0;-8888.51679628041;-10914.130029112246;2131.1880753687947;497361.8893657604;143666.66666666666;353695.2226990937
0.2680000000000002;-4919385886.0;-4912521755.0;21400848.0;-7066.2445683082115;-8782.941953743451;1948.9065654630413;455568.05699304957;165250.0;290318.05699304957
0.2720000000000002;-4941143758.0;-4939857896.0;20472010.0;-5439.467605200828;-6834.03538828041;1733.103779972199;406694.24077684584;184250.0;222444.24077684584
0.2760000000000002;-4957290609.0;-4960261622.0;19117864.0;-4036.712474035865;-5100.931608308211;1496.778947107383;350688.7827912408;200750.0;149938.78279124078
0.2800000000000002;-4968789682.0;-4974678232.0;17387623.0;-2874.768127245211;-3604.1526612008283;1236.6519951649634;290486.0866976635;214750.0;75736.0866976635
0.2840000000000002;-4976584463.0;-4984148234.0;15358552.0;-1948.69512187862;-2367.500666035865;967.153530790654;231518.25134164773;226500.0;5018.251341647727
0.2880000000000002;-4981572882.0;-4989749622.0;13165159.0;-1247.104699688205;-1400.347135245211;715.5072773665909;175397.60554760374;236083.33333333334;-60685.7277857296
0.2920000000000002;-4984532833.0;-4992488981.0;10916099.0;-739.9876996105503;-684.83985787862;485.680662190415;126779.2500194137;243500.0;-116720.7499805863
0.2960000000000002;-4985839178.0;-4993285617.0;8752784.0;-326.58625801033907;-199.15919568820505;299.4387600776548;103350.36040005281;248916.66666666666;-145566.30626661386
0.3000000000000002;-4986286001.0;-4992884499.0;7045321.0;-111.70579363392004;100.27956438944977;249.48499360021117;53720.11609410476;252583.33333333334;-198863.21723922857
0.3040000000000002;-4986455509.0;-4991485441.0;5199440.0;-42.37712991522617;349.76455798966094;37.67588837641904;17332.165929673465;255166.66666666666;-237834.50073699318
0.3080000000000002;-4986550620.0;-4989935680.0;3480171.0;-23.777649859846967;387.44044636608;-95.72116028130614;4649.870013844801;256583.33333333334;-251933.46331948854
0.3120000000000002;-4986528095.0;-4988768803.0;2218183.0;5.6312560812369865;291.71928608477384;-102.55136794462081;7352.226485270989;257000.0;-249647.77351472902
0.3160000000000002;-4986521298.0;-4988012132.0;1484037.0;1.6991544705224142;189.16791814015303;-41.06911005891604;-983.0254026786431;256416.66666666666;-257399.6920693453
0.32000000000000023;-4986504202.0;-4987419737.0;898439.0;4.2741076797241835;148.098808081237;-60.149509610714574;643.7383023004423;255666.66666666666;-255022.9283643662
0.32400000000000023;-4986456096.0;-4987067940.0;563738.0;12.026489497573452;87.94929847052242;-29.55634279079824;1938.0954544623173;255000.0;-253061.9045455377
0.32800000000000024;-4986470173.0;-4986834369.0;378273.0;-3.519268485439026;58.39295567972418;-10.05225818215073;-3886.4394957531194;254333.33333333334;-258219.77282908646
0.33200000000000024;-4986475896.0;-4986641007.0;170834.0;-1.4307436080341163;48.34069749757345;-35.45990198301248;522.1312193512275;253583.33333333334;-253061.20211398212
0.33600000000000024;-4986475791.0;-4986589484.0;113588.0;0.02617024472191322;12.880795514560974;-3.407091122595091;364.22846318900736;252250.0;-251885.771536811
0.34000000000000025;-4986472965.0;-4986551590.0;75799.0;0.7066336432744139;9.473704391965883;-2.1708301472439695;170.11584963812518;250250.0;-250079.88415036188
0.34400000000000025;-4986467212.0;-4986522379.0;49414.0;1.4381500130554716;7.302874244721914;-1.8524966014474993;182.87909244526443;247333.33333333334;-247150.45424088807
0.34800000000000025;-4986393374.0;-4986500578.0;33366.0;18.459647252680224;5.450377643274415;-0.8090916302189424;4255.374309906188;243333.33333333334;-239077.95902342716
0.35200000000000026;-4986234502.0;-4986482013.0;88639.0;39.717772800356485;4.641286013055472;22.327705239624756;5314.531386919065;238083.33333333334;-232768.80194641429
0.35600000000000026;-4985902481.0;-4986374138.0;139636.0;83.00534977228752;26.968991252680226;26.15383754767626;10821.894242982758;231166.66666666666;-220344.7724236839
0.36000000000000026;-4985349749.0;-4986161647.0;259166.0;138.18289953515884;53.12282880035649;54.76245697193103;13794.38744071783;222750.0;-208955.61255928216
0.36400000000000027;-4984590112.0;-4985730106.0;380357.0;189.90945707134358;107.88528577228752;66.81188576287133;12931.639384046186;212750.0;-199818.3606159538
0.36800000000000027;-4983573722.0;-4985031318.0;441206.0;254.09747456635557;174.69717153515884;57.56806153618473;16047.004373752998;201166.66666666666;-185119.66229291365
0.3720000000000003;-4982195746.0;-4984102258.0;528536.0;344.4938372283313;232.26523307134357;72.57169749501202;22599.09066549393;188000.0;-165400.90933450605
0.3760000000000003;-4980342899.0;-4982882911.0;687165.0;463.2116884145734;304.8369305663556;105.62474666197568;29679.46279656053;173416.66666666666;-143737.20387010614
0.3800000000000003;-4977923519.0;-4981241065.0;898166.0;604.8450381453586;410.46167722833127;138.97394718624219;35408.33743269629;157750.0;-122341.66256730372
0.3840000000000003;-4974863924.0;-4979043323.0;1119804.0;764.8988258641268;549.4356244145735;162.91059773078507;40013.446929692065;141500.0;-101486.55307030793
0.3880000000000003;-4971102094.0;-4976193939.0;1330015.0;940.457476497447;712.3462221453585;180.23404371876836;43889.66265833005;125000.0;-81110.33734166995
0.3920000000000003;-4966590079.0;-4972623618.0;1521524.0;1128.0035143922266;892.5802658641269;193.9435146333201;46886.5094736949;108500.0;-61613.4905263051
0.3960000000000003;-4961295255.0;-4968277523.0;1687444.0;1323.7059577011703;1086.523780497447;203.4743578947796;48925.61082723591;92583.33333333333;-43657.722506097416
0.4000000000000003;-4955196741.0;-4963117531.0;1822276.0;1524.6285320632207;1289.9981383922266;208.6463153089437;50230.64359051261;77583.33333333333;-27352.689742820716
0.4040000000000003;-4948282616.0;-4957122954.0;1926213.0;1728.5311679705665;1498.6444537011703;210.9005263620504;50975.65897683643;64000.0;-13024.341023163572
0.4080000000000003;-4940548388.0;-4950284775.0;2002159.0;1933.5569301814592;1709.5449800632207;211.1934519073459;51256.44055272318;52083.333333333336;-826.8927806101588
0.4120000000000003;-4931995119.0;-4942601822.0;2053434.0;2138.317103541782;1920.7384319705666;209.9481622108924;51190.04334008076;42083.333333333336;9106.710006747428
0.4160000000000003;-4922627426.0;-4934079076.0;2083957.0;2341.923119536877;2130.686594181459;207.69038136032304;50901.503998773704;34166.666666666664;16734.83733210704
0.4200000000000003;-4912451710.0;-4924725569.0;2098143.0;2543.9289572636735;2338.376975541782;204.9678719950948;50501.45943169912;28250.0;22251.459431699117
0.4240000000000003;-4901476493.0;-4914552190.0;2100480.0;2743.804011126362;2543.344847536877;202.23018972679665;49968.76346567217;24250.0;25718.763465672168
0.4280000000000003;-4889715053.0;-4903569890.0;2093397.0;2940.3599173127136;2745.5750372636735;199.19508586268876;49138.97654658786;21916.666666666668;27222.309879921188
0.43200000000000033;-4877186056.0;-4891790810.0;2075757.0;3132.248976084647;2944.7701231263623;194.8624661863514;47972.26469298334;20750.0;27222.264692983343
0.43600000000000033;-4863915480.0;-4879232280.0;2046224.0;3317.643946355215;3139.6325893127137;189.0538907719333;46348.74256764203;20750.0;25598.742567642035
0.44000000000000034;-4849943128.0;-4865917535.0;2002055.0;3493.0877711175713;3328.686480084647;181.154746270568;43860.95619058904;21833.333333333332;22027.622857255705
0.44400000000000034;-4835324410.0;-4851878171.0;1935043.0;3654.679292800478;3509.841226355215;169.01067276235608;40397.880420726666;23750.0;16647.880420726666
0.44800000000000034;-4820125905.0;-4837162764.0;1838354.0;3799.62618319869;3678.851899117571;152.30937768290687;36236.72259955299;25750.0;10486.722599552992
0.45200000000000035;-4804422484.0;-4821838119.0;1712214.0;3925.855022297815;3831.161276800478;132.8374503982118;31557.209774781313;27583.333333333332;3973.876441447981
0.45600000000000035;-4788296469.0;-4805982125.0;1559641.0;4031.503678747693;3963.9987271986897;111.58183109912534;26412.16411246944;29083.333333333332;-2671.1692208638915
0.46000000000000035;-4771834514.0;-4789679803.0;1383334.0;4115.488453629575;4075.580558297815;88.72318444987786;20996.193720470503;30416.666666666668;-9420.472946196167
0.46400000000000036;-4755122047.0;-4773022589.0;1188075.0;4178.116565364896;4164.303742747693;65.23991088188177;15657.02793383025;31500.0;-15842.97206616975
0.46800000000000036;-4738240407.0;-4756104415.0;982368.0;4220.40984214447;4229.543653629575;42.880239735321084;10573.319194893429;32333.333333333332;-21760.014138439903
0.47200000000000036;-4721263529.0;-4739014720.0;774313.0;4244.219165112619;4272.423893364896;22.319996779573557;5952.330742037248;32916.666666666664;-26964.335924629417
0.47600000000000037;-4704250549.0;-4721835745.0;572216.0;4253.24486589553;4294.743890144469;4.4080109681490285;2256.425195727843;33250.0;-30993.574804272157
0.48000000000000037;-4687243874.0;-4704639138.0;388589.0;4251.6684511443345;4299.151901112618;-8.602491217088755;-394.10368779886085;33416.666666666664;-33810.77035446552
0.4840000000000004;-4670273858.0;-4687476941.0;233067.0;4242.50400152461;4290.54940989553;-16.50652675119545;-2291.1124049310274;33500.0;-35791.11240493103
0.4880000000000004;-4653361671.0;-4670380770.0;106912.0;4228.04635587496;4274.042883144334;-21.27532961972338;-3614.4114124126645;33333.333333333336;-36947.744745746
0.4920000000000004;-4636520201.0;-4653369700.0;8029.0;4210.36729761628;4252.767553524611;-23.950413649650727;-4419.764564670004;32916.666666666664;-37336.43123133667
0.4960000000000004;-4619755678.0;-4636454432.0;-65769.0;4191.130541852499;4228.81713987496;-24.763666258680132;-4809.188940945205;32333.333333333332;-37142.52227427854
0.5000000000000003;-4603069934.0;-4619638219.0;-117459.0;4171.435924461115;4204.05347361628;-24.19899576378066;-4923.654347845968;31666.666666666668;-36590.321014512636
0.5040000000000003;-4586462528.0;-4602918802.0;-151132.0;4151.851377929921;4179.854477852499;-22.927225391384127;-4896.136632798516;31000.0;-35896.136632798516
0.5080000000000003;-4569932292.0;-4586291093.0;-171435.0;4132.558761645626;4156.927252461115;-21.533634531194366;-4823.154071073759;30166.666666666668;-34989.820737740425
0.5120000000000003;-4553478170.0;-4569749519.0;-182773.0;4113.530187287172;4135.393617929921;-20.381064284294553;-4757.143589613406;29166.666666666668;-33923.81025628008
0.5160000000000003;-4537099499.0;-4553289469.0;-188701.0;4094.667498151252;4115.012553645626;-19.597662358453817;-4715.672283980098;27916.666666666668;-32632.338950646765
0.5200000000000004;-4520795972.0;-4536907810.0;-191689.0;4075.881619095415;4095.4148912871724;-19.149537135920582;-4696.469763959271;26583.333333333332;-31279.803097292603
0.5240000000000004;-4504567489.0;-4520602749.0;-193223.0;4057.1207239202454;4076.265354151252;-18.93314305583681;-4690.22379379237;25000.0;-29690.22379379237
0.5280000000000004;-4488414019.0;-4504373421.0;-194068.0;4038.3670897261427;4057.332211095415;-18.842015175169763;-4688.408548525672;23333.333333333332;-28021.741881859005
0.5320000000000004;-4472335527.0;-4488219461.0;-194558.0;4019.6229967223653;4038.4901959202452;-18.800674194102612;-4686.023250944345;21583.333333333332;-26269.356584277677
0.5360000000000004;-4456331933.0;-4472140703.0;-194824.0;4000.8981434774428;4019.6895217261426;-18.76962900377748;-4681.213311230636;19833.333333333332;-24514.54664456397
0.5400000000000004;-4440403126.0;-4456137024.0;-194909.0;3982.2016569534644;4000.919892722365;-18.733013244922404;-4674.121630994591;18083.333333333332;-22757.454964327924
0.5440000000000004;-4424548969.0;-4440208277.0;-194849.0;3963.5391594365565;3982.1868794774427;-18.690726523978356;-4665.624379226983;16250.0;-20915.62437922698
0.5480000000000004;-4408769314.0;-4424354293.0;-194676.0;3944.9134333767743;3963.4961529534644;-18.645889516908028;-4656.431514945552;14500.0;-19156.43151494555
0.5520000000000004;-4393064011.0;-4408574892.0;-194422.0;3926.3255154412254;3944.8502634365564;-18.601342059781928;-4646.979483887208;12666.666666666666;-17313.646150553875
0.5560000000000004;-4377432908.0;-4392869897.0;-194114.0;3907.775724715976;3926.2489213767744;-18.558349935548904;-4637.447681312324;10916.666666666666;-15554.11434797899
0.5600000000000004;-4361875848.0;-4377239135.0;-193773.0;3889.2647291829708;3907.6905714412255;-18.51705472524918;-4627.748883251343;9166.666666666666;-13794.415549918009
0.5640000000000004;-4346392673.0;-4361682441.0;-193407.0;3870.7935439665853;3889.1735167159763;-18.475859533005405;-4617.796304096373;7583.333333333333;-12201.129637429705
0.5680000000000004;-4330983219.0;-4346199651.0;-193022.0;3852.3632957844907;3870.697657182971;-18.434225216385585;-4607.56204552365;5916.666666666667;-10524.228712190317
0.5720000000000004;-4315647317.0;-4330790598.0;-192621.0;3833.9754286109705;3852.2634319665854;-18.39175218209448;-4596.966793380034;4250.0;-8846.966793380034
0.5760000000000004;-4300384790.0;-4315455112.0;-192205.0;3815.631386719689;3833.871679784491;-18.347931173520465;-4586.010472820362;2666.6666666666665;-7252.677139487028
0.5800000000000004;-4285195460.0;-4300193018.0;-191772.0;3797.332392351279;3815.5237486109704;-18.302473891281352;-4574.748592102537;1250.0;-5824.748592102537
0.5840000000000004;-4270079140.0;-4285004133.0;-191327.0;3779.0797613067107;3797.221274719689;-18.25627436841023;-4563.157761142065;0.0;-4563.157761142065
0.5880000000000004;-4255035641.0;-4269888273.0;-190867.0;3760.874736423591;3778.965000351279;-18.20847104456834;-4551.256220779919;-1250.0;-3301.256220779919
0.5920000000000004;-4240064767.0;-4254845247.0;-190394.0;3742.7183596106424;3760.7565293067105;-18.15961688311927;-4539.094203237141;-2250.0;-2289.0942032371413
0.5960000000000004;-4225166319.0;-4239874860.0;-189907.0;3724.61179315067;3742.596912423591;-18.109624812948823;-4526.641614993082;-3083.3333333333335;-1443.3082816597484
0.6000000000000004;-4210340093.0;-4224976911.0;-189408.0;3706.5561642833445;3724.4872876106424;-18.05866245997231;-4513.907216831399;-3750.0;-763.9072168313987
0.6040000000000004;-4195585883.0;-4210151197.0;-188896.0;3688.552432666306;3706.42862515067;-18.006476867325546;-4500.932904259685;-4250.0;-250.93290425968462
0.6080000000000004;-4180903475.0;-4195397509.0;-188374.0;3670.6016737449613;3688.4221482833445;-17.95361961703884;-4487.689730336115;-4583.333333333333;95.6436029972183
0.6120000000000004;-4166292655.0;-4180715635.0;-187840.0;3652.7049286530073;3670.4685286663057;-17.899494921344285;-4474.186272988504;-4666.666666666667;192.48039367816273
0.6160000000000004;-4151753202.0;-4166105359.0;-187296.0;3634.863079101531;3652.5690337449614;-17.844521091953993;-4460.462387869029;-4833.333333333333;372.870945464304
0.6200000000000004;-4137284893.0;-4151566461.0;-186741.0;3617.0771080998766;3634.7245126530074;-17.78856955147603;-4446.492750413654;-4833.333333333333;386.84058291967904
0.6240000000000004;-4122887500.0;-4137098718.0;-186175.0;3599.3479645601356;3616.9359431015314;-17.731635001654922;-4432.285884935254;-4833.333333333333;401.0474483980788
0.6280000000000004;-4108560794.0;-4122701901.0;-185599.0;3581.6764494388394;3599.2043080998765;-17.67384753974102;-4417.878780324031;-4750.0;332.12121967596886
0.6320000000000005;-4094304539.0;-4108375780.0;-185014.0;3564.0634547820555;3581.5304605601355;-17.615355121296034;-4403.248664195985;-4750.0;346.75133580401507
0.6360000000000005;-4080118499.0;-4094120120.0;-184419.0;3546.5098411817685;3563.9151054388394;-17.555874656784;-4388.403400071752;-4666.666666666667;278.26326659491497
0.6400000000000005;-4066002433.0;-4079934684.0;-183815.0;3529.016333339585;3546.3592307820554;-17.495629600286975;-4373.376960545897;-4666.666666666667;293.28970612076955
0.6440000000000005;-4051956098.0;-4065819230.0;-183203.0;3511.5837372248748;3528.8636011817684;-17.434755842183677;-4358.149028677531;-4583.333333333333;225.1843046558024
0.6480000000000005;-4037979246.0;-4051773515.0;-182583.0;3494.2128295544962;3511.4288453395848;-17.373076114709875;-4342.726917594632;-4583.333333333333;240.6064157387009
0.6520000000000005;-4024071628.0;-4037797292.0;-181954.0;3476.9042624620547;3494.055769224875;-17.310523670378643;-4327.141773110384;-4583.333333333333;256.1915602229492
0.6560000000000005;-4010232992.0;-4023890312.0;-181316.0;3459.65875970629;3476.7452455544963;-17.247319092441558;-4311.375688941212;-4583.333333333333;271.95764439212144
0.6600000000000005;-3996463084.0;-4010052321.0;-180671.0;3442.477017865103;3459.4979264620547;-17.183582755764746;-4295.435460296744;-4583.333333333333;287.89787303658886
0.6640000000000005;-3982761645.0;-3996283064.0;-180020.0;3425.35961988196;3442.31434370629;-17.119245841186967;-4279.349495785709;-4500.0;220.65050421429078
0.6680000000000005;-3969128415.0;-3982582284.0;-179361.0;3408.3072111410183;3425.195097865103;-17.054133983142947;-4263.102185235425;-4500.0;236.89781476457483
0.6720000000000005;-3955563133.0;-3968949721.0;-178694.0;3391.3204119136217;3408.14096388196;-16.988376740941476;-4246.699806849165;-4500.0;253.30019315083518
