Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200004.0;5.0;-5.770798139949201e-10;0.00036000057707981397;-6.0000577079814e-05;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.004;-9979199999.0;-9979200003.0;4.0;-8.656197209923802e-10;0.0003;-6.0000577079814e-05;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.008;-9979199999.0;-9979200003.0;4.0;-8.656197209923802e-10;0.00023999942292018598;-2.885399070010324e-10;0.0;0.0;0.0
0.012;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999913438027898;0.0;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.016;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999913438027898;8.656197210030973e-10;0.0;0.0;0.0
0.02;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979200559.0;-9979200003.0;4.0;-0.13996793168786303;0.00023999999999999998;0.0;-34.99198292196576;0.0;-34.99198292196576
0.05600000000000002;-9979206139.0;-9979200003.0;-556.0;-1.3948746311384823;0.00023999999999999998;-0.17356793168786303;-313.7266748626548;0.0;-313.7266748626548
0.060000000000000026;-9979233563.0;-9979200696.0;-5443.0;-6.85609166066167;-0.17332793168786303;-1.5481266994506193;-1365.304257380797;0.0;-1365.304257380797
0.06400000000000003;-9979392134.0;-9979207581.0;-25982.0;-39.64265841994225;-1.7214546311384824;-6.6935570295231885;-8196.641689820144;0.0;-8196.641689820144
0.06800000000000003;-9979698233.0;-9979241241.0;-150893.0;-76.52467848741442;-8.415011660661671;-40.28122675928058;-9220.505016868043;0.0;-9220.505016868043
0.07200000000000004;-9980239928.0;-9979436025.0;-262208.0;-135.4239492819822;-48.69623841994225;-43.56092006747217;-14724.817698641946;-83.33333333333333;-14641.484365308612
0.07600000000000004;-9981122425.0;-9979805053.0;-434875.0;-220.62403030228995;-92.25715848741442;-69.25929079456779;-21300.02025507694;-333.3333333333333;-20966.686921743603
0.08000000000000004;-9982506799.0;-9980451118.0;-671307.0;-346.093618584569;-161.5164492819822;-99.38600102030773;-31367.397070569765;-750.0;-30617.397070569765
0.08400000000000005;-9984533945.0;-9981494727.0;-1012072.0;-506.786468751021;-260.90245030228994;-145.91548828227906;-40173.212541613;-1333.3333333333333;-38839.879208279664
0.08800000000000005;-9987306597.0;-9983121998.0;-1411947.0;-693.162876429548;-406.817938584569;-184.68535016645205;-46594.10191963174;-2166.6666666666665;-44427.43525296507
0.09200000000000005;-9990892841.0;-9985488011.0;-1818586.0;-896.5611101591219;-591.503288751021;-210.77474767852686;-50849.55843239348;-3333.3333333333335;-47516.225099060146
0.09600000000000006;-9995320544.0;-9988697123.0;-2195718.0;-1106.9257203628435;-802.2780364295479;-226.02615372957393;-52591.15255093042;-4750.0;-47841.15255093042
0.10000000000000006;-10000573279.0;-9992810339.0;-2510205.0;-1313.1834567905698;-1028.3041901591218;-229.2338302037217;-51564.43410693157;-6333.333333333333;-45231.10077359824
0.10400000000000006;-10006591566.0;-9997840491.0;-2732788.0;-1504.5719201661364;-1257.5380203628436;-219.61271642772635;-47847.11584389163;-8000.0;-39847.11584389163
0.10800000000000007;-10013275528.0;-10003749093.0;-2842473.0;-1670.990397777178;-1477.15073679057;-197.9695633755664;-41604.61940276042;-9750.0;-31854.61940276042
0.11200000000000007;-10020494433.0;-10010449574.0;-2825954.0;-1804.726043530271;-1675.1203001661363;-165.4273376110416;-33433.911438273244;-11500.0;-21933.91143827324
0.11600000000000008;-10028109052.0;-10017811764.0;-2682669.0;-1903.6547791840346;-1840.547637777178;-125.13854575309301;-24732.183913440906;-13000.0;-11732.183913440906
0.12000000000000008;-10035996830.0;-10025674508.0;-2434544.0;-1971.9442560846724;-1965.686183530271;-84.0412356537638;-17072.369225159433;-14333.333333333334;-2739.0358918261004
0.12400000000000008;-10044064544.0;-10033873417.0;-2123413.0;-2016.9284425362464;-2049.7274191840347;-49.62161690063749;-11246.046612893508;-15250.0;4003.953387106492
0.12800000000000009;-10052248281.0;-10042270813.0;-1793731.0;-2045.934203902675;-2099.349036084672;-25.20326645157411;-7251.440341607178;-15916.666666666666;8665.226325059488
0.1320000000000001;-10060507064.0;-10050769022.0;-1479259.0;-2064.695662398932;-2124.5523025362463;-10.137441366428902;-4690.364624064273;-16333.333333333334;11642.968709269062
0.1360000000000001;-10068814630.0;-10059307780.0;-1199284.0;-2076.8914142278495;-2134.689743902675;-1.9629584962567606;-3048.9379572293274;-16500.0;13451.062042770673
0.1400000000000001;-10077153323.0;-10067854390.0;-960240.0;-2084.6730030872623;-2136.652702398932;2.146888171082537;-1945.3972148531875;-16666.666666666668;14721.269451813481
0.1440000000000001;-10085510398.0;-10076392413.0;-760910.0;-2089.2686668730794;-2134.5058142278494;4.178211140587337;-1148.9159464542809;-16666.666666666668;15517.750720212387
0.1480000000000001;-10093876177.0;-10084913723.0;-596675.0;-2091.44467660627;-2130.327603087262;5.258436214182893;-544.0024332976918;-16666.666666666668;16122.664233368976
0.1520000000000001;-10102244003.0;-10093413999.0;-462178.0;-2091.9564659586663;-2125.069166873079;5.893810266808941;-127.94733809903391;-16666.666666666668;16538.719328567633
0.1560000000000001;-10110610126.0;-10101890700.0;-353303.0;-2091.5307404303785;-2119.1753566062703;6.020710647604119;106.43138207194625;-16583.333333333332;16689.76471540528
0.16000000000000011;-10118972792.0;-10110343318.0;-266808.0;-2090.6663435674805;-2113.154645958666;5.6154255282876875;216.09921572451185;-16583.333333333332;16799.432549057845
0.16400000000000012;-10127331349.0;-10118773474.0;-199318.0;-2089.639071860617;-2107.5392204303785;4.913796862897925;256.8179267158257;-16500.0;16756.817926715827
0.16800000000000012;-10135685629.0;-10127183975.0;-147374.0;-2088.5698257312256;-2102.6254235674805;4.143911706863491;267.3115323478896;-16500.0;16767.31153234789
0.17200000000000013;-10144035624.0;-10135577901.0;-107728.0;-2087.498838604838;-2098.481511860617;3.448006129391615;267.7467815968839;-16416.666666666668;16684.413448263553
0.17600000000000013;-10152381366.0;-10143958035.0;-77589.0;-2086.435343630655;-2095.0335057312254;2.8793271263875795;265.87374354573967;-16416.666666666668;16682.54041021241
0.18000000000000013;-10160722887.0;-10152326651.0;-54715.0;-2085.380055624747;-2092.154178604838;2.435934974182601;263.82200147702406;-16333.333333333334;16597.15533481036
0.18400000000000014;-10169058361.0;-10160685523.0;-37364.0;-2083.8684413029146;-2089.7182436306553;2.096348005908112;377.9035804581099;-16333.333333333334;16711.236913791443
0.18800000000000014;-10177381168.0;-10169036010.0;-22351.0;-2080.701761310779;-2087.621895624747;2.4123943218323802;791.6699980338535;-16333.333333333334;17125.00333136719
0.19200000000000014;-10185680740.0;-10177376848.0;-4320.0;-2074.892857182926;-2085.2095013029148;4.2485399921356475;1452.2260319632778;-16333.333333333334;17785.559365296613
0.19600000000000015;-10193940554.0;-10185700691.0;19951.0;-2064.953471736217;-2080.960961310779;7.2651641278530406;2484.846361677228;-16250.0;18734.846361677228
0.20000000000000015;-10202132209.0;-10193995474.0;54920.0;-2047.913625595557;-2073.695797182926;12.037525446708969;4259.961535165019;-16083.333333333334;20343.294868498353
0.20400000000000015;-10210218977.0;-10202242107.0;109898.0;-2021.6918380682591;-2061.658271736217;20.33852614065995;6555.44688182448;-15750.0;22305.44688182448
0.20800000000000016;-10218160376.0;-10210407385.0;188408.0;-1985.349676688748;-2041.3197455955572;30.932387527298033;9085.540344877756;-15333.333333333334;24418.87367821109
0.21200000000000016;-10225910035.0;-10218448934.0;288558.0;-1937.4145774354392;-2010.3873580682591;42.35116137951104;11983.774813327216;-14583.333333333334;26567.10814666055
0.21600000000000016;-10233417673.0;-10226321078.0;411043.0;-1876.9094406066463;-1968.036196688748;55.28419925330877;15126.28420719824;-13500.0;28626.284207198238
0.22000000000000017;-10240634768.0;-10233972085.0;554412.0;-1804.2737704610895;-1912.7519974354393;69.10727682879292;18158.917536389195;-12083.333333333334;30242.25086972253
0.22400000000000017;-10247516939.0;-10241346663.0;711895.0;-1720.5425662351315;-1843.6447206066464;82.0846501455569;20932.801056489494;-10166.666666666666;31099.46772315616
0.22800000000000017;-10254020932.0;-10248392903.0;875964.0;-1625.9982824215058;-1761.5600704610895;93.5753442259579;23636.07095340643;-8083.333333333333;31719.404286739766
0.23200000000000018;-10260107220.0;-10255064841.0;1043909.0;-1521.5719389273174;-1667.9847262351316;104.6209838136258;26106.58587354709;-5666.666666666667;31773.252540213758
0.23600000000000018;-10265746513.0;-10261318295.0;1211075.0;-1409.8231527618743;-1563.3637424215058;114.45630349418843;27937.196541360776;-3250.0;31187.196541360776
0.24000000000000019;-10270913036.0;-10267113924.0;1367411.0;-1291.6305939933861;-1448.9074389273173;121.12894616544304;29548.13969212205;-750.0;30298.13969212205
