Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.20357523984063;-26.792130303558036;577.5451409208318;-0.027450365076428777;0.5031522321002383;-0.013929502062628798;6.068001675351424e-06;-1.919867545735735;1.9198618191323775;-1.1983866976506066e-06;-6.987619585831742e-05;-0.00466961814706817;-2.2621074204088454;-12.289964031701503;-2.857112027836813;-11.033796741302716;-0.03149127358816452;-0.12362406033877021;-0.026253264442638573;-0.13773781226062895;8.046944337585701
0.13199999999999998;383.2027215513277;-26.702930571037548;577.4734342801678;-0.025942082775705682;0.5032220844263637;-0.010814735746012402;-0.0;-1.9198717730416934;1.9198618191323775;-1.1983866976506066e-06;-6.865033292244908e-05;-0.007399201533003741;-2.0721129602827686;-12.295477258227654;-2.8572417468731355;-11.033965602210834;-0.031492332661697583;-0.1236253538198744;-0.024174306821145363;-0.13776445107257876;9.537631298572531
0.144;383.2018555902816;-26.598625690049683;577.3894947943359;-0.024162966797733342;0.5032975853835979;-0.00713389124183721;-3.640668448558804e-06;-1.9198760003476516;1.9198607449482228;1.1983866976506066e-06;-6.865033292244908e-05;-0.010626952536228945;-1.8540944378382156;-11.662234017214343;-2.8573870746040506;-11.034154781635173;-0.03149356883198213;-0.1236268632807354;-0.021524903634422055;-0.13758318699661698;11.15736399091672
0.156;383.2010999084621;-26.477265168418842;577.289806420037;-0.022088403985918416;0.5033849854249719;-0.002838678280856284;-6.068001675351424e-06;-1.9198791706828306;1.9198618191323775;1.1983866976506066e-06;-6.619860705071238e-05;-0.014390469313267382;-1.645918255261393;-12.945327899738169;-2.857547905200471;-11.034364141813409;-0.03149498275114135;-0.123628605243199;-0.019046630786947873;-0.13772170487463556;13.088034932036537
0.168;383.19920619700474;-26.33553455430211;577.1773953211396;-0.01969781323188257;0.5034717339549943;0.0021007514231817697;-1.3349559500222449e-05;-1.919887625102361;1.9198628933165323;1.1983866976506066e-06;-6.252079507490493e-05;-0.018717949540402835;-1.3236423472282661;-12.987306141134114;-2.857724115373792;-11.034593522255404;-0.031496567985261646;-0.12363057646586699;-0.015680992695414172;-0.13823880015693235;15.075598317631002
0.18000000000000002;383.1968744590673;-26.174556964404783;577.0518611072703;-0.016986569596235103;0.5035537275913355;0.007703816395078404;-2.0631117325093474e-05;-1.9198981932710635;1.9198628933165323;1.1983866976506066e-06;-6.006906920316823e-05;-0.023626311960294154;-0.8622739759975532;-12.313743572947667;-2.857915562539634;-11.034842737352875;-0.03149832434267315;-0.12363277478484468;-0.010153986671095598;-0.13800424969756075;17.01267084537062
0.19200000000000003;383.19579004895667;-26.000208090484293;576.9153114038754;-0.014051505150592999;0.5036312117750371;0.013772237391944967;-2.6699119000444897e-05;-1.919903477355415;1.9198618191323775;-0.0;-5.884320626729989e-05;-0.028940728310654747;-0.4451544826252708;-11.688442203503957;-2.8581220828145066;-11.035111573771559;-0.03150025071456052;-0.12363519889547267;-0.004880506588985902;-0.13789229136481376;18.454999026767094
0.20400000000000004;383.19498652564147;-25.802514747203247;576.7585717593917;-0.010720030714839334;0.5037089770634247;0.02066599635088415;-3.0339787449003707e-05;-1.919906647690594;1.9198628933165323;-0.0;-5.39395313556241e-05;-0.034978897795232354;-0.16306136426114118;-12.925795999208058;-2.858343488848861;-11.035399787630404;-0.03150234549602995;-0.12363784695204592;-0.001781068042088717;-0.13751380229457097;21.02422852886805
0.21600000000000005;383.1930522046691;-25.587152586276115;576.5926824447694;-0.007086445271993268;0.5037583341503135;0.028192215623946283;-3.0339787449003707e-05;-1.9199151023025107;1.9198618191323775;1.1983866976506066e-06;-5.39395313556241e-05;-0.041571631276331435;0.25779220994128416;-11.666477456037791;-2.8585795675005943;-11.03570710147307;-0.03150460695547893;-0.12364071680245989;0.0023768700800835896;-0.13766836896103798;22.654387816633438
0.22800000000000006;383.1929606145792;-25.34836394475123;576.4066355861073;-0.0030854345505332667;0.5038002087916362;0.03647623934097609;-3.1553343598523305e-05;-1.9199151023025107;1.9198628933165323;-1.1983866976506066e-06;-5.026194254801906e-05;-0.04882420222333238;0.45394495494590326;-12.942318775737146;-2.8588300773536806;-11.036033201037824;-0.03150703311083468;-0.12364380600160906;0.005482646260239618;-0.13768967498371007;25.225848699388997
0.24000000000000007;383.1938279847817;-25.097877500170192;576.2123612390351;0.0011209523349874784;0.5038121609269288;0.04519782783265545;-2.6699119000444897e-05;-1.9199108749965523;1.9198628933165323;-1.1983866976506066e-06;-5.026194254801906e-05;-0.056462148371380694;0.7993889297992725;-12.322299669628707;-2.859094746087346;-11.036377731832877;-0.031509621696863215;-0.12364711175421846;0.009526491142251724;-0.1381001163270402;26.416368483244334
0.25200000000000006;383.19604478196027;-24.826244142319243;576.0022578652956;0.00567224608909186;0.5037949754618365;0.05464143292209939;-1.8203784098300857e-05;-1.9199003068278497;1.9198618191323775;-0.0;-4.903607961215072e-05;-0.06473361310465364;0.7837366150237358;-11.677135816811145;-2.859373267702027;-11.036740295525293;-0.031512370146351394;-0.12365063088234494;0.009482122264817016;-0.13775894167488673;28.617814587438556
0.26400000000000007;383.199295975203;-24.530148406812163;575.7738871104672;0.010616251447047259;0.5037413950275573;0.06490683735987161;-6.068001675351424e-06;-1.919884454767182;1.9198618191323775;1.1983866976506066e-06;-4.5358267636343265e-05;-0.07372507166982337;0.4773597352549833;-12.311917323029752;-2.8596652996091882;-11.037120446152688;-0.03151527556057462;-0.1236543597901824;0.005881959382424739;-0.13791351944504338;31.162260614680687
0.2760000000000001;383.20308659250895;-24.22377591536656;575.5416517580742;0.01570062497112023;0.5036388725183699;0.07546735548206417;7.281557824871026e-06;-1.919866488957342;1.9198618191323775;-1.1983866976506066e-06;-4.413240470047492e-05;-0.08297219359269652;0.3289976822944823;-12.313061970344416;-2.8599704595930944;-11.037517686168224;-0.03151833467878193;-0.1236582944249754;0.003986802207948281;-0.13796147865932118;32.038575774800876
0.2880000000000001;383.206747966202;-23.887837184596528;575.2941100378744;0.021209076002732506;0.5034718832182985;0.08690202318228013;1.6990227948781255e-05;-1.919849579925895;1.9198628933165323;-0.0;-4.413240470047492e-05;-0.09299006591766439;-0.3358898779234918;-12.920982345857773;-2.8602883226536497;-11.037931462330803;-0.03152154384664438;-0.12366243023620323;-0.0035304426805019312;-0.13749769856274174;34.77558377782292
0.3000000000000001;383.2096838577705;-23.52757261532369;575.037704460444;0.027035067156342265;0.5032338476001664;0.09898694064138779;2.0631117325093474e-05;-1.9198358414220134;1.9198618191323775;-1.1983866976506066e-06;-3.922872978879912e-05;-0.10357754115954175;-1.0438979456415594;-11.680028217086203;-2.860618417740582;-11.038361161453809;-0.03152489898312422;-0.12366676213284185;-0.011073035260547433;-0.1378281892319323;36.85020315700093
0.3120000000000001;383.2099674866647;-23.143772928129522;574.778006913305;0.03315776012181146;0.5029000178484528;0.1116811414508493;1.8203784098300857e-05;-1.9198347846436203;1.9198607449482228;1.1983866976506066e-06;-3.800286685293078e-05;-0.11470642129982339;-1.2578482791360202;-11.66926255296174;-2.8609602243904804;-11.038806106027401;-0.031528395545985466;-0.1236712844387382;-0.01388724344162339;-0.13763094885896635;38.617164127175954
0.3240000000000001;383.20891248339694;-22.73087142367375;574.5086653673154;0.03964491526398392;0.5024691416214654;0.12512297997653235;7.281557824871026e-06;-1.9198400687279717;1.9198618191323775;1.1983866976506066e-06;-3.5551140981194084e-05;-0.12649325874151465;-0.9532444103648967;-12.968349031714563;-2.8607453403009253;-11.038526382067593;-0.03153202849607969;-0.12367599084626966;-0.011434317762569533;-0.13796674773293408;41.082034258091134
0.33600000000000013;383.20535204814394;-22.297874094874004;574.2395148813838;0.04636338437147232;0.5019282661302356;0.13904692309820607;-8.495113974390627e-06;-1.9198569777594188;1.9198618191323775;-0.0;-3.4325278045325744e-05;-0.1387087090075894;-0.39262196486429385;-12.309445276518217;-2.8597799348559714;-11.037269671836313;-0.031534116306015436;-0.12367995989811159;-0.005260802317126274;-0.13795608951347726;42.487035849932276
0.34800000000000014;383.1998075732364;-21.841158554397655;573.9652930785463;0.053391988556915036;0.5012669312012956;0.15363308505494028;-2.3058229624132678e-05;-1.919882341210396;1.9198628933165323;1.1983866976506066e-06;-3.309919194125498e-05;-0.1515163204000449;11.147296966727353;-12.985078412421672;-2.8586463002446725;-11.035793970386731;-0.03152855752221042;-0.12367743545789202;0.0009824391261323586;-0.13817995360444058;44.39543100333581
0.36000000000000015;383.19699672974207;-21.365445126312185;573.6820807363447;0.0606783714974683;0.500496854978725;0.16878974771376518;-3.0339787449003707e-05;-1.9198950229358847;1.9198618191323775;1.1983866976506066e-06;-3.064746606951829e-05;-0.16483337902785783;0.7639882210611367;-11.666915458171195;-2.857970401045621;-11.034914123019803;-0.031516146873835374;-0.12366561674142815;0.008683490944998519;-0.13767353484208059;46.13690315762508
0.37200000000000016;383.1966725385319;-20.868114164711884;573.3879813593485;0.06825891499418336;0.499602763188508;0.18460047082850625;-2.9126231299484105e-05;-1.9198960797142777;1.9198628933165323;1.1983866976506066e-06;-2.9421603133649945e-05;-0.17873695999968195;1.2084836435281008;-12.97084967330748;-2.8579499180979853;-11.034887459476526;-0.03150516946448485;-0.12365081904968661;0.013310455023016072;-0.1379933652061381;48.148542453146895
0.3840000000000002;383.19975930500476;-20.364698717199666;573.0921900639559;0.07593015919347224;0.4985958959708313;0.2006638936513058;-1.092222627342983e-05;-1.9198812842396167;1.9198607449482228;-0.0;-3.064746606951829e-05;-0.19287552559978757;0.7210060695643562;-11.698163576248827;-2.857929678911771;-11.034861113248088;-0.031501315327934695;-0.12364144233119755;0.009304645187471948;-0.13807864670868017;48.65761370024234
0.3960000000000002;383.2046846132151;-19.854895237270597;572.7955754665061;0.0836126822940871;0.4974965702448999;0.21678267045541377;7.281557824871026e-06;-1.9198569777594188;1.9198628933165323;1.1983866976506066e-06;-2.451792822197415e-05;-0.20707988669047914;-10.78593517905087;-12.95254274207988;-2.8579088147233525;-11.034833953427112;-0.031502956094357076;-0.12363995775090052;0.002858580406138086;-0.13772680190285871;49.15282716103443
0.4080000000000002;383.20928588927245;-19.332654048753646;572.5069078429176;0.09136370653012578;0.49626080948442536;0.23306788882815718;1.9417561175573872e-05;-1.9198358414220134;1.9198618191323775;-0.0;-2.451792822197415e-05;-0.2214477974520538;-0.7995069138276132;-11.709128963010473;-2.857887329764567;-11.034805985522368;-0.031502994427479385;-0.12364021065404214;-0.008493339469145381;-0.13820654303669225;49.72745311548028
0.4200000000000002;383.2111032354872;-18.811224412296834;572.2342819339619;0.09895441319516644;0.49493271552033874;0.24902702194172543;1.8203784098300857e-05;-1.9198273870024831;1.9198618191323775;1.1983866976506066e-06;-2.0840339414369115e-05;-0.2355506454023495;-1.4377515896157311;-12.313331006404875;-2.857865228393163;-11.034777215206525;-0.03150260742972636;-0.12363991844321177;-0.015750698376716162;-0.13792935903468062;49.03350956926267
0.4320000000000002;383.2095383386105;-18.27272425162506;571.9703185584159;0.10666064665638203;0.4934539607910455;0.2652509026395671;7.281557824871026e-06;-1.9198347846436203;1.9198618191323775;-1.1983866976506066e-06;-1.8388390374430007e-05;-0.24990727688807776;-1.1056991194427186;-12.294970024519712;-2.8578425150919187;-11.034747648315008;-0.03150238510867138;-0.1236395864936739;-0.013747794671606016;-0.13775876778173346;49.97648956445652
0.44400000000000023;383.20504635845555;-17.731905885972676;571.7214987106885;0.11427337908440588;0.49186498566671194;0.2813051026096388;-1.2136003350702848e-05;-1.9198559207886394;1.9198618191323775;1.1983866976506066e-06;-1.7162527438561664e-05;-0.26414359632625906;-0.32230113537071325;-12.293542093965408;-2.8578191944677234;-11.034717290844808;-0.0315021526122517;-0.1236392793978523;-0.004576262930111772;-0.1377427685598365;49.61070623799594
0.45600000000000024;383.1987843317702;-17.192109809822735;571.4842356132282;0.12180594423207615;0.4901704059537785;0.29724814930606963;-2.6699119000444897e-05;-1.919884454767182;1.9198618191323775;1.1983866976506066e-06;-1.593666450269332e-05;-0.27830472013583596;11.195078877131428;-12.293540638426574;-2.8577952712506502;-11.034686148953266;-0.031501902802852484;-0.12363895773845113;0.0015338720806508171;-0.13774275225127813;49.1393135901966
0.46800000000000025;383.19639057092934;-16.64851271422485;571.2448306859493;0.12935356822271074;0.48837488049294736;0.3132981657562962;-3.0339787449003707e-05;-1.9198950229358847;1.9198650416848417;2.396773395301213e-06;-1.593666450269332e-05;-0.29258615667740273;0.861352939950039;-12.95588233504468;-2.8577707502929965;-11.03465422895683;-0.031501648530024226;-0.12363862579964043;0.010008194377945472;-0.13779605188141264;49.498754579253465
0.48000000000000026;383.1973680712815;-16.110504008181653;571.0110204476518;0.1367950010570217;0.4864994045167083;0.32920549256327497;-2.0631117325093474e-05;-1.9198897388515332;1.9198628933165323;1.1983866976506066e-06;-1.3484938630956627e-05;-0.3067641995718599;0.8866053441266096;-11.665529108845927;-2.8577456365683003;-11.034621537329766;-0.03150138788091811;-0.1236382856250314;0.011199795821258053;-0.13776401761890736;48.884894908820044
0.49200000000000027;383.2016737880403;-15.563727511428961;570.7763547058487;0.14429518941014388;0.4845035509830214;0.3453104094782036;-4.854445525831823e-06;-1.9198696594849074;1.9198618191323775;1.1983866976506066e-06;-1.3484938630956627e-05;-0.32114714925382254;0.4364796359054629;-11.71516304954078;-2.8577199351703224;-11.034588080702846;-0.03150112041490505;-0.12363793663783065;0.005958014821334581;-0.1381371740716848;49.585159687576244
0.5040000000000002;383.2060929020942;-15.025664393591533;570.552764573749;0.15159577462255286;0.48245025113753826;0.3610513062224736;1.2136003350702848e-05;-1.9198485231475022;1.9198618191323775;-0.0;-1.1032989591017523e-05;-0.3352330784614594;-0.20922529831883951;-12.29619591732457;-2.857693651312022;-11.034553865862009;-0.03150084640927176;-0.1236375788964415;-0.002072628533450293;-0.13773736924106375;48.55723917706495
0.5160000000000002;383.2104706754731;-14.471542076940874;570.334012360729;0.15898366674650688;0.4802550836293726;0.377024466404776;1.9417561175573872e-05;-1.9198284437808761;1.9198618191323775;1.1983866976506066e-06;-9.807126655149177e-06;-0.3495615115864611;-1.3269560340307718;-12.304955097798272;-2.857666790324503;-11.034518899746981;-0.031500565910909606;-0.1236372125184944;-0.013899911408381675;-0.13787064535348204;49.6461948329914
0.5280000000000002;383.21120731660585;-13.918586866168923;570.1322615851669;0.16623275732913792;0.4779689689566516;0.39274734250661725;1.8203784098300857e-05;-1.9198252734456973;1.9198618191323775;1.1983866976506066e-06;-9.807126655149177e-06;-0.36370007718656666;-1.607785441392113;-12.316847139322117;-2.857639357655923;-11.034483189449865;-0.031500278963509536;-0.12363683757071008;-0.017785284030250727;-0.1380038895162142;49.050949785286356
0.5400000000000003;383.20777691639984;-13.351994338485424;569.9431483481156;0.17350802172683719;0.4755447226337143;0.40856436955495773;1.2135561495196013e-06;-1.9198411255063648;1.9198618191323775;1.1983866976506066e-06;-7.355400783412486e-06;-0.3779608349987116;-0.9652995539575435;-12.315417376834468;-2.857611358870393;-11.034446742213708;-0.03149998562830805;-0.12363645412755576;-0.012321672703673748;-0.13798786976845343;49.77746801023692
0.5520000000000003;383.2027976197555;-12.776131894830735;569.7633816814896;0.1808033840518773;0.4729836589245263;0.42449626627239045;-1.8203784098300857e-05;-1.919864375400556;1.9198618191323775;-0.0;-7.355400783412486e-06;-0.3923625835878253;-0.28719582006512806;-12.299715595179293;-2.857582799646845;-11.034409565431023;-0.03149968596511191;-0.12363606226760086;-0.003815663794496805;-0.1378119394417848;50.27413706574469
0.5640000000000003;383.19788958237467;-12.213422898665296;569.5950604486453;0.18787667511481104;0.47038117806382723;0.4400380483802202;-2.9126231299484105e-05;-1.919886568323968;1.9198618191323775;-1.1983866976506066e-06;-6.129537847544142e-06;-0.4064485124532407;0.2906782058592857;-12.287343952786513;-2.8575536857778903;-11.034371666642304;-0.03149938003444277;-0.12363566207028268;0.0030423900341259975;-0.13767332159984888;48.94707562943412
0.5760000000000003;383.19579252462296;-11.641016473569213;569.4271424671081;0.1950269582749129;0.4676357931390505;0.455855756737544;-2.9126231299484105e-05;-1.9198960797142777;1.9198618191323775;-0.0;-7.355400783412486e-06;-0.42082394284612007;0.7407560209161308;-12.31541225051101;-2.857524023168635;-11.034333053534482;-0.03149906789837947;-0.12363525361672778;0.008448967616442853;-0.13798781233065557;49.71096706348373
0.5880000000000003;383.19868022873703;-11.078665993727727;569.2607152438559;0.2020125246512379;0.4648543153833283;0.4714209387008454;-1.6990227948781255e-05;-1.919882341210396;1.9198618191323775;-1.1983866976506066e-06;-6.129537847544142e-06;-0.43500198574057725;0.6190505799326583;-12.291145778296922;-2.8574938178354814;-11.034293733939371;-0.03149874962024386;-0.12363483698979306;0.00853770358903749;-0.13771591908455935;48.872312065406895
0.6000000000000003;383.2030069815501;-10.511843293970314;569.0990742144916;0.20899728001648227;0.46195146544052546;0.48709230476884546;3.640668448558804e-06;-1.9198622616513839;1.9198618191323775;-0.0;-7.355400783412486e-06;-0.4493191395897325;0.1822189983031498;-12.273541432116334;-2.8574630759049184;-11.034253715832088;-0.031498425264587605;-0.1236344122739829;0.002528986290926106;-0.13751867150830627;49.119646307377174
0.6120000000000003;383.2076869911835;-9.948005941004652;568.9458042156888;0.21583747646145318;0.4589973815173033;0.5025178887885108;1.8203784098300857e-05;-1.9198400687279717;1.9198618191323775;-0.0;-3.677588807605035e-06;-0.4634501859007549;-0.9264159021319105;-12.32111543956642;-2.8574318036122626;-11.034213007329416;-0.03149809489719864;-0.1236339795554407;-0.009520137802950796;-0.13805171360858734;48.69306858662047
0.6240000000000003;383.2111589416141;-9.376371529049202;568.8029926686174;0.22264479906801482;0.45593162558056727;0.5179392459027843;2.184467347461308e-05;-1.9198242166673043;1.9198618191323775;1.1983866976506066e-06;-2.45172587173669e-06;-0.47762258932839957;-1.7191362043850982;-12.324920012325371;-2.8574000073004107;-11.034171616688178;-0.03149775858508556;-0.12363353892193388;-0.018317694094173543;-0.13809434187479408;49.101163096717265
0.6360000000000003;383.21026780345613;-8.788900164941827;568.6737966287411;0.2294981142683209;0.45270571571840357;0.5335317093834526;1.092222627342983e-05;-1.9198284437808761;1.9198618191323775;1.1983866976506066e-06;-1.225862935868345e-06;-0.49199989920132836;-1.4638321654833726;-12.302083651580737;-2.8573676934185444;-11.034129552303554;-0.03149741639646212;-0.12363309046283531;-0.01813388215584387;-0.1378384722866189;50.125883769091665
0.6480000000000004;383.2058985311776;-8.207150089519066;568.5604927674407;0.23617475337775726;0.44942555946399176;0.5488092401940046;-6.068001675351424e-06;-1.9198485231475022;1.9198628933165323;-1.1983866976506066e-06;-1.225862935868345e-06;-0.5061328253346216;-0.8557642784404808;-12.905417945678256;-2.8573348685208173;-11.034086822707375;-0.03149706840073269;-0.12363263426910505;-0.0108828725312161;-0.13733202707831596;49.39143535694345
0.6600000000000004;383.2003184244047;-7.612002851713421;568.455705919105;0.24292159047998502;0.44597643098364614;0.5643579519828021;-2.184467347461308e-05;-1.9198738865984792;1.9198618191323775;-0.0;-0.0;-0.5205684117512743;10.789380035778075;-11.679086775060956;-2.857301539265037;-11.03404343656639;-0.031496714668480676;-0.1236321704332719;-0.002586030382713408;-0.13781708568439213;50.36061963853584
0.6720000000000004;383.19610953186555;-7.034467440234308;568.3596193377418;0.24941099264324046;0.4425356036876479;0.5794391882975941;-2.9126231299484105e-05;-1.9198929091867125;1.9198618191323775;1.1983866976506066e-06;-0.0;-0.5346148629801167;0.30907918501686144;-12.290938654590597;-2.8572677124113075;-11.033999402680529;-0.03149635527145313;-0.12363169904941454;0.0035431149289650685;-0.13767846433648143;48.79075870542748
0.6840000000000004;383.19549941189825;-6.451108916202492;568.2636459646733;0.25591867513124;0.4389726657271001;0.5947004131143386;-2.548534192317188e-05;-1.9198950229358847;1.9198618191323775;1.1983866976506066e-06;2.45172587173669e-06;-0.5488699809832277;0.6802267731047527;-12.28161899735964;-2.857233394820662;-11.03395472998109;-0.03149599028254654;-0.12363122021314328;0.008075004563021959;-0.13760917644100437;49.26673588098703
0.6960000000000004;383.19932376578885;-5.869210530242494;568.1681405528684;0.2623692831585578;0.43532490846936533;0.6099763442874965;-8.495113974390627e-06;-1.9198770571260448;1.9198628933165323;-1.1983866976506066e-06;3.677588807605035e-06;-0.5631796155432998;0.3767750816502034;-12.961502633684633;-2.857198593453655;-11.033909427528936;-0.031495619775790046;-0.12363073402157906;0.00555869684098588;-0.13792900694316165;49.14135188018639
0.7080000000000004;383.2046522458539;-5.288865205090535;568.0798364564043;0.2687172819591432;0.4316098665552234;0.6251301490732738;8.495113974390627e-06;-1.9198527504534604;1.9198628933165323;1.1983866976506066e-06;3.677588807605035e-06;-0.5774272142573273;-11.27237852727014;-12.297035436420192;-2.8571633153689864;-11.03386350451268;-0.031495243826332425;-0.12363024057333483;-0.0024148947318241476;-0.1378170436860484;48.92076193722219
0.7200000000000004;383.20867922740337;-4.703885747030279;568.0027306684401;0.27501324112518916;0.42778837060653024;0.6402725743706302;2.0631117325093474e-05;-1.9198347846436203;1.9198618191323775;-0.0;2.45172587173669e-06;-0.5917124101012143;-1.4333996940478855;-11.67121367238898;-2.8571275677220327;-11.033816970246786;-0.031494862510427456;-0.12362973996849622;-0.015319676629927425;-0.13768909476942923;49.171078856952704
0.7320000000000004;383.21117964090826;-4.119412866464906;567.9357736367213;0.28118158065735505;0.4239201347236042;0.6552054379303954;2.0631117325093474e-05;-1.9198231596965247;1.9198618191323775;-0.0;4.903674911675796e-06;-0.60585097570132;-1.8868897193314906;-12.278563983096541;-2.857091357763417;-11.033769834169705;-0.031494475905416354;-0.12362923230859961;-0.020086065638745865;-0.13753981255503542;49.0250813263444
0.7440000000000004;383.2085947456868;-3.5206486649715725;567.8850560510191;0.28737155256129676;0.4198879725969489;0.6702899027321775;7.281557824871026e-06;-1.9198347846436203;1.9198618191323775;-2.396773395301213e-06;6.129537847544142e-06;-0.6201888086221186;-1.3946963711755613;-12.287322593752805;-2.8570546928375244;-11.033722105841948;-0.03149408408971257;-0.12362871769661242;-0.017531738526470126;-0.1376730822829446;50.076158519295426
0.7560000000000004;383.2039916235324;-2.9254743341468896;567.8472180383806;0.29342373698204566;0.41580303042836464;0.6851600413853369;-1.092222627342983e-05;-1.9198559207886394;1.9198618191323775;1.1983866976506066e-06;4.903674911675796e-06;-0.634383770601456;-0.7176696580388726;-12.287794542021343;-2.8570175803810316;-11.03367379494415;-0.03149368714278977;-0.12362819623691315;-0.008924334365441287;-0.13767837021872653;49.69947055826399
