Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.20475990858205;-26.89366637041315;577.6107264761481;-0.029195077489032023;0.5031027430894196;-0.01756054400065041;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.0014621146742732098;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8525081709127664;-11.607990421024258;-2.857216938430771;-11.033933307983053;-0.031489476984517956;-0.12361718784330127;-0.031442991301948484;-0.12355843324905806;3.7355613171060065
0.13199999999999998;383.2047599086207;-26.82243198282546;577.5504477379171;-0.027960339281640753;0.5031668726198425;-0.01499977321175399;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.0037064590848530283;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8529245660771183;-11.028058418359223;-2.85768174003377;-11.034538360433356;-0.031490282083386986;-0.12362175740621346;-0.03144758119573543;-0.12356368615368206;7.776328086968157
0.144;383.204759908683;-26.706437926791505;577.4528779816821;-0.0259542724192964;0.5032651336353385;-0.010839930959952157;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.007351955346096991;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853372433780167;-11.02861142037617;-2.8582227738155894;-11.035242647624436;-0.03149408077993235;-0.12362576711201345;-0.03145251800904064;-0.12356987585855651;12.631111823026895
0.156;383.20475990876844;-26.544795664852618;577.3181079689941;-0.023168002876996746;0.5033894415644576;-0.005063409981616389;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.012413611762409151;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8538364075302827;-11.029198856179258;-2.857704558131726;-11.034568063743304;-0.03149925052610202;-0.12363168118851167;-0.03145763235813804;-0.12357645777231663;17.53789080396541
0.168;383.2047599088753;-26.33817938699727;577.1478451262698;-0.019622075052007238;0.5035271988678535;0.0022862832623476714;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.01885282034173846;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8543371078355686;-11.029825563143078;-2.8562715732402366;-11.032702685022041;-0.031501781274429146;-0.12363700013289437;-0.03146315154139736;-0.12358347969908211;22.31089056461989
0.18000000000000002;383.20475990900206;-26.086433752713127;576.9433852401232;-0.015325001522013009;0.5036634884441641;0.011190657063482054;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.026652929334023946;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8548790080231496;-11.030502867986915;-2.854549889213328;-11.030461494087227;-0.031491505891519556;-0.12363120744566268;-0.03146912486798004;-0.12359106854887299;27.026184267872424
0.19200000000000003;383.20475990914605;-25.79087218814783;576.7074551363539;-0.010312361701102656;0.5037800804522935;0.0215754216812117;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.03574856263247672;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8554046165215072;-11.031195731287625;-2.8538018857153227;-11.029487785420168;-0.03147353919773379;-0.12361307000354779;-0.03147491861245048;-0.12359883172311063;31.51494903508862
0.20400000000000004;383.2047599093014;-25.45952480943221;576.4481317106492;-0.004733731628567586;0.5038562122145784;0.03313071797143796;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.045868336373710315;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.855817859079833;-11.031803464579557;-2.853796446058046;-11.029480704381843;-0.031458000033032875;-0.12359156629088393;-0.031479473755289165;-0.12360564105971493;35.06340699194719
0.21600000000000005;383.20475990946005;-25.10675789106419;576.1779150863556;0.0011587014273402047;0.5038753165752643;0.045334943936578755;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.056555855248642144;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8560723547813134;-11.032241252792758;-2.8537907965609413;-11.029473350185894;-0.031454882760247486;-0.12358016127804165;-0.031482279043003894;-0.12361054624977881;37.03053538285805
0.22800000000000006;383.20475990961495;-24.746454798022736;575.9080258727723;0.007127951213141922;0.50383045524433;0.05769855605046901;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.06738310431082402;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856151558883564;-11.032467403814403;-2.85378493786857;-11.029465723671372;-0.03145719586021472;-0.12357909844406255;-0.031483152104095725;-0.12361308015478323;37.5146733274573
0.24000000000000007;383.20475990976325;-24.385148254937807;575.6434274082717;0.013064806331878499;0.5037217084337571;0.0699967863271882;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.07815400890876377;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.856083883305216;-11.03248640568833;-2.853778870649355;-11.029457825708393;-0.03145731295867069;-0.12357965504037358;-0.03148240612108924;-0.12361329306093367;37.319450730362206
0.25200000000000006;383.204759909905;-24.02287519503805;575.3840541320419;0.01896899648242488;0.5035500758728798;0.08223046361231293;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.08887003381003611;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8558999103141343;-11.03233561396394;-2.8537725955955175;-11.029449657198054;-0.031457068197827905;-0.12357955213618808;-0.03148037820011171;-0.12361160351780326;37.12930323920559
0.26400000000000007;383.2047599100408;-23.658533351477264;575.1290551079451;0.02485858182178379;0.5033157047903418;0.09443837734754021;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.09956588357782002;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8556391933216134;-11.03205490446394;-2.8537661134229846;-11.029441219072305;-0.03145702294561773;-0.12357943877339361;-0.031477504335555705;-0.12360845831332146;37.059400312712064
0.2760000000000001;383.20475991017076;-23.291754100982253;574.8781495431766;0.030739303573991378;0.5030186228588104;0.10663380311860769;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.1102539192883766;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8553591389179425;-11.031712218885415;-2.853759424871321;-11.029432512293871;-0.0314569626958258;-0.12357935860304226;-0.03147441731611489;-0.12360461869899625;37.03232611819652
0.2880000000000001;383.2047599102949;-22.92244414234828;574.6312642745911;0.036612332927723895;0.5026588837320065;0.11882054837953225;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.12093820799519531;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.855055525628292;-11.031336177318254;-2.853752530703631;-11.029423537856118;-0.031456889270898736;-0.12357926751780761;-0.03147107060877747;-0.12360040534810368;37.01934347593358
0.3000000000000001;383.20475991041326;-22.55057443235281;574.3883755773066;0.042477768833985956;0.5022365416949037;0.1310001975211128;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.13162086743715726;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854710495579525;-11.030915126877774;-2.853745431706478;-11.02941429678295;-0.031456816547299746;-0.12357917229233245;-0.03146726736749917;-0.12359568769610951;37.01369838869798
0.3120000000000001;383.20475991052587;-22.176155746971965;574.1494886399091;0.04833506166214882;0.5017516719701451;0.1431729874718043;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.14230283158357848;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8543327099394125;-11.030445715700804;-2.8537381286898014;-11.0294047901287;-0.031456741735226716;-0.1235790747962222;-0.03146310306370605;-0.12359042818712385;37.01128932428832
0.3240000000000001;383.2047599106327;-21.799217642637934;573.914621526111;0.05418336473910428;0.5012043709678279;0.15533853463671832;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.15298448637038978;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8540046431589485;-11.029989557630653;-2.8537306224868133;-11.029395018977995;-0.03145666442647523;-0.12357897423973385;-0.03145948680730763;-0.12358531717233225;37.01021745314266
0.33600000000000013;383.2047599107336;-21.41979718719031;573.6837969825758;0.06002171964029036;0.5005947521721562;0.1674962179929668;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.1636660045851871;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853809797401452;-11.02965112448029;-2.8537229139539035;-11.029384984445638;-0.03145658489661809;-0.12357887065795772;-0.031457339036612124;-0.12358152520426095;37.00974425755137
0.34800000000000014;383.20475991082884;-21.037935002791315;573.4570395693042;0.06584912158319338;0.49992294455886677;0.17964531382256432;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.17434746324062367;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853757285938795;-11.029485870669744;-2.853715003970551;-11.029374687676482;-0.03145650313277544;-0.12357876411185;-0.03145676020655638;-0.12357967362094952;37.00953789590654
0.36000000000000015;383.2047599109182;-20.653673493037388;573.2343743999754;0.07166454882491358;0.49918909155094604;0.19178505592934714;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.1850288957161215;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853766009280883;-11.029447022135011;-2.853706893439219;-11.029364129845305;-0.03145641913049653;-0.12357865460275641;-0.03145685636332543;-0.12357923834324942;37.00944718748072
0.37200000000000016;383.2047599110017;-20.267055985883335;573.0158265524597;0.07746697699505019;0.4983933502462575;0.20391466468933023;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.19571031662881302;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8537662786514097;-11.029443232621258;-2.8536985832852513;-11.029353312156664;-0.031456332903415075;-0.12357854214189525;-0.03145685933257727;-0.12357919588371157;37.009407124602355
0.3840000000000002;383.2047599110794;-19.878126359732118;572.801420817733;0.08325538560017544;0.49753589094431333;0.2160333598969653;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.20639173252368295;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853758129544242;-11.029435817949842;-2.8536900744567624;-11.029342235844766;-0.03145624446153428;-0.12357842674305862;-0.03145676950555822;-0.1235791128061607;37.009389738819685
0.3960000000000002;383.2047599111512;-19.486928887230206;572.5911815965576;0.08902876103202072;0.4966168968525727;0.22814036637714188;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.2170731462368913;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8537510425212247;-11.029426657393703;-2.853681367924539;-11.029330902173319;-0.03145615381464246;-0.12357830841931812;-0.03145669138581597;-0.12357901016687622;37.00938217978372
0.4080000000000002;383.2047599112172;-19.09350815371779;572.385132847891;0.09478609835639741;0.4956365638376128;0.2402349170895982;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.22775455907743503;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853744058410567;-11.029417574791559;-2.8536724646819214;-11.029319312435405;-0.031456060973127496;-0.12357818718412715;-0.031456614400469214;-0.12357890840102587;37.00937915617138
0.4200000000000002;383.2047599112773;-18.69790902949015;572.1832980709546;0.10052640224941888;0.49459510024455455;0.2523162544773721;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.23843597148164647;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853736733364175;-11.02940822553165;-2.8536633657446946;-11.02930746795331;-0.03145596594759316;-0.12357806305133272;-0.031456533657012516;-0.12357880364741346;37.00937764436519
0.4320000000000002;383.2047599113315;-18.300176641158416;571.985700288868;0.10624868791113762;0.4934927266847801;0.26438363179372903;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.2491173836676917;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8537292118162614;-11.029398583671375;-2.853654072150969;-11.02929537007839;-0.03145586874887642;-0.12357793603509744;-0.03145645074753375;-0.12357869561536555;37.009376888456124
0.44400000000000023;383.2047599113799;-17.90035636672933;571.7923620455942;0.11195198160560357;0.4923296758656499;0.2764363136676884;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.25979879563557084;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8537214963486583;-11.029388682987637;-2.853644584961063;-11.029283020190908;-0.031455769388066435;-0.1235778061499117;-0.03145636570049227;-0.12357858468333487;37.00937613255705
0.45600000000000024;383.20475991142234;-17.49849380595799;571.6033053914823;0.11763532152929729;0.49110619233510194;0.28847357738736673;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.2704802078216161;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853713577614357;-11.029378520601753;-2.85363490525739;-11.029270419699884;-0.03145566787649978;-0.12357767341059456;-0.03145627841285667;-0.12357847081906725;37.009376888463166
0.46800000000000025;383.2047599114589;-17.094634824353243;571.4185519040082;0.12329775761283646;0.4898225324377111;0.3004947119490303;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.2811616197894952;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8537054583088777;-11.029368096210069;-2.8536250341443137;-11.029257570042923;-0.0314555642257584;-0.12357753783229054;-0.03145618891433948;-0.12357835401916044;37.0093761325539
0.48000000000000026;383.2047599114896;-16.688825490595477;571.2381226580644;0.12893835281233615;0.4884789639427029;0.31249902028261395;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.2918430317573743;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853697139712024;-11.029357411539783;-2.8536149727480518;-11.029244472686067;-0.03145545844766759;-0.12357739943046789;-0.031456097219047886;-0.12357823430296676;37.009376132559694
0.49200000000000027;383.2047599115144;-16.281112104070903;571.0620382390905;0.13455618310094333;0.4870757659354365;0.32448581875022897;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.30252444372525344;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853688622586466;-11.029346467806755;-2.853604722216518;-11.029231129123605;-0.03145535055429561;-0.12357725822091702;-0.031456003335388734;-0.1235781116841093;37.0093761325567
0.5040000000000002;383.20475991153324;-15.87154118140194;570.8903187368178;0.1401503380194031;0.48561322857908906;0.3364544378524955;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.31320585569313253;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853679907915129;-11.029335266223985;-2.8535942837192123;-11.02921754087793;-0.0314552405579525;-0.12357711421974865;-0.03145590727419675;-0.1235779861761791;37.00937613255442
0.5160000000000002;383.2047599115462;-15.460159442719451;570.7229837396048;0.14571992120136673;0.4840916528627454;0.3484042229103063;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.32388726787917776;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8536709967026774;-11.029323808076322;-2.8535836584470764;-11.029203709499338;-0.03145512847118774;-0.12357696744339228;-0.03145580904654627;-0.12357785779357223;37.009376888461844
0.5280000000000002;383.2047599115533;-15.047013839978218;570.5600523457844;0.1512640503078012;0.48251135050080834;0.36033453350399414;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.33456867984705685;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8536618899631176;-11.02931209467215;-2.853572847612368;-11.02918963656588;-0.03145501430678964;-0.1235768179085937;-0.031455708663614614;-0.12357772655094847;37.00937613255536
0.5400000000000003;383.20475991155445;-14.632151501186145;570.4015431409769;0.15678185807531195;0.480872643514958;0.3722447453297176;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.345250091814936;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8536525887352586;-11.029300127347204;-2.853561852448507;-11.029175323683154;-0.03145489807778328;-0.12357666563241375;-0.0314556061368525;-0.123577592463274;37.00937613255836
0.5520000000000003;383.20475991154973;-14.215619758600164;570.2474742097318;0.16227249220287598;0.47917586412066726;0.3841342495912956;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.3559315037828151;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853643094080505;-11.029287907466907;-2.85355067420995;-11.029160772484135;-0.031454779797429354;-0.12357651063222574;-0.03145550147795971;-0.1235774555458477;37.00937613255686
0.5640000000000003;383.2047599115391;-13.79746613494195;570.097863130001;0.16773511578448136;0.47742135445552036;0.3960024535893924;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.3666129157506942;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8536334070820897;-11.029275436425475;-2.8535393141720395;-11.029145984628997;-0.03145465947922268;-0.12357635292571383;-0.03145539469887665;-0.12357731581429104;37.00937613255589
0.5760000000000003;383.2047599115225;-13.377738337975988;569.9527269711334;0.1731689076039532;0.47560946633382584;0.4078487810426914;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.3772943277185733;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8536235288452083;-11.02926271564574;-2.8535277736308573;-11.029130961804903;-0.031454537136890726;-0.12357619253087108;-0.031455285811785805;-0.1235771732845461;37.009376132557755
0.5880000000000003;383.2047599115001;-12.956484246447207;569.8120822891012;0.17857306251597355;0.4737405609587236;0.4196726726265163;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.3879757399046186;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8536134604968844;-11.029249746579028;-2.8535160539030806;-11.02911570572583;-0.03145441278439143;-0.12357602946599684;-0.031455174829110276;-0.12357702797287427;37.00937688846087
0.6000000000000003;383.20475991147174;-12.533751939064986;569.6759451360092;0.18394679125222105;0.47181500882356836;0.4314735852807996;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.3986571518724977;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8536032031858327;-11.029236530705006;-2.853504156325831;-11.029100218132369;-0.031454286435912464;-0.12357586374969595;-0.03145506176351227;-0.12357687989585442;37.00937613255481
0.6120000000000003;383.20475991143746;-12.109589637393965;569.5443310410275;0.18928932130686887;0.4698331892275105;0.44325099390882905;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.4093385638403768;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8535927580823244;-11.029223069531492;-2.8534920822565204;-11.02908450079152;-0.03145415810586913;-0.1235756954008751;-0.03145494662789158;-0.12357672907038085;37.00937613255676
0.6240000000000003;383.20475991139733;-11.68404573473758;569.4172550202026;0.1945998966938873;0.46779549016916694;0.45500439063679815;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.4200199758082559;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8535821263780567;-11.029209364594285;-2.8534798330726985;-11.029068555496501;-0.03145402780890266;-0.12357552443874108;-0.031454829435384225;-0.12357657551366147;37.00937613255704
0.6360000000000003;383.20475991135135;-11.257168782028158;569.2947315718254;0.1998777782335698;0.4657023080490986;0.46673328525802765;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.430701387776135;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853571309286017;-11.029195417457013;-2.853467410171891;-11.02905238406653;-0.03145389555987889;-0.12357535088279942;-0.03145471019936086;-0.12357641924321583;37.009376132555786
0.6480000000000004;383.20475991129945;-10.82900747352976;569.1767746724146;0.2051222438117489;0.46355404736378103;0.4784372056509115;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.44138279996218027;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853560308040342;-11.029181229710916;-2.85345481497145;-11.029035988346635;-0.03145376137388649;-0.1235751747528514;-0.03145458893342529;-0.123576260276873;37.00937688846144
0.6600000000000004;383.20475991124164;-10.399610676288514;569.0633977846655;0.2103325880813128;0.4613511206193947;0.4901156969793018;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.4520642119300593;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853549123896181;-11.029166802974697;-2.8534420489083723;-11.02901937020742;-0.0314536252662351;-0.12357499606899237;-0.03145446565141293;-0.12357609863276971;37.00937613255493
0.6720000000000004;383.204759911178;-9.969027372086988;568.9546138414587;0.21550812321140284;0.45909394780483653;0.5017683232601373;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.46274562389793844;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8535377581295487;-11.029152138894325;-2.853429113439159;-11.029002531544876;-0.03145348725245236;-0.12357481485160772;-0.03145434036738921;-0.12357593432934817;37.0093761325583
0.6840000000000004;383.2047599111085;-9.53730668681028;568.8504352541149;0.22064817854223173;0.45678295630193566;0.5133946665176097;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.4734270358658176;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853526212037185;-11.029137239142846;-2.853416010039641;-11.028985474280153;-0.03145334734828539;-0.12357463112137353;-0.031454213095647984;-0.12357576738535402;37.00937613255811
0.6960000000000004;383.20475991103314;-9.104497876108976;568.7508739085232;0.2257521007544443;0.45441858057786266;0.5249943271113396;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.4841084478336967;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8535144869363984;-11.029122105420194;-2.8534027402048046;-11.028968200359342;-0.031453205569696024;-0.12357444489925158;-0.03145408385070986;-0.12357559781983411;37.009376132556255
0.7080000000000004;383.2047599109519;-8.670650319779487;568.6559411637844;0.2308192539093616;0.4520012619211322;0.5365669238036567;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.49478985980157575;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8535025841649224;-11.029106739453;-2.8533893054486223;-11.028950711753247;-0.03145306193286011;-0.12357425620648836;-0.03145395264732057;-0.12357542565213446;37.00937613255613
0.7200000000000004;383.2047599108649;-8.235813507239017;568.5656478491187;0.23584901957038998;0.4495314481272609;0.5481120940412891;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.5054712719876211;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8534905050807624;-11.029091142994389;-2.8533757073038815;-11.028933010457164;-0.03145291645416535;-0.12357406506461202;-0.03145381950044932;-0.12357525090189792;37.009376888460956
0.7320000000000004;383.204759910772;-7.800037067424484;568.4800042699123;0.24084079639124248;0.4470095934392437;0.5596294930382476;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.5161526839555001;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.85347825106204;-11.029075317823782;-2.8533619473220226;-11.02891509849067;-0.031452769150208344;-0.12357387149542977;-0.03145368442528704;-0.12357507358906199;37.00937613255561
