Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.21600000000000005;363.2662404999431;-48.694989369350225;639.1595207446551;-0.0877049403827153;0.3541301199162122;-0.014481655799155724;0.05968392310559929;-1.9795001435305508;1.830508400932871;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.468049798813697;-15.483347370355705;-0.973582540491972;-10.452828506268025;-0.15006126626838914;-0.18575037308365114;-0.24247828208266287;-0.24929005183223527;614.3352125607732
0.22800000000000006;360.48819143610314;-50.84989865619774;645.6515426914717;-0.09392694782241402;0.3381757859501328;-0.01400765537462185;0.06606675522482458;-1.9858844798254753;1.8209321739573663;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.058786698481626;-14.497498255469326;-0.7771359814841698;-10.395504962761354;-0.14797579699268562;-0.18520154979936243;-0.22626311773783722;-0.2377638608447664;615.2435078328965
0.24000000000000007;357.58831013097364;-52.963414828275596;652.1171613695955;-0.10015784045294876;0.3222231950106204;-0.013538997839163189;0.07244960634383667;-1.9922680248352131;1.8113569689528055;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.831892545249779;-12.90800746614817;-0.5783550461323723;-10.335489459198861;-0.1458644051380439;-0.18462230622892917;-0.20048250197528392;-0.21905864546679313;616.2187908131381
0.25200000000000006;354.56725738805443;-55.033389120889574;658.5549942668404;-0.10639738591197756;0.30627135157726876;-0.013075329844974589;0.07883247646263553;-1.9986512120062816;1.801782219200513;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.633386226575701;-11.33626474024036;-0.3772603318789258;-10.272796580674388;-0.14372663111550577;-0.1840123838207218;-0.17499661227152177;-0.20053914008288376;617.2139728176561
0.26400000000000007;351.42582298019755;-57.057692312637194;664.9634401918124;-0.11264537719625994;0.29031980616481456;-0.01261632683093382;0.08521536911606525;-2.005034239304267;1.792207668914421;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.268679876517593;-10.406632781811439;-0.17387313508306157;-10.207441618055125;-0.1415629017598199;-0.1833721587621206;-0.15917258260997366;-0.18958298306794474;618.2108580833981
0.2760000000000001;348.1648881886195;-59.034212707427564;671.340799737834;-0.11890162217017282;0.27436836321472774;-0.012161682914795652;0.0915982854087646;-2.011417194842132;1.782633206628123;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.74324967978707;-10.123649544368677;0.031784552527215126;-10.139440564843634;-0.13937343848066497;-0.18270176937196334;-0.15308076493600378;-0.18624895309990744;619.2011116784557
0.2880000000000001;344.7854063333078;-60.9608573377782;677.6853333960383;-0.12516594316250787;0.25841694055759407;-0.011711105696317704;0.0979812260035168;-2.0178001161352213;1.7730587838439549;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.550849887232947;-10.083238600452486;0.23969004760672563;-10.068810113839223;-0.13715845357963688;-0.18200136699136873;-0.15085036440615265;-0.18577387228902317;620.181220823018
0.3000000000000001;341.2883921986139;-62.83555271319572;683.9952888507278;-0.13143817581049583;0.24246550306771;-0.011264313445944677;0.10436419134217739;-2.0241830203059226;1.763484378855301;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.3826324845215883;-10.046800508792803;0.44981997914833727;-9.995567653598712;-0.13491818371322117;-0.18127112555307692;-0.1488994464965098;-0.18534480071434434;621.1499611112627
0.3120000000000001;337.6749179799389;-64.65624573978552;690.2689115714336;-0.13771816798513498;0.22651403782603474;-0.010821033604364944;0.11074718142474636;-2.0305659146649186;1.7539099824710713;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.201621212617374;-9.998078541708841;0.6621502926412486;-9.919731264696793;-0.13265287126357586;-0.1805112238814524;-0.14679954479248924;-0.18477045365583547;622.10697152567
0.3240000000000001;333.9461107320225;-66.42090520328813;696.5044504665493;-0.14400578046090176;0.2105625413165566;-0.01038100169649288;0.11713019713493475;-2.0369488020980047;1.7443355905846087;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.018341230592247;-9.9475668839903;0.8766562544321954;-9.841319715786126;-0.13036276553311044;-0.17972184825032952;-0.14467307642965976;-0.18417483781627883;623.0523589941712
0.33600000000000013;330.1031508612313;-68.12752222185064;702.7001606906704;-0.15030088461485822;0.19461101342586373;-0.009943960488704748;0.12351323847274254;-2.043331684144272;1.7347612012403626;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.8331798388262439;-9.894742381809598;1.0933124562893268;-9.760352459457433;-0.12804812365749435;-0.17890319299053778;-0.1425247058998156;-0.18355187609470888;623.986436056712
0.34800000000000014;326.1472713727673;-69.77411182099706;708.8543045680459;-0.15660336330433178;0.17865945628811325;-0.009509659320091611;0.1298963058800252;-2.0497145615732664;1.7251868140472224;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.6456784381837027;-9.83923247578276;1.3120928201679578;-9.676849627900072;-0.1257092103085618;-0.17805546016710067;-0.14034914259927098;-0.18289719155796139;624.9095807989411
0.36000000000000015;322.0797571254777;-71.35871380679978;714.9651529693926;-0.16291310979721574;0.16270787214580681;-0.009077853439791846;0.1362793995777105;-2.056097434577374;1.7156124282229681;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.45596699060072443;-9.78117739882356;1.5329706031779133;-9.590832028363376;-0.12334629763234935;-0.1771788595456002;-0.13814790378664468;-0.18221250262253352;625.822252504501
0.37200000000000016;317.9019443713256;-72.8793939669324;721.030985320753;-0.1692300276434617;0.14675626433795103;-0.008648303458167104;0.14266251978672628;-2.0624803029642083;1.7060380437675993;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.2640798409822066;-9.720597674346779;1.755918402751882;-9.502321138419324;-0.12095966521605517;-0.1762736085616384;-0.13592139780052673;-0.18149801192624201;626.724890301052
0.3840000000000002;313.61521974887296;-74.33424518051376;727.0500906032837;-0.17555403057220045;0.1308046357592507;-0.008220774754280579;0.14904566694892793;-2.0688631671185425;1.6964636608766712;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.07002305854506673;-9.657497640925012;1.9809081620138218;-9.411339101027188;-0.11854960003529487;-0.17533993226879832;-0.1336697511400007;-0.18075378956680277;627.6180027298778
0.3960000000000002;309.22101996722125;-75.72138832189626;733.0207678318066;-0.18188504154962165;0.11485298904670399;-0.007795036952437642;0.15542884106431548;-2.075246027040376;1.6868892791590737;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.13980795172292476;-9.591891916604425;2.207911175346868;-9.317908719400736;-0.11611639639428359;-0.1743780632873769;-0.13139321786999117;-0.17998003431871212;628.5020960037275
0.4080000000000002;304.72083120122045;-77.03897355461382;738.941326032281;-0.18822299319738506;0.09890132757006567;-0.007370863439101134;0.16181204235381674;-2.081628882729709;1.6773148990059172;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.35955563152016423;-9.523800817634669;2.436898094159944;-9.222053451678713;-0.11366035587708144;-0.17338824175219705;-0.12909205654537734;-0.17917693998022147;629.3776588197479
0.4200000000000002;300.1161883246026;-78.28518129724218;744.8100852054541;-0.19456782735190128;0.08294965426223706;-0.006948030838897359;0.1681952710383594;-2.0880117339941555;1.6677405202216462;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.581629323767532;-9.453237123903227;2.667838932851848;-9.12379740539957;-0.11118178727939713;-0.17237071525743633;-0.12676652629897747;-0.17834470283466827;630.2452289326797
0.4320000000000002;295.4086741311913;-79.45822324582574;750.6253765978037;-0.20091949488058508;0.06699797183054047;-0.006526318542139476;0.17457852733887125;-2.0943945810261018;1.6581661428062608;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.806006648707769;-9.380220474564435;2.9007030749720446;-9.023165331781177;-0.10868100655466803;-0.1713257387984318;-0.12441689523973538;-0.17748352866474257;631.1053479761679
0.44400000000000023;290.5999189446195;-80.55634331784074;756.3855429927833;-0.20727795508567717;0.0510462833366357;-0.0061055082541583705;0.18096181103442452;-2.100777423633161;1.6485917667597616;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.0326570108440547;-9.304768427330494;3.1354592795771676;-8.920182619806528;-0.10615833674574851;-0.17025357471323818;-0.12204343910773674;-0.17659363094564098;631.9585409386841
0.45600000000000024;285.69159950414524;-81.57781893699934;762.0889393606535;-0.2136431766804148;0.035094591433229724;-0.005685383519234899;0.18734512256687472;-2.10716026200772;1.6390173920821478;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.2615576473361727;-9.226899719559837;3.3720756877816433;-8.814875290116616;-0.10361410792449874;-0.16915449262033763;-0.11964644091974284;-0.17567523066938986;632.8053791607172
0.46800000000000025;280.68543851448555;-82.52096167223117;767.7339330923;-0.22001513636543216;0.01914289895009308;-0.005265729288276955;0.1937284617152941;-2.1135430963421644;1.6294430189689746;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.4926787476144316;-9.146634297598007;3.6105198295016088;-8.707269988711444;-0.1010486571172525;-0.1680287693544211;-0.11722619105300107;-0.174728556430187;633.6464100008728
0.48000000000000026;275.5832039403926;-83.38411863408835;773.3189044287019;-0.2263938200820233;0.0031912090858474975;-0.004846331482122455;0.20011182892153817;-2.1199259262517227;1.6198686474202424;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.7259886111072165;-9.063991075444692;3.85075863038846;-8.597393980461307;-0.0984623282404417;-0.16687668890069485;-0.114782987183959;-0.17375384435630115;634.4821894144408
0.49200000000000027;270.3867078436394;-84.1656729673768;778.8422471935321;-0.2327792216410685;-0.012760475740201924;-0.00442697652382208;0.20649522396467915;-2.1263087519287804;1.6102942772403959;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.9614645161313649;-8.978990685467837;4.09275841896799;-8.485275142423097;-0.09585547202651203;-0.16569854232664538;-0.11231713422266655;-0.17275133805047585;635.3133148015083
0.5040000000000002;265.0978058292381;-84.86404504694542;784.302368889564;-0.23917134336816226;-0.02871215291441196;-0.004007450928966451;0.2128786466237893;-2.132691573565724;1.6007199084294348;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.199073538608673;-8.89165551801214;4.336484933922499;-8.370941956985904;-0.09322844595006317;-0.1644946277111181;-0.10982894425443838;-0.17172128853575783;636.1403583868835
0.5160000000000002;259.7183964922407;-85.47769353006679;789.6976908926606;-0.2455701963311223;-0.0446638188506379;-0.0035875408912664475;0.21926209689886866;-2.139074390777781;1.5911455413784699;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.4387819227064806;-8.802008067392048;4.581903331636867;-8.254423504801427;-0.09058161415032778;-0.16326525007227388;-0.10731873647776725;-0.17066395419706082;636.9638692070176
0.5280000000000002;254.2504197055509;-86.00511601319377;795.0266497471507;-0.25197580015574894;-0.060615471699149624;-0.003167031774868523;0.2256455747899172;-2.145457203949724;1.5815711755008353;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.6805660005321594;-8.710066953785113;4.828978193853648;-8.135749457558273;-0.08791534735399777;-0.16201072129244395;-0.10478683713967357;-0.16957960072043599;637.7845011685141
0.5400000000000003;248.69585670790033;-86.44485013123008;800.2876964277694;-0.2583881830839087;-0.07656710803656958;-0.002745707761684003;0.2320290802969349;-2.1518400130815527;1.5719968113831968;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.9243876056693114;-8.615861415797134;5.077673535558019;-8.014950070555672;-0.08523002279498407;-0.1607313600420222;-0.10223357946912308;-0.16846850103025277;638.6027898650061
0.5520000000000003;243.0567286258788;-86.7954742424123;805.4792977125882;-0.2648073818436408;-0.09251872539819397;-0.0023233513395575075;0.238412613198994;-2.1582228179808816;1.5624224484388889;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.1702152460356485;-8.51940856187072;5.327952813029485;-7.892056175101387;-0.08252602413177859;-0.15942749169976006;-0.09965930360824432;-0.16733093522426223;639.4193637252872
0.5640000000000003;237.33509581843933;-87.0556084016009;810.5999358131085;-0.2712334419827567;-0.1084703205031543;-0.001899742896749141;0.2447961732751668;-2.164605618840096;1.552848087254577;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.4180190096770313;-8.420739383657764;5.5797789320761195;-7.767099170728906;-0.07980374135973334;-0.15809944827211156;-0.09706435654136923;-0.16616719050643947;640.2347946820277
0.5760000000000003;231.533056781667;-87.22391515353455;815.6481094095639;-0.2776664180156245;-0.12442189062943429;-0.0014746602238804088;0.25117976030452555;-2.17098841546681;1.5432737274391506;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.667760851249986;-8.31987275317509;5.833114256446887;-7.640111017236737;-0.07706357073124862;-0.15674756831087844;-0.09444909202200269;-0.16497756111769915;641.0497021929955
0.5880000000000003;225.65274712857834;-87.29910032378949;820.6223336673006;-0.28410637359517293;-0.1403734330053495;-0.001047878056917005;0.2575633740661424;-2.1773712082457966;1.533699369188165;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.919411705014237;-8.216838613758556;6.087920616420156;-7.511124226551632;-0.0743059146590898;-0.1553721968270085;-0.09181387049758766;-0.16376234826443725;641.8646900119529
0.6000000000000003;219.6963388508726;-87.27991386725323;825.5211407986111;-0.2905533817160385;-0.156324944822159;-0.0006191675902126218;0.2639470143390897;-2.1837539969846693;1.5241250121105099;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.172930122653163;-8.111659768125044;6.344159317566382;-7.380171854417757;-0.07153118163235646;-0.1539736852042986;-0.08915905903226982;-0.1625218600449937;642.6803571254071
0.6120000000000003;213.6660392852183;-87.16515062796707;830.3430800860544;-0.2970075249461911;-0.17227642262516468;-0.00018829599055484689;0.27033068090243956;-2.190136781875814;1.5145506567928506;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.428285731470025;-8.004367366089191;6.601791149682447;-7.247287491913978;-0.06873978611856134;-0.15255239110965946;-0.08648503122747546;-0.16125641137398083;643.4972853898096
0.6240000000000003;207.56408992437227;-86.95365098508638;835.0867188789464;-0.30346889547882283;-0.18822786368794217;0.00024497416045633183;0.2767143733143367;-2.196519562726845;1.5049763026485223;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.685437974245114;-7.894982581783043;6.860776395895622;-7.112505256801321;-0.06593214847479974;-0.15110867840382927;-0.08379216714047184;-0.15996632390450302;644.3160998483716
0.6360000000000003;201.3927656051623;-86.64430174153391;839.7506422796102;-0.3099375958686859;-0.20417926442867007;0.0006808853649879312;0.28309809135385317;-2.202902339730148;1.4954019502641895;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.944354212737563;-7.783539892283306;7.121074841934732;-6.975859784702907;-0.06310869484533876;-0.14964291704562688;-0.08108085320089177;-0.158651925948346;645.1373736821704
0.6480000000000004;195.15437305497883;-86.23603660275784;844.3334542667869;-0.316413738937888;-0.22013062236388997;0.001119685827047309;0.28948183457913357;-2.20928511307811;1.4858275990531877;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.204994863537547;-7.6700610516137235;7.382645785565947;-6.837386220118697;-0.06026985706772873;-0.14815548299931672;-0.07835148212519004;-0.1573135523940598;645.9617436801316
0.6600000000000004;188.85125057809654;-85.72783712549334;848.8337772255795;-0.3228974483590375;-0.23608193356577017;0.0015616299740761237;0.2958656025483223;-2.2156678825783445;1.4762532494066265;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.467319649586493;-7.554581080575357;7.645448046190861;-6.697120207277392;-0.0574160725701456;-0.14664675813715738;-0.0756044528290908;-0.15595154462301905;646.78975070817
0.6720000000000004;182.4857661662355;-85.11873318036564;853.2502530067134;-0.3293888593058429;-0.25203319498709215;0.002006979141351315;0.3022493950404917;-2.222050648423237;1.4666789011289505;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.731294156845636;-7.437125062468211;7.909439974603683;-6.555097880828361;-0.05454778427097246;-0.14511713014008754;-0.07284017033806557;-0.15456625042347782;647.6220213693229
0.6840000000000004;176.06031699076541;-84.40780361466629;857.581542927004;-0.3358881182424574;-0.26798440309694255;0.0024560021878784187;0.3086332113928585;-2.228433410420403;1.4571045540246057;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.99687486904936;-7.31772464809436;8.174579462908646;-6.411355856373114;-0.051665440472630234;-0.14356699239780346;-0.07005904569579202;-0.1531580239025784;648.4591205893281
0.6960000000000004;169.5773279467867;-83.59417689646095;861.8263280993297;-0.3423953840945545;-0.2839355542467762;0.0029089761962187914;0.31501705116356704;-2.2348161689546138;1.4475302084847015;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.264027323009922;-7.196412082673819;9.989793321629676;-5.432250757698834;-0.04876949475792538;-0.14199674390605924;-0.06726149587069237;-0.15172722539641179;649.30163062532
0.7080000000000004;163.0392506007878;-82.67703170812979;865.9833100602262;-0.34891082880863256;-0.29988664506761864;0.0033661872140671395;0.3214009141316898;-2.2411989240258694;1.437955864118128;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.532705839485576;-7.0732145539722815;19.030906642846062;-0.5804623002818023;-0.042910175702616044;-0.139019376983969;-0.06444794366054395;-0.15027422137811758;650.1501356726819
0.7200000000000004;156.45499421719785;-81.65728195485974;870.0481219178414;-0.3554317775834717;-0.31582317296185186;0.0038275091527591055;0.32778207095576095;-2.2475723868349036;1.4283867363793556;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.754326247278236;-6.961554577648088;33.050555673505364;6.912142822676596;-0.008301412429279238;-0.11956357252214453;-0.0615753883890709;-0.14877974490477536;650.4006033835324
0.7320000000000004;149.91864967930513;-80.5561052095382;873.9749094666903;-0.36189969525338395;-0.33153828044853834;0.004287151889722486;0.33410379092354703;-2.2538163495609633;1.4189095510211374;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.436984967443285;-7.039589792407403;33.69159807950935;7.184491875881658;0.11291935715626253;-0.04389938164271355;-0.0577320711156968;-0.14674098227112484;642.0239782450213
0.7440000000000004;143.8312408380485;-79.46154534938056;877.5632590726474;-0.3679816375271745;-0.3461242576235716;0.004718238960621905;0.34004244249226134;-2.2594720330176137;1.40997359197063;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.703295228450115;-7.889007695201182;24.9697457859684;2.430409778289954;0.2909947151461511;0.07589497573751809;-0.048275660101381616;-0.14134287905901086;595.8820475060253
