Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.08000000000000004;9816725538.0;9817258054.0;-174480.0;-89.50894048759375;-47.14538476108865;-18.02308772202197;-8702.31700112078;-83.33333333333333;-8618.983667787448
0.08400000000000005;9816185687.0;9816997381.0;-271843.0;-134.96290034087912;-65.16847248311062;-40.65104800448313;-11363.489963321343;-250.0;-11113.489963321343
0.08800000000000005;9815411763.0;9816574103.0;-388416.0;-193.4810230149513;-105.81952048759375;-52.44833985328536;-14629.530668518044;-583.3333333333334;-14046.19733518471
0.09200000000000005;9814346191.0;9815941032.0;-529269.0;-266.3928829173058;-158.2678603408791;-66.96930267407217;-18227.964975588635;-916.6666666666666;-17311.298308921967
0.09600000000000006;9812934205.0;9815040084.0;-693893.0;-352.9964321366887;-225.23716301495128;-82.78929990235454;-21650.887304845724;-1333.3333333333333;-20317.553971512392
0.10000000000000006;9811126670.0;9813807979.0;-873774.0;-451.88369415672344;-308.0264629173058;-97.39640921938292;-24721.81550500868;-1750.0;-22971.81550500868
0.10400000000000006;9808881749.0;9812186288.0;-1059618.0;-561.2303447864733;-405.42287213668874;-110.03790202003472;-27336.66265743747;-2416.6666666666665;-24919.995990770807
0.10800000000000007;9806167208.0;9810124445.0;-1242696.0;-678.6350930193626;-515.4607741567235;-120.33133062974991;-29351.18705822231;-3166.6666666666665;-26184.52039155564
0.11200000000000007;9802960463.0;9807581277.0;-1414069.0;-801.6863165782092;-635.7921047864734;-127.68712823288922;-30762.80588971167;-4083.3333333333335;-26679.47255637834
0.11600000000000008;9799247583.0;9804527361.0;-1566898.0;-928.2198587521034;-763.4792330193626;-132.22096355884662;-31633.385543473538;-5000.0;-26633.385543473538
0.12000000000000008;9795021925.0;9800944561.0;-1696978.0;-1056.4146722996852;-895.7001965782092;-134.33834217389426;-32048.703386895453;-6000.0;-26048.703386895453
0.12400000000000008;9790281780.0;9796824407.0;-1802482.0;-1185.035997465386;-1030.0385387521035;-134.52505354758182;-32155.33129142517;-7000.0;-25155.33129142517
0.12800000000000009;9785027933.0;9792166153.0;-1884373.0;-1313.4616810012205;-1164.5635922996853;-133.53478516570067;-32106.420883958664;-8000.0;-24106.420883958664
0.1320000000000001;9779261848.0;9786973760.0;-1945827.0;-1441.521259092043;-1298.098377465386;-132.11292353583462;-32014.894522705617;-9083.333333333334;-22931.56118937228
0.1360000000000001;9772984720.0;9781252915.0;-1991067.0;-1569.2819322810917;-1430.2113010012206;-130.7739780908223;-31940.168297262175;-10166.666666666666;-21773.50163059551
0.1400000000000001;9766197202.0;9775008974.0;-2024254.0;-1696.879417205814;-1560.985279092043;-129.75189318904881;-31899.371231180565;-11166.666666666666;-20732.7045645139
0.1440000000000001;9758899498.0;9768246026.0;-2048824.0;-1824.425947798524;-1690.7371722810917;-129.07168492472215;-31886.63264817751;-12166.666666666666;-19719.965981510846
0.1480000000000001;9751091567.0;9760966791.0;-2067293.0;-1951.9826870936943;-1819.8088572058139;-128.6546705927101;-31889.184823792562;-13166.666666666666;-18722.518157125895
0.1520000000000001;9742774166.0;9753172937.0;-2081370.0;-2079.3500995338277;-1948.463527798524;-128.4013592951701;-31841.853110033357;-14250.0;-17591.853110033357
0.1560000000000001;9733950481.0;9744865478.0;-2091312.0;-2205.921019523808;-2076.864887093694;-127.9639324401337;-31642.72999749505;-15250.0;-16392.72999749505
0.16000000000000011;9724627001.0;9736046163.0;-2095682.0;-2330.8699034813976;-2204.8288195338278;-126.83311998998033;-31237.22098939743;-16250.0;-14987.220989397429
0.16400000000000012;9714815727.0;9726719516.0;-2092515.0;-2452.818580313845;-2331.661939523808;-124.75886395758971;-30487.169208111824;-17250.0;-13237.169208111824
0.16800000000000012;9704537209.0;9716893833.0;-2078106.0;-2569.629273939428;-2456.420803481398;-121.08413683244726;-29202.673406395774;-18166.666666666668;-11036.006739729106
0.17200000000000013;9693821227.0;9706583814.0;-2046605.0;-2678.995283179982;-2577.504940313845;-114.92063362558292;-27341.50231013848;-19166.666666666668;-8174.835643471813
0.17600000000000013;9682706618.0;9695814112.0;-1992885.0;-2778.652176342734;-2692.425573939428;-106.14280924055402;-24914.223290688027;-20083.333333333332;-4830.889957354696
0.18000000000000013;9671240636.0;9684619839.0;-1913221.0;-2866.495467074513;-2798.568383179982;-94.87705316275196;-21960.822682944694;-21083.333333333332;-877.4893496113627
0.18400000000000014;9659476733.0;9673046058.0;-1805422.0;-2940.975599998767;-2893.445436342734;-81.37535073177878;-18620.03323106353;-21833.333333333332;3213.3001022698018
0.18800000000000014;9647470951.0;9661146775.0;-1670042.0;-3001.445413423097;-2974.8207870745127;-66.35733292425402;-15117.453356082478;-22583.333333333332;7465.879977250854
0.19200000000000014;9635278173.0;9648982063.0;-1511112.0;-3048.1942108022263;-3041.1781199987668;-50.93401342433026;-11687.199344782357;-23166.666666666668;11479.46732188431
0.19600000000000015;9622949984.0;9636613615.0;-1335442.0;-3082.047246476657;-3092.112133423097;-36.20859737912906;-8463.25891860772;-23750.0;15286.74108139228
0.20000000000000015;9610531957.0;9624100333.0;-1150349.0;-3104.5064201666423;-3128.320730802226;-22.747455674430967;-5614.793422496291;-24083.333333333332;18468.53991083704
0.20400000000000015;9598060613.0;9611496061.0;-964104.0;-3117.835987077314;-3151.068186476657;-11.284473689985134;-3332.3917276678685;-24333.333333333332;21000.941605665463
0.20800000000000016;9585562919.0;9598846651.0;-786038.0;-3124.4231996374765;-3162.352660166642;-2.6456069106716313;-1646.8031400406744;-24416.666666666668;22769.863526625995
0.21200000000000016;9573056658.0;9586186658.0;-623739.0;-3126.565122042956;-3164.998267077314;3.150727439837283;-535.4806013698408;-24416.666666666668;23881.186065296828
0.21600000000000016;9560551185.0;9573539268.0;-482610.0;-3126.3681571001302;-3161.8475396374765;6.325817594520686;49.24123570640404;-24166.666666666668;24215.907902373074
0.22000000000000017;9548049699.0;9560917182.0;-365997.0;-3125.371441987975;-3155.521722042956;7.19374494282556;249.17877803886768;-23833.333333333332;24082.512111372198
0.22400000000000017;9535551981.0;9548323871.0;-274172.0;-3124.4291545084648;-3148.3279771001303;6.506215112155587;235.57186987750356;-23333.333333333332;23568.905203210837
0.22800000000000017;9523056591.0;9535756584.0;-204603.0;-3123.8475501946486;-3141.8217619879747;5.116427479510094;145.40107845402872;-22833.333333333332;22978.73441178736
0.23200000000000018;9510562139.0;9523209763.0;-153172.0;-3123.612890401964;-3136.7053345084646;3.667464313815799;58.66494817121293;-22083.333333333332;22141.998281504544
0.23600000000000018;9498067769.0;9510677612.0;-115473.0;-3123.5922221570627;-3133.037870194649;2.496599792685174;5.1670612252792125;-21333.333333333332;21338.50039455861
0.24000000000000019;9485573147.0;9498155447.0;-87678.0;-3123.6554573611643;-3130.5412704019636;1.6883682449010848;-15.808801025400498;-20416.666666666668;20400.85786564127
0.2440000000000002;9473078257.0;9485640036.0;-66889.0;-3123.722245967918;-3128.8529021570625;1.1841047958982927;-16.697151688390477;-19500.0;19483.30284831161
0.2480000000000002;9460583210.0;9473129361.0;-51104.0;-3123.761692966812;-3127.6687973611643;0.880311393246302;-9.861749723540925;-18500.0;18490.13825027646
0.25200000000000017;9448088115.0;9460622208.0;-38998.0;-3123.7735374191034;-3126.788485967918;0.6869130011059497;-2.961113072842636;-17416.666666666668;17413.705553593827
0.25600000000000017;9435593038.0;9448117802.0;-29687.0;-3123.769159235965;-3126.101572966812;0.5468155477087748;1.094545784553702;-16333.333333333334;16334.427879117888
0.2600000000000002;9423097998.0;9435615583.0;-22545.0;-3123.759769267962;-3125.554757419103;0.43289818313814976;2.3474920008084155;-15250.0;15252.347492000808
0.2640000000000002;9410602990.0;9423115096.0;-17098.0;-3123.751947311491;-3125.121859235965;0.3362099680030042;1.9554891176767342;-14250.0;14251.955489117678
0.2680000000000002;9398107998.0;9410615954.0;-12964.0;-3123.747769089314;-3124.785649267962;0.25586195647065324;1.0445555443538979;-13250.0;13251.044555544355
0.2720000000000002;9385613011.0;9398117835.0;-9837.0;-3123.746664729837;-3124.5297873114914;0.19179822217756737;0.2760898692031333;-12250.0;12250.276089869203
0.2760000000000002;9373118021.0;9385620484.0;-7473.0;-3123.7472157993816;-3124.337989089314;0.14294435947704187;-0.13776738614978967;-11250.0;11249.86223261385
0.2800000000000002;9360623028.0;9373123704.0;-5683.0;-3123.748213132577;-3124.195044729837;0.10684893045527133;-0.24933329882514954;-10250.0;10249.750666701175
0.2840000000000002;9348128031.0;9360627352.0;-4324.0;-3123.7490009042313;-3124.0881957993815;0.08054266680483124;-0.19694291358973715;-9166.666666666666;9166.469723753076
0.2880000000000002;9335633033.0;9348131322.0;-3291.0;-3123.7493992771047;-3124.0076531325767;0.06119222834558968;-0.09959321835140145;-8166.666666666667;8166.567073448316
0.2920000000000002;9323138035.0;9335635537.0;-2504.0;-3123.7494882405203;-3123.946460904231;0.04682162712651916;-0.022240853922994575;-7166.666666666667;7166.644425812744
0.2960000000000002;9310643036.0;9323139939.0;-1904.0;-3123.749420151931;-3123.8996392771046;0.03591103658436623;0.017022147289935674;-6250.0;6250.01702214729
0.3000000000000002;9298148038.0;9310644485.0;-1449.0;-3123.749316823837;-3123.8637282405202;0.02736808858890072;0.025832023538896465;-5250.0;5250.025832023539
0.3040000000000002;9285653041.0;9298149140.0;-1102.0;-3123.749240408651;-3123.8363601519313;0.020923328094340832;0.019103796489616798;-4250.0;4250.01910379649
0.3080000000000002;9273158043.0;9285653879.0;-838.0;-3123.74920507916;-3123.815436823837;0.01591641518598408;0.008832372714095982;-3333.3333333333335;3333.3421657060476
0.3120000000000002;9260663046.0;9273158681.0;-638.0;-3123.749200405332;-3123.799520408651;0.012035329490572622;0.0011684570608849754;-2583.3333333333335;2583.3345017903944
0.3160000000000002;9248168049.0;9260663532.0;-486.0;-3123.7492102401006;-3123.7874850791604;0.009124673828409868;-0.002458692165419052;-1833.3333333333333;1833.3308746411678
0.32000000000000023;9235673051.0;9248168419.0;-370.0;-3123.749222486867;-3123.778360405332;0.00695016523150116;-0.0030616915864811745;-1250.0;1249.9969383084135
0.32400000000000023;9223178054.0;9235673334.0;-283.0;-3123.74923138687;-3123.7714102401005;0.005207753233662515;-0.002225000798716792;-666.6666666666666;666.6644416658679
0.32800000000000024;9210683056.0;9223178270.0;-216.0;-3123.74923595794;-3123.766202486867;0.00401109999666005;-0.0011427674735386972;-333.3333333333333;333.3321905658598
0.33200000000000024;9198188058.0;9210683222.0;-166.0;-3123.749237503582;-3123.76219138687;0.0029954289302622783;-0.0003864105337925139;0.0;-0.0003864105337925139
0.33600000000000024;9185693061.0;9198188186.0;-128.0;-3123.749237732661;-3123.75919595794;0.0022784543575653515;-5.7269744502264075e-05;166.66666666666666;-166.66672393641116
0.34000000000000025;9173198063.0;9185693159.0;-98.0;-3123.749237843368;-3123.7569175035824;0.0017997709210249013;-2.7676719582814258e-05;333.3333333333333;-333.3333610100529
0.34400000000000025;9160703066.0;9173198139.0;-76.0;-3123.7492383631234;-3123.7551177326613;0.001319889293426968;-0.00012993882592127193;333.3333333333333;-333.33346327215924
0.34800000000000025;9148208068.0;9160703124.0;-58.0;-3123.7492393501207;-3123.753797843368;0.0010794802446980611;-0.0002467493231961271;333.3333333333333;-333.3335800826565
0.35200000000000026;9135713071.0;9148208114.0;-46.0;-3123.749240647381;-3123.752718363123;0.0007190130027083796;-0.0003243151240894804;250.0;-250.0003243151241
0.35600000000000026;9123218073.0;9135713107.0;-36.0;-3123.749242079478;-3123.7519993501205;0.0005987027393530298;-0.0003580241809686413;166.66666666666666;-166.66702469084763
0.36000000000000026;9110723076.0;9123218102.0;-29.0;-3123.7492435234963;-3123.751400647381;0.0004185679031252221;-0.0003610045951063512;166.66666666666666;-166.66702767126176
0.36400000000000027;9098228078.0;9110723099.0;-23.0;-3123.749244939129;-3123.750982079478;0.00035855598162015667;-0.0003539081490089302;83.33333333333333;-83.33368724148234
0.36800000000000027;9085733080.0;9098228097.0;-19.0;-3123.7492463164394;-3123.7506235234964;0.00023858436770751723;-0.0003443276455072919;83.33333333333333;-83.33367766097884
0.3720000000000003;9073238083.0;9085733096.0;-16.0;-3123.74924768126;-3123.7503849391287;0.00017862268941826187;-0.00034120512282243;0.0;-0.00034120512282243
0.3760000000000003;9060743085.0;9073238096.0;-13.0;-3123.749249044945;-3123.7502063164393;0.00017863517950900132;-0.0003409212467886391;0.0;-0.0003409212467886391
0.3800000000000003;9048248088.0;9060743096.0;-11.0;-3123.749250425661;-3123.75002768126;0.00011863631470987457;-0.0003451790462349891;0.0;-0.0003451790462349891
0.3840000000000003;9035753090.0;9048248097.0;-9.0;-3123.7492518228423;-3123.749909044945;0.00011861928396683652;-0.0003492953055683756;83.33333333333333;-83.3336826286389
0.3880000000000003;9023258092.0;9035753098.0;-8.0;-3123.7492532362035;-3123.749790425661;5.860281862624106e-05;-0.0003533402832545107;83.33333333333333;-83.33368667361658
0.3920000000000003;9010763095.0;9023258100.0;-8.0;-3123.7492546680164;-3123.7497318228425;-1.4133611330180429e-06;-0.000357953240381903;83.33333333333333;-83.33369128657371
0.3960000000000003;8998268097.0;9010763102.0;-7.0;-3123.7492561106155;-3123.7497332362036;5.85681873417343e-05;-0.000360649778485822;0.0;-0.000360649778485822
0.4000000000000003;8985773100.0;8998268104.0;-7.0;-3123.749257567976;-3123.7496746680163;-1.442599113943288e-06;-0.0003643401669251034;0.0;-0.0003643401669251034
0.4040000000000003;8973278102.0;8985773106.0;-6.0;-3123.7492590349875;-3123.7496761106154;5.854263918081415e-05;-0.00036675282899523154;0.0;-0.00036675282899523154
0.4080000000000003;8960783104.0;8973278108.0;-6.0;-3123.7492605173284;-3123.749617567976;-1.4670113159809262e-06;-0.0003705852122948272;0.0;-0.0003705852122948272
0.4120000000000003;8948288107.0;8960783110.0;-6.0;-3123.749262009604;-3123.7496190349875;-1.4823408491793089e-06;-0.00037306892863853136;0.0;-0.00037306892863853136
0.4160000000000003;8935793109.0;8948288112.0;-5.0;-3123.7492635143694;-3123.7496205173284;5.850772413396044e-05;-0.00037619133763655555;0.0;-0.00037619133763655555
0.4200000000000003;8923298111.0;8935793114.0;-5.0;-3123.749265033328;-3123.7495620096042;-1.5047653505462222e-06;-0.0003797396175286849;0.0;-0.0003797396175286849
0.4240000000000003;8910803114.0;8923298116.0;-5.0;-3123.7492665622226;-3123.7495635143696;-1.5189584701147396e-06;-0.0003822236749329022;0.0;-0.0003822236749329022
0.4280000000000003;8898308116.0;8910803118.0;-4.0;-3123.7492681072968;-3123.749565033328;5.8471105603530305e-05;-0.0003862685389321996;0.0;-0.0003862685389321996
0.43200000000000033;8885813118.0;8898308120.0;-4.0;-3123.7492696625905;-3123.7495065622225;-1.5450741557287984e-06;-0.00038882342323631747;0.0;-0.00038882342323631747
0.43600000000000033;8873318121.0;8885813122.0;-4.0;-3123.749271230658;-3123.7495081072966;-1.5552936929452699e-06;-0.00039201688650791766;0.0;-0.00039201688650791766
0.44000000000000034;8860823123.0;8873318124.0;-3.0;-3123.749272810932;-3123.7495096625903;5.843193230248289e-05;-0.0003950684686060413;0.0;-0.0003950684686060413
0.44400000000000034;8848328125.0;8860823127.0;-4.0;-3123.749274403411;-3123.749451230658;-6.158027372293873e-05;-0.00039811982333048945;0.0;-0.00039811982333048945
0.44800000000000034;8835833128.0;8848328129.0;-4.0;-3123.7492760092323;-3123.7495128109317;-1.5924792933219578e-06;-0.00040145528146240395;0.0;-0.00040145528146240395
0.45200000000000035;8823338130.0;8835833131.0;-3.0;-3123.7492776261247;-3123.749514403411;5.839417872266495e-05;-0.0004042231012135744;0.0;-0.0004042231012135744
0.45600000000000035;8810843132.0;8823338134.0;-4.0;-3123.74927925721;-3123.7494560092323;-6.161689225336886e-05;-0.00040777138110570377;0.0;-0.00040777138110570377
0.46000000000000035;8798348135.0;8810843136.0;-4.0;-3123.7492808987986;-3123.7495176261245;-1.631085524422815e-06;-0.0004103970923097222;0.0;-0.0004103970923097222
0.46400000000000036;8785853137.0;8798348138.0;-3.0;-3123.7492825525933;-3123.74951925721;5.8358411479275674e-05;-0.00041344867440784583;0.0;-0.00041344867440784583
0.46800000000000036;8773358139.0;8785853141.0;-4.0;-3123.749284219162;-3123.7494608987986;-6.165379454614595e-05;-0.000416642137679446;0.0;-0.000416642137679446
0.47200000000000036;8760863141.0;8773358143.0;-4.0;-3123.749285899356;-3123.749522552593;-1.666568550717784e-06;-0.0004200485363980988;0.0;-0.0004200485363980988
0.47600000000000037;8748368144.0;8760863145.0;-4.0;-3123.7492875889166;-3123.7495242191617;-1.6801941455923952e-06;-0.00042239014419465093;0.0;-0.00042239014419465093
0.48000000000000037;8735873146.0;8748368147.0;-3.0;-3123.749289293239;-3123.749525899356;5.831043927173596e-05;-0.00042608064632077003;0.0;-0.00042608064632077003
0.4840000000000004;8723378148.0;8735873150.0;-4.0;-3123.749291007781;-3123.7494675889166;-6.170432243379764e-05;-0.0004286354169380502;0.0;-0.0004286354169380502
0.4880000000000004;8710883150.0;8723378152.0;-4.0;-3123.74929273538;-3123.749529293239;-1.7145416677522007e-06;-0.00043189982079638867;0.0;-0.00043189982079638867
0.4920000000000004;8698388153.0;8710883154.0;-4.0;-3123.7492944734827;-3123.7495310077807;-1.7275992831855547e-06;-0.00043452564568724483;0.0;-0.00043452564568724483
0.4960000000000004;8685893155.0;8698388156.0;-3.0;-3123.749296226062;-3123.74953273538;5.826189726576558e-05;-0.0004381448661661125;0.0;-0.0004381448661661125
0.5000000000000003;8673398157.0;8685893159.0;-4.0;-3123.7492979871577;-3123.7494744734827;-6.175257931317901e-05;-0.0004402738795761252;0.0;-0.0004402738795761252
0.5040000000000003;8660903159.0;8673398161.0;-4.0;-3123.749299764432;-3123.749536226062;-1.7610955183045007e-06;-0.00044431862988858484;0.0;-0.00044431862988858484
0.5080000000000003;8648408161.0;8660903163.0;-4.0;-3123.7493015499404;-3123.7495379871575;-1.7772745195543393e-06;-0.0004463770437723724;0.0;-0.0004463770437723724
0.5120000000000003;8635913164.0;8648408165.0;-4.0;-3123.749303349925;-3123.749539764432;-1.7855081750894897e-06;-0.00044999615056440234;0.0;-0.00044999615056440234
0.5160000000000003;8623418166.0;8635913167.0;-3.0;-3123.7493051609804;-3123.74954154994;5.820001524625695e-05;-0.0004527638566287351;0.0;-0.0004527638566287351
0.5200000000000004;8610923168.0;8623418170.0;-4.0;-3123.74930698112;-3123.749483349925;-6.18110552750295e-05;-0.0004550348648990621;0.0;-0.0004550348648990621
0.5240000000000004;8598428170.0;8610923172.0;-4.0;-3123.7493088177234;-3123.7495451609802;-1.8201394595962483e-06;-0.0004591508968587732;0.0;-0.0004591508968587732
0.5280000000000004;8585933172.0;8598428174.0;-4.0;-3123.749310662558;-3123.7495469811197;-1.8366035874350928e-06;-0.00046120862862153444;0.0;-0.00046120862862153444
0.5320000000000004;8573438174.0;8585933176.0;-4.0;-3123.7493125213027;-3123.7495488177233;-1.8448345144861378e-06;-0.00046468619530060096;0.0;-0.00046468619530060096
0.5360000000000004;8560943177.0;8573438178.0;-4.0;-3123.749314389415;-3123.749550662558;-1.8587447812024038e-06;-0.0004670280304708285;0.0;-0.0004670280304708285
0.5400000000000004;8548448179.0;8560943180.0;-3.0;-3123.749316271153;-3123.7495525213026;5.813188772663125e-05;-0.00047043454287631903;0.0;-0.00047043454287631903
0.5440000000000004;8535953181.0;8548448183.0;-4.0;-3123.749318162826;-3123.749494389415;-6.188173802001984e-05;-0.0004729182592200232;0.0;-0.0004729182592200232
0.5480000000000004;8523458183.0;8535953185.0;-4.0;-3123.7493200686927;-3123.749556271153;-1.8916730368800927e-06;-0.00047646665279899025;0.0;-0.00047646665279899025
0.5520000000000004;8510963185.0;8523458187.0;-4.0;-3123.749321982506;-3123.749558162826;-1.905866611195961e-06;-0.0004784533302881755;0.0;-0.0004784533302881755
0.5560000000000004;8498468187.0;8510963189.0;-4.0;-3123.749323910514;-3123.7495600686925;-1.913813321152702e-06;-0.000482001951240818;0.0;-0.000482001951240818
0.5600000000000004;8485973189.0;8498468191.0;-4.0;-3123.7493258495924;-3123.749561982506;-1.928007804963272e-06;-0.00048476965730515076;0.0;-0.00048476965730515076
0.5640000000000004;8473478191.0;8485973193.0;-4.0;-3123.749327798606;-3123.7495639105136;-1.939078629220603e-06;-0.0004872533736488549;0.0;-0.0004872533736488549
0.5680000000000004;8460983194.0;8473478195.0;-4.0;-3123.749329761813;-3123.7495658495923;-1.9490134945954196e-06;-0.000490801767227822;0.0;-0.000490801767227822
0.5720000000000004;8448488196.0;8460983197.0;-3.0;-3123.749331733252;-3123.7495677986058;5.8036792779603275e-05;-0.0004928597263642587;0.0;-0.0004928597263642587
0.5760000000000004;8435993198.0;8448488199.0;-3.0;-3123.7493337174647;-3123.749509761813;-1.9714389054570347e-06;-0.0004960531896358589;0.0;-0.0004960531896358589
0.5800000000000004;8423498200.0;8435993201.0;-3.0;-3123.749335712464;-3123.749511733252;-1.9842127585434355e-06;-0.0004987498414266156;0.0;-0.0004987498414266156
0.5840000000000004;8411003202.0;8423498203.0;-3.0;-3123.7493377205215;-3123.7495137174647;-1.9949993657064624e-06;-0.0005020143589717918;0.0;-0.0005020143589717918
0.5880000000000004;8398508204.0;8411003205.0;-3.0;-3123.7493397382304;-3123.749515712464;-2.0080574358871672e-06;-0.0005044272484155954;0.0;-0.0005044272484155954
0.5920000000000004;8386013206.0;8398508207.0;-3.0;-3123.7493417661585;-3123.7495177205215;-2.0177089936623815e-06;-0.0005069820190328755;0.0;-0.0005069820190328755
0.5960000000000004;8373518208.0;8386013209.0;-3.0;-3123.7493438068605;-3123.7495197382304;-2.027928076131502e-06;-0.0005101754823044757;0.0;-0.0005101754823044757
0.6000000000000004;8361023210.0;8373518211.0;-3.0;-3123.7493458577806;-3123.7495217661585;-2.040701929217903e-06;-0.0005127300255480804;0.0;-0.0005127300255480804
0.6040000000000004;8348528212.0;8361023213.0;-3.0;-3123.7493479200566;-3123.7495238068605;-2.050920102192322e-06;-0.0005155690132596646;0.0;-0.0005155690132596646
0.6080000000000004;8336033214.0;8348528215.0;-3.0;-3123.7493499939706;-3123.7495258577806;-2.0622760530386586e-06;-0.0005184784868106362;0.0;-0.0005184784868106362
0.6120000000000004;8323538216.0;8336033217.0;-3.0;-3123.7493520783873;-3123.7495279200566;-2.073913947242545e-06;-0.0005211041980146547;0.0;-0.0005211041980146547
0.6160000000000004;8311043218.0;8323538219.0;-3.0;-3123.7493541735917;-3123.7495299939706;-2.0844167920586187e-06;-0.0005238010771790869;0.0;-0.0005238010771790869
0.6200000000000004;8298548220.0;8311043221.0;-3.0;-3123.7493562792984;-3123.7495320783873;-2.0952043087163474e-06;-0.0005264266746962676;0.0;-0.0005264266746962676
0.6240000000000004;8286053222.0;8298548223.0;-3.0;-3123.749358397211;-3123.7495341735917;-2.1057066987850703e-06;-0.0005294781431075535;0.0;-0.0005294781431075535
0.6280000000000004;8273558224.0;8286053225.0;-3.0;-3123.7493605244913;-3123.7495362792984;-2.117912572430214e-06;-0.0005318200919646188;0.0;-0.0005318200919646188
0.6320000000000005;8261063226.0;8273558227.0;-3.0;-3123.7493626622754;-3123.749538397211;-2.127280367858475e-06;-0.0005344460305423127;0.0;-0.0005344460305423127
0.6360000000000005;8248568228.0;8261063229.0;-3.0;-3123.7493648134005;-3123.7495405244913;-2.1377841221692506e-06;-0.0005377812613005517;0.0;-0.0005377812613005517
0.6400000000000005;8236073230.0;8248568231.0;-3.0;-3123.7493669721903;-3123.7495426622754;-2.151125045202207e-06;-0.0005396974529503495;0.0;-0.0005396974529503495
0.6440000000000005;8223578232.0;8236073233.0;-3.0;-3123.7493691431855;-3123.7495448134005;-2.158789811801398e-06;-0.0005427488076747977;0.0;-0.0005427488076747977
0.6480000000000005;8211083234.0;8223578235.0;-3.0;-3123.7493713244;-3123.7495469721903;-2.170995230699191e-06;-0.0005453035782920779;0.0;-0.0005453035782920779
0.6520000000000005;8198588235.0;8211083237.0;-3.0;-3123.749373517537;-3123.7495491431855;-2.1812143131683115e-06;-0.0005482843334903009;0.0;-0.0005482843334903009
0.6560000000000005;8186093237.0;8198588239.0;-4.0;-3123.749375720042;-3123.7495513244;-6.219313718247577e-05;-0.0005506261686605285;0.0;-0.0005506261686605285
0.6600000000000005;8173598239.0;8186093241.0;-4.0;-3123.749377932198;-3123.749613517537;-2.202504674642114e-06;-0.0005530390581043321;0.0;-0.0005530390581043321
0.6640000000000005;8161103241.0;8173598243.0;-4.0;-3123.7493801574115;-3123.7496157200417;-2.2121562324173283e-06;-0.0005563033482758328;0.0;-0.0005563033482758328
0.6680000000000005;8148608243.0;8161103245.0;-4.0;-3123.749382389438;-3123.749617932198;-2.2252133931033313e-06;-0.0005580066044785781;0.0;-0.0005580066044785781
