Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.18000000000000013;-10018320329.0;-10014644960.0;-555621.0;-779.937081927665;-746.2764826222788;-33.52139721242884;-8369.115523239345;-5500.0;-2869.115523239344
0.18400000000000014;-10021573982.0;-10017764151.0;-556178.0;-813.4131748560288;-779.7978798347076;-33.509882092957355;-8369.023232090967;-5833.333333333333;-2535.689898757634
0.18800000000000014;-10024961539.0;-10021017382.0;-556600.0;-846.8891602637474;-813.307761927665;-33.501412928363834;-8368.996351929638;-6083.333333333333;-2285.6630185963054
0.19200000000000014;-10028483000.0;-10024404618.0;-556921.0;-880.3651865350647;-846.8091748560288;-33.495245407718585;-8369.00656782933;-6416.666666666667;-1952.3399011626639
0.19600000000000015;-10032138365.0;-10027925835.0;-557165.0;-913.8412981322491;-880.3044202637474;-33.49066627131731;-8369.0278992961;-6583.333333333333;-1785.6945659627668
0.20000000000000015;-10035927635.0;-10031581015.0;-557350.0;-947.317480260417;-913.7950865350647;-33.487211597184455;-8369.04553204198;-6916.666666666667;-1452.3788653753131
0.20400000000000015;-10039850810.0;-10035370144.0;-557491.0;-980.7936999896627;-947.2822981322491;-33.484642128167934;-8369.054932311428;-7083.333333333333;-1285.7215989780952
0.20800000000000016;-10043907890.0;-10039293211.0;-557599.0;-1014.2699298527186;-980.7669402604171;-33.48269972924561;-8369.057465763974;-7333.333333333333;-1035.7241324306399
0.21200000000000016;-10048098875.0;-10043350209.0;-557681.0;-1047.7461551652116;-1014.2496399896627;-33.48114986305586;-8369.056328123235;-7500.0;-869.0563281232357
0.21600000000000016;-10052423765.0;-10047541132.0;-557743.0;-1081.2223719894375;-1047.7307898527185;-33.4799453124931;-8369.05420605649;-7666.666666666667;-702.3875393898225
0.22000000000000017;-10056882559.0;-10051865974.0;-557791.0;-1114.6985821472376;-1081.2107351652116;-33.47909682422596;-8369.052539450024;-7833.333333333333;-535.7192061166911
0.22400000000000017;-10061474968.0;-10056324733.0;-557826.0;-1148.102177834402;-1114.6898319894376;-33.478310157800024;-8350.8989217911;-8000.0;-350.8989217910994
0.22800000000000017;-10066200119.0;-10060917405.0;-557563.0;-1181.287550657176;-1148.1681421472376;-33.38781568716445;-8296.343205693518;-8166.666666666667;-129.6765390268506
0.23200000000000018;-10071056871.0;-10065643628.0;-556491.0;-1214.1879877428203;-1181.555957834402;-33.12105282277412;-8225.109271411042;-8250.0;24.890728588957245
0.23600000000000018;-10076042636.0;-10070502336.0;-554535.0;-1246.4411186135005;-1214.6770106571762;-32.78307708564398;-8063.282717670063;-8250.0;186.717282329937
0.24000000000000019;-10081151748.0;-10075492176.0;-550460.0;-1277.278122808887;-1247.4600877428202;-32.008630870680236;-7709.251048846625;-8333.333333333334;624.0822844867093
0.2440000000000002;-10086376890.0;-10080610050.0;-541698.0;-1306.2853942471875;-1279.4687186135004;-30.311284195386634;-7251.817859575112;-8333.333333333334;1081.5154737582216
0.2480000000000002;-10091710242.0;-10085849170.0;-527720.0;-1333.338000054716;-1309.780002808887;-28.168591438300382;-6763.151451882151;-8416.666666666666;1653.5152147845142
0.25200000000000017;-10097142564.0;-10091200964.0;-509278.0;-1358.0802941369298;-1337.9485942471874;-25.94608580752856;-6185.573520553418;-8333.333333333334;2147.759812779915
0.25600000000000017;-10102662725.0;-10096656542.0;-486022.0;-1380.0401382319735;-1363.894680054716;-23.346934082213693;-5489.961023760941;-8333.333333333334;2843.372309572393
0.2600000000000002;-10108258231.0;-10102205508.0;-457217.0;-1398.8765171826803;-1387.2416141369297;-20.231544095043773;-4709.094737676707;-8250.0;3540.9052623232924
0.2640000000000002;-10113915932.0;-10107835400.0;-422831.0;-1414.425071364312;-1407.4731582319735;-16.773218950706905;-3887.138545407936;-8166.666666666667;4279.528121258731
0.2680000000000002;-10119622194.0;-10113532385.0;-383547.0;-1426.5655244360883;-1424.2463771826804;-13.191514181631646;-3035.113267944041;-8083.333333333333;5048.220065389292
0.2720000000000002;-10125364515.0;-10119282136.0;-340058.0;-1435.5802777263993;-1437.437891364312;-9.53111307177619;-2253.688322577773;-7916.666666666667;5662.978344088894
0.2760000000000002;-10131133425.0;-10125070012.0;-294503.0;-1442.2272307267056;-1446.9690044360882;-6.2814532903112195;-1661.738250076553;-7750.0;6088.2617499234475
0.2800000000000002;-10136921182.0;-10130883013.0;-250412.0;-1446.9392862572706;-1453.2504577263994;-4.001493000306027;-1178.0138826412667;-7583.333333333333;6405.319450692066
0.2840000000000002;-10142720642.0;-10136712020.0;-209162.0;-1449.8650464334175;-1457.2519507267054;-2.237055530565158;-731.4400440367308;-7333.333333333333;6601.893289296602
0.2880000000000002;-10148526150.0;-10142549976.0;-170666.0;-1451.376875781825;-1459.4890062572706;-0.6160001761470539;-377.9573371018614;-7166.666666666667;6788.709329564806
0.2920000000000002;-10154333969.0;-10148390396.0;-135754.0;-1451.9547328323051;-1460.1050064334177;0.5828906515926064;-144.46426262003342;-6833.333333333333;6688.869070713299
0.2960000000000002;-10160142025.0;-10154228484.0;-105485.0;-1452.013774660694;-1459.522115781825;1.2382829495199985;-14.760457097224844;-6666.666666666667;6651.906209569443
0.3000000000000002;-10165949476.0;-10160061619.0;-80406.0;-1451.8626295020747;-1458.283832832305;1.4456981716109567;37.78628965483222;-6333.333333333333;6371.119622988165
0.3040000000000002;-10171756221.0;-10165888971.0;-60505.0;-1451.6863524549433;-1456.838134660694;1.3452051586193647;44.069261782851754;-6083.333333333333;6127.402595116185
0.3080000000000002;-10177562477.0;-10171710942.0;-45279.0;-1451.563754809168;-1455.4929295020747;1.0898370471313683;30.649411443846475;-5833.333333333333;5863.9827447771795
0.3120000000000002;-10183368499.0;-10177528554.0;-33923.0;-1451.505585033786;-1454.4030924549434;0.8039576457754265;14.542443845471098;-5583.333333333333;5597.875777178804
0.3160000000000002;-10189174469.0;-10183342950.0;-25549.0;-1451.492412168774;-1453.599134809168;0.5606097753818631;3.293216252984621;-5333.333333333333;5336.626549586317
0.32000000000000023;-10194980470.0;-10189155104.0;-19365.0;-1451.5002346674328;-1453.038525033786;0.3842128650119321;-1.9556246646743602;-5000.0;4998.044375335326
0.32400000000000023;-10200786519.0;-10194965721.0;-14749.0;-1451.5121981462785;-1452.6543121687741;0.2691375013414472;-2.990869711425148;-4666.666666666667;4663.675796955242
0.32800000000000024;-10206592602.0;-10200775261.0;-11258.0;-1451.5205219036775;-1452.3851746674327;0.19749652115410754;-2.0809393497529527;-4416.666666666667;4414.585727316914
0.33200000000000024;-10212398697.0;-10206584011.0;-8591.0;-1451.5238357816238;-1452.1876781462786;0.15169624260101955;-0.8284694865778874;-4166.666666666667;4165.838197180089
0.33600000000000024;-10218204792.0;-10212392154.0;-6543.0;-1451.5237120141621;-1452.0359819036776;0.11956612205381134;0.03094186541829913;-4000.0;4000.0309418654183
0.34000000000000025;-10224010882.0;-10218199819.0;-4973.0;-1451.5221994925862;-1451.9164157816238;0.09432376746167392;0.37813039398315595;-3750.0;3750.378130393983
0.34400000000000025;-10229816965.0;-10224007107.0;-3775.0;-1451.5206942713583;-1451.822092014162;0.07339252157589726;0.3763053069860689;-3416.6666666666665;3417.0429719736526
0.34800000000000025;-10235623044.0;-10229814101.0;-2864.0;-1451.5197661501425;-1451.7486994925862;0.05616522122795686;0.23203030394824964;-3166.6666666666665;3166.8986969706148
0.35200000000000026;-10241429122.0;-10235620871.0;-2173.0;-1451.5194234631253;-1451.6925342713582;0.04238812121570845;0.08567175427742768;-2833.3333333333335;2833.419005087611
0.35600000000000026;-10247235200.0;-10241427471.0;-1651.0;-1451.5194433521808;-1451.6501461501425;0.03166268701716035;-0.00497226386642069;-2666.6666666666665;2666.6616944028
0.36000000000000026;-10253041279.0;-10247233944.0;-1256.0;-1451.519596170129;-1451.6184834631254;0.023680110944496846;-0.03820448705482704;-2333.3333333333335;2333.2951288462787
0.36400000000000027;-10258847358.0;-10253040323.0;-956.0;-1451.5197386271864;-1451.5948033521809;0.017847182051809796;-0.03561426433407178;-2166.6666666666665;2166.6310524023324
0.36800000000000027;-10264653437.0;-10258846630.0;-728.0;-1451.5198176172944;-1451.576956170129;0.013537542942685832;-0.019747527005620213;-1833.3333333333333;1833.3135858063276
0.3720000000000003;-10270459517.0;-10264652883.0;-554.0;-1451.5198366799718;-1451.5634186271864;0.0103610098919944;-0.004765669359585445;-1583.3333333333333;1583.3285676639737
0.3760000000000003;-10276265597.0;-10270459095.0;-422.0;-1451.5198205508796;-1451.5530576172944;0.007900937322574464;0.00403227306833287;-1333.3333333333333;1333.3373656064016
0.3800000000000003;-10282071676.0;-10276265275.0;-322.0;-1451.51979278555;-1451.5451566799718;0.00601612909213145;0.006941332401311229;-1083.3333333333333;1083.3402746657346
0.3840000000000003;-10287877755.0;-10282071431.0;-245.0;-1451.5197672797763;-1451.5391405508797;0.004647765329764297;0.0063764434230506595;-916.6666666666666;916.6730431100897
0.3880000000000003;-10293683835.0;-10287877568.0;-187.0;-1451.5197486727034;-1451.53449278555;0.003505505773546247;0.004651768222174724;-666.6666666666666;666.6713184348888
0.3920000000000003;-10299489914.0;-10293683691.0;-144.0;-1451.5197361142923;-1451.5309872797764;0.0025986070729686617;0.003139602767987526;-500.0;500.003139602768
0.3960000000000003;-10305295993.0;-10299489804.0;-110.0;-1451.5197268968852;-1451.5283886727034;0.0020525584111510398;0.002304351767179469;-333.3333333333333;333.3356376851005
0.4000000000000003;-10311102072.0;-10305295909.0;-84.0;-1451.519718642624;-1451.5263361142922;0.001569217406995449;0.0020635653186218406;-250.0;250.00206356531862
0.4040000000000003;-10316908151.0;-10311102008.0;-64.0;-1451.5197100222056;-1451.5247668968852;0.0012082542612006364;0.002155104596113233;-166.66666666666666;166.66882177126277
0.4080000000000003;-10322714230.0;-10316908102.0;-49.0;-1451.5197006593744;-1451.523558642624;0.0009086204183859081;0.002340707794701302;-83.33333333333333;83.33567404112803
0.4120000000000003;-10328520309.0;-10322714192.0;-38.0;-1451.5196906908975;-1451.5226500222057;0.0006693628313314548;0.0024921192220972443;0.0;0.0024921192220972443
0.4160000000000003;-10334326388.0;-10328520279.0;-30.0;-1451.5196804133943;-1451.5219806593743;0.0004899684768133739;0.002569375794791995;83.33333333333333;-83.33076395753854
0.4200000000000003;-10340132467.0;-10334326364.0;-24.0;-1451.519670066642;-1451.5214906908975;0.00037027750317975006;0.0025866880832836614;83.33333333333333;-83.33074664525004
0.4240000000000003;-10345938546.0;-10340132448.0;-19.0;-1451.5196597775976;-1451.5211204133943;0.0003103467522578285;0.0025722611098899506;83.33333333333333;-83.33076107222344
0.4280000000000003;-10351744625.0;-10345938531.0;-15.0;-1451.5196495762689;-1451.520810066642;0.0002502890445157391;0.002550332169448666;0.0;0.002550332169448666
0.43200000000000033;-10357550704.0;-10351744613.0;-12.0;-1451.5196394427476;-1451.5205597775976;0.0001902013286780857;0.0025333803250759956;83.33333333333333;-83.33079995300825
0.43600000000000033;-10363356783.0;-10357550694.0;-10.0;-1451.519629347602;-1451.5203695762689;0.00013013352122470678;0.002523786406527506;83.33333333333333;-83.3308095469268
0.44000000000000034;-10369162862.0;-10363356774.0;-9.0;-1451.5196192663059;-1451.5202394427477;7.009514570199826e-05;0.0025203240170412755;83.33333333333333;-83.33081300931629
0.44400000000000034;-10374968940.0;-10369162854.0;-8.0;-1451.5196091852988;-1451.520169347602;7.008129614405334e-05;0.0025202517690559034;0.0;0.0025202517690559034
0.44800000000000034;-10380775019.0;-10374968934.0;-6.0;-1451.519599107177;-1451.5200992663058;0.00013008100700062641;0.0025195304260705598;0.0;0.0025195304260705598
0.45200000000000035;-10386581098.0;-10380775013.0;-6.0;-1451.5195890316518;-1451.5199691852988;1.0078121704282239e-05;0.002518881331070588;0.0;0.002518881331070588
0.45600000000000035;-10392387176.0;-10386581092.0;-6.0;-1451.5195789630518;-1451.519959107177;1.0075525324282353e-05;0.0025171499942189257;0.0;0.0025171499942189257
0.46000000000000035;-10398193255.0;-10392387171.0;-5.0;-1451.519568904262;-1451.5199490316518;7.006860005276394e-05;0.0025146974280687573;0.0;0.0025146974280687573
0.46400000000000036;-10403999333.0;-10398193250.0;-5.0;-1451.5195588547056;-1451.5198789630517;1.005878971227503e-05;0.0025123891305156576;0.0;0.0025123891305156576
0.46800000000000036;-10409805412.0;-10403999329.0;-4.0;-1451.5195488215961;-1451.519868904262;7.004955637057719e-05;0.002508277361812361;0.0;0.002508277361812361
0.47200000000000036;-10415611490.0;-10409805408.0;-4.0;-1451.5195387931033;-1451.5197988547056;1.0033109447249444e-05;0.002507123213035811;0.0;0.002507123213035811
0.47600000000000037;-10421417568.0;-10415611487.0;-3.0;-1451.5195287784597;-1451.5197888215962;7.002849292803148e-05;0.0025036608803929994;0.0;0.0025036608803929994
0.48000000000000037;-10427223647.0;-10421417565.0;-3.0;-1451.5195187753584;-1451.5197187931033;1.0014643521571998e-05;0.002500775337921368;0.0;0.002500775337921368
0.4840000000000004;-10433029725.0;-10427223643.0;-4.0;-1451.519508784953;-1451.5197087784597;-4.9996898724202765e-05;0.0024976013719424373;0.0;0.0024976013719424373
0.4880000000000004;-10438835803.0;-10433029722.0;-3.0;-1451.5194988049343;-1451.5197587753585;6.999040556365799e-05;0.002495004650882038;0.0;0.002495004650882038
0.4920000000000004;-10444641882.0;-10438835800.0;-3.0;-1451.519488839343;-1451.519688784953;9.980018603528151e-06;0.002491397822268482;0.0;0.002491397822268482
0.4960000000000004;-10450447960.0;-10444641878.0;-4.0;-1451.5194788847161;-1451.5196788049343;-5.003440878681431e-05;0.002488656718924176;0.0;0.002488656718924176
0.5000000000000003;-10456254038.0;-10450447956.0;-4.0;-1451.5194689445163;-1451.519728839343;9.954626875696704e-06;0.002485049947154039;0.0;0.002485049947154039
0.5040000000000003;-10462060116.0;-10456254034.0;-4.0;-1451.5194590158583;-1451.5197188847162;9.940199788616155e-06;0.0024821645183692453;0.0;0.0024821645183692453
0.5080000000000003;-10467866194.0;-10462060112.0;-4.0;-1451.5194491022041;-1451.5197089445164;9.928658073476981e-06;0.0024784135348454583;0.0;0.0024784135348454583
0.5120000000000003;-10473672272.0;-10467866190.0;-4.0;-1451.5194392024;-1451.5196990158584;9.913654139381833e-06;0.00247495103167239;0.0;0.00247495103167239
0.5160000000000003;-10479478350.0;-10473672268.0;-4.0;-1451.5194293170227;-1451.5196891022042;9.89980412668956e-06;0.0024713443167456717;0.0;0.0024713443167456717
0.5200000000000004;-10485284428.0;-10479478346.0;-4.0;-1451.5194194454955;-1451.5196792024;9.885377266982687e-06;0.0024678818135726033;0.0;0.0024678818135726033
0.5240000000000004;-10491090506.0;-10485284424.0;-4.0;-1451.5194095889724;-1451.5196693170228;9.871527254290413e-06;0.0024641307732053974;0.0;0.0024641307732053974
0.5280000000000004;-10496896584.0;-10491090502.0;-4.0;-1451.5193997486072;-1451.5196594454956;9.85652309282159e-06;0.002460091309330892;0.0;0.002460091309330892
0.5320000000000004;-10502702662.0;-10496896580.0;-4.0;-1451.5193899238234;-1451.5196495889725;9.840365237323567e-06;0.0024561959435231984;0.0;0.0024561959435231984
0.5360000000000004;-10508508740.0;-10502702658.0;-4.0;-1451.5193801146208;-1451.5196397486072;9.824783774092793e-06;0.0024523006345589238;0.0;0.0024523006345589238
0.5400000000000004;-10514314817.0;-10508508736.0;-4.0;-1451.519370320422;-1451.5196299238235;9.809202538235695e-06;0.0024485497078785556;0.0;0.0024485497078785556
0.5440000000000004;-10520120895.0;-10514314814.0;-3.0;-1451.5193605394963;-1451.519620114621;6.979419890740246e-05;0.002445231416459137;0.0;0.002445231416459137
0.5480000000000004;-10525926973.0;-10520120892.0;-3.0;-1451.519350782231;-1451.519550320422;9.780925665836548e-06;0.0024393163471359003;0.0;0.0024393163471359003
0.5520000000000004;-10531733050.0;-10525926970.0;-3.0;-1451.5193410399693;-1451.5195405394963;9.757265388543601e-06;0.002435565420455532;0.0;0.002435565420455532
0.5560000000000004;-10537539128.0;-10531733048.0;-2.0;-1451.5193313138664;-1451.519530782231;6.974226175771037e-05;0.002431525729207351;0.0;0.002431525729207351
0.5600000000000004;-10543345206.0;-10537539125.0;-3.0;-1451.5193216056523;-1451.5194610399692;-5.0273897159058833e-05;0.002427053516385058;0.0;0.002427053516385058
0.5640000000000004;-10549151283.0;-10543345203.0;-3.0;-1451.5193119159053;-1451.5195113138664;9.708214065540233e-06;0.002422436750748602;0.0;0.002422436750748602
0.5680000000000004;-10554957361.0;-10549151281.0;-2.0;-1451.519302245202;-1451.5195016056523;6.968974707888265e-05;0.0024176758302019152;0.0;0.0024176758302019152
0.5720000000000004;-10560763438.0;-10554957358.0;-3.0;-1451.5192925912338;-1451.5194319159052;-5.032929675508058e-05;0.002413492040886922;0.0;0.002413492040886922
0.5760000000000004;-10566569515.0;-10560763435.0;-3.0;-1451.5192829580403;-1451.519482245202;9.653968163547688e-06;0.0024082983713924477;0.0;0.0024082983713924477
0.5800000000000004;-10572375593.0;-10566569512.0;-3.0;-1451.5192733433134;-1451.5194725912338;9.633193485569791e-06;0.0024036817194428295;0.0;0.0024036817194428295
0.5840000000000004;-10578181670.0;-10572375589.0;-4.0;-1451.5192637470534;-1451.5194629580403;-5.038527319811692e-05;0.0023990650106497924;0.0;0.0023990650106497924
0.5880000000000004;-10583987747.0;-10578181667.0;-3.0;-1451.519254172722;-1451.5195133433135;6.959626011848741e-05;0.0023935828608045995;0.0;0.0023935828608045995
0.5920000000000004;-10589793825.0;-10583987744.0;-3.0;-1451.5192446185888;-1451.5194437470534;9.574331443218398e-06;0.0023885332893769373;0.0;0.0023885332893769373
0.5960000000000004;-10595599902.0;-10589793821.0;-4.0;-1451.5192350840762;-1451.519434172722;-5.044586691838049e-05;0.0023836281570766005;0.0;0.0023836281570766005
0.6000000000000004;-10601405979.0;-10595599898.0;-4.0;-1451.5192255709153;-1451.5194846185889;9.534512628306402e-06;0.0023782902189850574;0.0;0.0023782902189850574
0.6040000000000004;-10607212056.0;-10601405975.0;-4.0;-1451.5192160779525;-1451.5194750840762;9.51316087594023e-06;0.002373240704400814;0.0;0.002373240704400814
0.6080000000000004;-10613018133.0;-10607212052.0;-4.0;-1451.5192066069183;-1451.5194655709154;9.492962817603257e-06;0.0023677585545556212;0.0;0.0023677585545556212
0.6120000000000004;-10618824210.0;-10613018129.0;-4.0;-1451.5191971572365;-1451.5194560779526;9.471034218222485e-06;0.0023624204459338216;0.0;0.0023624204459338216
0.6160000000000004;-10624630287.0;-10618824206.0;-4.0;-1451.5191877300606;-1451.5194466069183;9.449681783735286e-06;0.002356793970648141;0.0;0.002356793970648141
0.6200000000000004;-10630436364.0;-10624630283.0;-4.0;-1451.519178324237;-1451.5194371572366;9.427175882592564e-06;0.0023514559188697604;0.0;0.0023514559188697604
0.6240000000000004;-10636242441.0;-10630436360.0;-4.0;-1451.5191689426501;-1451.5194277300607;9.405823675479041e-06;0.0023453966946362925;0.0;0.0023453966946362925
0.6280000000000004;-10642048518.0;-10636242437.0;-4.0;-1451.5191595829929;-1451.519418324237;9.38158677854517e-06;0.002339914317417424;0.0;0.002339914317417424
0.6320000000000005;-10647854595.0;-10642048514.0;-4.0;-1451.5191502469957;-1451.5194089426502;9.359657269669697e-06;0.002333999304937606;0.0;0.002333999304937606
0.6360000000000005;-10653660672.0;-10647854591.0;-4.0;-1451.5191409346585;-1451.519399582993;9.335997219750425e-06;0.0023280842924577883;0.0;0.0023280842924577883
0.6400000000000005;-10659466749.0;-10653660668.0;-4.0;-1451.519131644828;-1451.5193902469957;9.312337169831153e-06;0.002322457646641851;0.0;0.002322457646641851
0.6440000000000005;-10665272826.0;-10659466745.0;-4.0;-1451.5191223815425;-1451.5193809346586;9.289830586567405e-06;0.0023158213480201084;0.0;0.0023158213480201084
0.6480000000000005;-10671078902.0;-10665272822.0;-4.0;-1451.5191131419176;-1451.519371644828;9.263285392080434e-06;0.0023099062218534527;0.0;0.0023099062218534527
0.6520000000000005;-10676884979.0;-10671078899.0;-3.0;-1451.519103925953;-1451.5193623815426;6.923962496330205e-05;0.002303991152530216;0.0;0.002303991152530216
0.6560000000000005;-10682691056.0;-10676884976.0;-3.0;-1451.519094736534;-1451.5192931419176;9.215964610120864e-06;0.0022973547402216354;0.0;0.0022973547402216354
0.6600000000000005;-10688497132.0;-10682691053.0;-3.0;-1451.5190855713524;-1451.519283925953;9.189418960886542e-06;0.00229129540230133;0.0;0.00229129540230133
