Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12800000000000009;-21760933.0;-16440979.0;-1474934.0;-961.2551612322702;-835.7092427948144;-109.53881576019944;-26125.785669314097;-5666.666666666667;-20459.119002647432
0.1320000000000001;-26022551.0;-20221971.0;-1538962.0;-1065.4044257900298;-945.2480585550138;-108.34482267725639;-26037.316139439896;-6500.0;-19537.316139439896
0.1360000000000001;-30699294.0;-24436342.0;-1586209.0;-1169.1855038696535;-1053.5928812322702;-106.98408455775962;-25945.269519905934;-7333.333333333333;-18611.936186572602
0.1400000000000001;-35790207.0;-29078649.0;-1620645.0;-1272.728401992512;-1160.5769657900298;-105.8472380796236;-25885.72453071464;-8250.0;-17635.72453071464
0.1440000000000001;-41294894.0;-34144345.0;-1645862.0;-1376.171550425405;-1266.4242038696534;-105.05591812285866;-25860.787108223234;-9083.333333333334;-16777.453774889902
0.1480000000000001;-47213314.0;-39630265.0;-1664629.0;-1479.6048939697578;-1371.480121992512;-104.56916843289287;-25858.335886088185;-9916.666666666666;-15941.669219421517
0.1520000000000001;-53545577.0;-45534462.0;-1678852.0;-1583.0656537429359;-1476.049290425405;-104.28672354435275;-25865.189943294525;-10666.666666666666;-15198.523276627859
0.1560000000000001;-60291803.0;-51855806.0;-1689771.0;-1686.5566213046354;-1580.3360139697577;-104.11589977317817;-25872.74189042489;-11583.333333333334;-14289.408557091556
0.16000000000000011;-67452069.0;-58593613.0;-1698190.0;-1790.0664302977707;-1684.4519137429359;-103.99610756169955;-25877.452248283815;-12333.333333333334;-13544.118914950483
0.16400000000000012;-75026401.0;-65747405.0;-1704664.0;-1893.5828649015982;-1788.4480213046354;-103.89824899313521;-25879.10865095688;-13166.666666666666;-12712.441984290213
0.16800000000000012;-83014795.0;-73316790.0;-1709611.0;-1997.098321055672;-1892.3462702977706;-103.81325460382754;-25878.86403851843;-13916.666666666666;-11962.197371851764
0.17200000000000013;-91417236.0;-81301428.0;-1713367.0;-2100.610087861778;-1996.1595249015982;-103.74081615407385;-25877.94170152654;-14833.333333333334;-11044.608368193203
0.17600000000000013;-100233710.0;-89701029.0;-1716207.0;-2204.118501409585;-2099.900341055672;-103.68216680610612;-25877.103386951716;-15583.333333333334;-10293.770053618384
0.18000000000000013;-109464211.0;-98515359.0;-1718351.0;-2307.6249967409844;-2203.582507861778;-103.63705354780677;-25876.623832849873;-16416.666666666668;-9459.957166183205
0.18400000000000014;-119108735.0;-107744237.0;-1719974.0;-2411.1308925150583;-2307.219561409585;-103.60387533139965;-25876.473943518475;-17166.666666666668;-8709.807276851809
0.18800000000000014;-129167283.0;-117387530.0;-1721205.0;-2514.6369481216702;-2410.8234367409846;-103.57975577407387;-25876.513901652972;-18083.333333333332;-7793.180568319638
0.19200000000000014;-139639857.0;-127445142.0;-1722141.0;-2618.1434040972345;-2514.4031925150584;-103.56221560661197;-25876.613993891056;-18833.333333333332;-7043.280660557723
0.19600000000000015;-150526458.0;-137917003.0;-1722854.0;-2721.6502003515093;-2617.9654081216704;-103.54923597556399;-25876.699063568707;-19666.666666666668;-6210.03239690204
0.20000000000000015;-161827088.0;-148803061.0;-1723397.0;-2825.1571803887446;-2721.5146440972344;-103.53937625427488;-25876.74500930882;-20416.666666666668;-5460.078342642152
0.20400000000000015;-173541745.0;-160103277.0;-1723811.0;-2928.6642103131408;-2825.0540203515093;-103.53182003723532;-25876.757481099048;-21250.0;-4626.757481099048
0.20800000000000016;-185670430.0;-171817620.0;-1724125.0;-3032.171217438018;-2928.5858403887446;-103.52586992439637;-25876.751781219355;-22000.0;-3876.7517812193546
0.21200000000000016;-198213144.0;-183946066.0;-1724364.0;-3135.6781817887786;-3032.111710313141;-103.52134712487714;-25876.741087690105;-22833.333333333332;-3043.4077543567746
0.21600000000000016;-211169885.0;-196488598.0;-1724546.0;-3239.1851121533655;-3135.633057438018;-103.5178843507606;-25876.73259114672;-23500.0;-2376.7325911467196
0.22000000000000017;-224540654.0;-209445201.0;-1724684.0;-3342.6920253240505;-3239.1509417887787;-103.51521036458689;-25876.728292671258;-24166.666666666668;-1710.0616260045917
0.22400000000000017;-238325450.0;-222815865.0;-1724789.0;-3446.1989347122358;-3342.6661521533656;-103.51321317068505;-25876.72734704631;-24666.666666666668;-1210.0606803796445
0.22800000000000017;-252524274.0;-236600582.0;-1724868.0;-3549.7058471394894;-3446.1793653240507;-103.5116493881851;-25876.728106813403;-25166.666666666668;-710.0614401467346
0.23200000000000018;-267137126.0;-250799346.0;-1724928.0;-3653.2127641365237;-3549.6910147122358;-103.51051242725362;-25876.729249258573;-25583.333333333332;-293.39591592524175
0.23600000000000018;-282164005.0;-265412152.0;-1724974.0;-3756.719684528061;-3653.2015271394894;-103.50967699703415;-25876.73009788432;-25833.333333333332;-43.39676455098743
0.24000000000000019;-297604819.0;-280438996.0;-1725009.0;-3860.2031484762656;-3756.7112041365235;-103.50902039153743;-25870.865987051162;-26000.0;129.13401294883897
0.2440000000000002;-313458959.0;-295879876.0;-1724943.0;-3963.5349406484006;-3860.220224528061;-103.47950394820464;-25832.948043033753;-26083.333333333332;250.38529029957954
0.2480000000000002;-329724587.0;-311734674.0;-1724285.0;-4066.4068739074305;-3963.6997284762656;-103.2923121721351;-25717.983314757475;-26083.333333333332;365.35001857585667
0.25200000000000017;-346397634.0;-328002642.0;-1721945.0;-4168.261470695023;-4066.9920406484007;-102.73153325902967;-25463.64919689802;-26166.666666666668;703.0174697686498
0.25600000000000017;-363469736.0;-344681536.0;-1716098.0;-4268.025255803517;-4169.72357390743;-101.50377678759196;-24940.946277123658;-26083.333333333332;1142.3870562096745
0.2600000000000002;-380925084.0;-361766445.0;-1703291.0;-4363.836859149193;-4271.227350695022;-98.9953651084952;-23952.90083641885;-26083.333333333332;2130.4324969144836
0.2640000000000002;-398738309.0;-379247335.0;-1677749.0;-4453.306103207965;-4370.2227158035175;-94.27908334567474;-22367.311014693085;-25916.666666666668;3549.355651973581
0.2680000000000002;-416874978.0;-397105342.0;-1632967.0;-4534.166910331785;-4464.501799149192;-86.78232405877225;-20215.20178095511;-25916.666666666668;5701.464885711555
0.2720000000000002;-435293919.0;-415310478.0;-1564500.0;-4604.735070470744;-4551.2841232079645;-76.75278712382078;-17642.040034739694;-25750.0;8107.9599652603065
0.2760000000000002;-453950040.0;-433822625.0;-1471294.0;-4664.029925634542;-4628.036910331785;-64.97580013895913;-14823.713790949569;-25666.666666666668;10842.9528757171
0.2800000000000002;-472797001.0;-452594675.0;-1355365.0;-4711.74013049896;-4693.012710470744;-52.33911516379794;-11927.551216104348;-25416.666666666668;13489.11545056232
0.2840000000000002;-491789384.0;-471576082.0;-1220919.0;-4748.0956009127585;-4745.351825634542;-39.64344486441769;-9088.867603449671;-25166.666666666668;16077.799063216997
0.2880000000000002;-510884346.0;-490716063.0;-1073321.0;-4773.740104303443;-4784.99527049896;-27.499590413798614;-6411.125847671201;-24666.666666666668;18255.54081899547
0.2920000000000002;-530043804.0;-509966042.0;-918304.0;-4789.864293896672;-4812.494860912759;-16.343483390684924;-4031.047398307237;-24166.666666666668;20135.61926835943
0.2960000000000002;-549237464.0;-529281395.0;-762409.0;-4798.414742354084;-4828.838344303444;-6.770489593228376;-2137.6121143530327;-23583.333333333332;21445.7212189803
0.3000000000000002;-568444754.0;-548623830.0;-613634.0;-4801.822474765742;-4835.608833896672;0.37605154258744733;-851.9331029144723;-22916.666666666668;22064.733563752197
0.3040000000000002;-587654203.0;-567964761.0;-479993.0;-4802.3620254069065;-4835.2327823540845;4.610727588342343;-134.88766029104227;-22166.666666666668;22031.779006375626
0.3080000000000002;-606861047.0;-587287249.0;-366954.0;-4801.710633479005;-4830.622054765742;6.24278935883558;162.84798197534656;-21333.333333333332;21496.181315308677
0.3120000000000002;-626064498.0;-606584766.0;-276281.0;-4800.862468412944;-4824.379265406907;6.091771927901391;212.0412665153708;-20583.333333333332;20795.374599848703
0.3160000000000002;-645265499.0;-625857915.0;-206583.0;-4800.250081892221;-4818.287493479005;5.030045066061575;153.0966301806984;-19666.666666666668;19819.763296847366
0.32000000000000023;-664465295.0;-645110944.0;-154555.0;-4799.948765487821;-4813.257448412944;3.7340665207229904;75.32910109989643;-18833.333333333332;18908.66243443323
0.32400000000000023;-683664784.0;-664349037.0;-116258.0;-4799.872076033668;-4809.523381892221;2.59913640439936;19.172363538245918;-17916.666666666668;17935.839030204916
0.32800000000000024;-702864401.0;-683576733.0;-88051.0;-4799.903893821467;-4806.924245487821;1.7691094541532948;-7.954446949725025;-17083.333333333332;17075.37888638361
0.33200000000000024;-722064242.0;-702797353.0;-67048.0;-4799.960154686559;-4805.155136033668;1.228362212200409;-14.06521627291113;-16250.0;16235.934783727089
0.33600000000000024;-741264246.0;-722013060.0;-51182.0;-4800.000740877079;-4803.926773821468;0.895699134908682;-10.14654763002909;-15500.0;15489.853452369971
0.34000000000000025;-760464317.0;-741225184.0;-39062.0;-4800.017479128577;-4803.031074686559;0.6866138094801499;-4.184562874570474;-14666.666666666666;14662.482103792096
0.34400000000000025;-779664387.0;-760434561.0;-29756.0;-4800.017335451543;-4802.344460877079;0.5416217485017114;0.035919258607464144;-13833.333333333334;13833.369252591941
0.34800000000000025;-798864429.0;-779641772.0;-22615.0;-4800.010138673947;-4801.802839128577;0.4286036770345163;1.799194398927284;-13000.0;13001.799194398927
0.35200000000000026;-818064441.0;-798847268.0;-17161.0;-4800.002779566193;-4801.3742354515425;0.33443677759532875;1.8397769385956053;-12250.0;12251.839776938596
0.35600000000000026;-837264434.0;-818051427.0;-13014.0;-4799.998166259692;-4801.039798673947;0.2561791077541784;1.1533266251717578;-11416.666666666666;11417.819993291838
0.36000000000000026;-856464421.0;-837254561.0;-9873.0;-4799.996426927139;-4800.783619566193;0.19307330650099175;0.43483313834258297;-10583.333333333334;10583.768166471677
0.36400000000000027;-875664408.0;-856456923.0;-7498.0;-4799.996506411359;-4800.590546259692;0.14423933255329757;-0.01987105520129262;-9750.0;9749.980128944799
0.36800000000000027;-894864398.0;-875658708.0;-5700.0;-4799.997279458624;-4800.446306927139;0.10780051577967242;-0.19326181609358173;-9000.0;8999.806738183906
0.3720000000000003;-914064391.0;-894860062.0;-4336.0;-4799.998028246812;-4800.338506411359;0.08106695273545483;-0.18719704712566454;-8166.666666666667;8166.479469619541
0.3760000000000003;-933264386.0;-914061091.0;-3300.0;-4799.998476249991;-4800.257439458624;0.06141121181099152;-0.11200079461559653;-7333.333333333333;7333.221332538717
0.3800000000000003;-952464381.0;-933261875.0;-2511.0;-4799.998630415922;-4800.196028246813;0.04689199682161416;-0.03854148280879599;-6500.0;6499.961458517191
0.3840000000000003;-971664376.0;-952462471.0;-1910.0;-4799.998607921609;-4800.149136249991;0.035905834069126286;0.005623578317681677;-5750.0;5750.005623578318
0.3880000000000003;-990864371.0;-971662923.0;-1453.0;-4799.99852418769;-4800.113230415922;0.027442494312708732;0.020933479618179263;-4916.666666666667;4916.687600146285
0.3920000000000003;-1010064366.0;-990863266.0;-1105.0;-4799.998448947857;-4800.085787921609;0.020963733918506477;0.01880995841929689;-4166.666666666667;4166.685476625086
0.3960000000000003;-1029264361.0;-1010063525.0;-841.0;-4799.998406569066;-4800.064824187691;0.0159152398337028;0.010594697641863604;-3333.3333333333335;3333.3439280309753
0.4000000000000003;-1048464355.0;-1029263720.0;-641.0;-4799.998393872802;-4800.048908947857;0.012042378791193187;0.003174066023348132;-2666.6666666666665;2666.66984073269
0.4040000000000003;-1067664350.0;-1048463867.0;-488.0;-4799.998397975526;-4800.036866569066;0.009192696264108235;-0.0010256810583086917;-1916.6666666666667;1916.6656409856084
0.4080000000000003;-1086864344.0;-1067663977.0;-373.0;-4799.998407172895;-4800.027673872802;0.006895897275171592;-0.0022993422135186847;-1416.6666666666667;1416.6643673244532
0.4120000000000003;-1106064339.0;-1086864060.0;-284.0;-4799.9984148091835;-4800.0207779755265;0.005330802631760889;-0.0019090721252723597;-833.3333333333334;833.3314242612081
0.4160000000000003;-1125264333.0;-1106064121.0;-218.0;-4799.9984188413955;-4800.015447172895;0.003952363711505313;-0.0010080530046252534;-500.0;499.9989919469954
0.4200000000000003;-1144464328.0;-1125264166.0;-167.0;-4799.99841986318;-4800.011494809183;0.0030559677879864466;-0.00025544613890815526;-166.66666666666666;166.66641122052775
0.4240000000000003;-1163664322.0;-1144464199.0;-129.0;-4799.998419286895;-4800.008438841395;0.002278978215144889;0.00014407123671844602;0.0;0.00014407123671844602
0.4280000000000003;-1182864317.0;-1163664223.0;-99.0;-4799.998418298984;-4800.00615986318;0.0018005762849497842;0.00024697783373994753;166.66666666666666;-166.66641968883292
0.43200000000000033;-1202064312.0;-1182864240.0;-77.0;-4799.998417533233;-4800.004359286895;0.001320987911640259;0.00019143772078678012;333.3333333333333;-333.3331418956125
0.43600000000000033;-1221264306.0;-1202064252.0;-60.0;-4799.998417154874;-4800.0030382989835;0.0010207657505816314;9.458972272113897e-05;333.3333333333333;-333.3332387436106
0.44000000000000034;-1240464301.0;-1221264260.0;-46.0;-4799.99841707854;-4800.002017533233;0.0008403783585890778;1.9083472579950467e-05;250.0;-249.99998091652742
0.44400000000000034;-1259664295.0;-1240464264.0;-37.0;-4799.9984171524575;-4800.001177154874;0.0005400763338911929;-1.84793407242978e-05;166.66666666666666;-166.66668514600738
0.44800000000000034;-1278864290.0;-1259664266.0;-29.0;-4799.998417257352;-4800.00063707854;0.0004799260832442087;-2.6223688109894283e-05;83.33333333333333;-83.33335955702144
0.45200000000000035;-1298064285.0;-1278864266.0;-24.0;-4799.998417333304;-4800.000157152457;0.0002998951049448806;-1.898797563626431e-05;166.66666666666666;-166.6666856546423
0.45600000000000035;-1317264279.0;-1298064265.0;-20.0;-4799.998417368353;-4799.999857257352;0.0002399240484010079;-8.762299330555834e-06;83.33333333333333;-83.33334209563266
0.46000000000000035;-1336464274.0;-1317264263.0;-16.0;-4799.998417373252;-4799.999617333304;0.00023996495019673603;-1.2246346159372479e-06;83.33333333333333;-83.33333455796794
0.46400000000000036;-1355664268.0;-1336464260.0;-14.0;-4799.998417364346;-4799.999377368354;0.00011999510206806008;2.2264430299401283e-06;0.0;2.2264430299401283e-06
0.46800000000000036;-1374864263.0;-1355664257.0;-11.0;-4799.998417353278;-4799.999257373252;0.0001800089057724108;2.767137630144134e-06;0.0;2.767137630144134e-06
0.47200000000000036;-1394064257.0;-1374864253.0;-10.0;-4799.998417345899;-4799.999077364346;6.001106794428779e-05;1.8446826288709417e-06;0.0;1.8446826288709417e-06
0.47600000000000037;-1413264252.0;-1394064249.0;-8.0;-4799.998417342591;-4799.999017353278;0.00012000737933703931;8.26958057587035e-07;0.0;8.26958057587035e-07
0.48000000000000037;-1432464247.0;-1413264244.0;-8.0;-4799.9984173424;-4799.9988973458985;3.30783223034814e-09;4.774847184307873e-08;0.0;4.774847184307873e-08
0.4840000000000004;-1451664241.0;-1432464239.0;-8.0;-4799.998417343609;-4799.998897342591;1.9099388737231493e-10;-3.021796146640554e-07;0.0;-3.021796146640554e-07
0.4880000000000004;-1470864236.0;-1451664234.0;-7.0;-4799.998417344563;-4799.9988973424;5.9998790675308555e-05;-2.3851498553995043e-07;0.0;-2.3851498553995043e-07
0.4920000000000004;-1490064230.0;-1470864229.0;-7.0;-4799.998417345326;-4799.998837343609;-9.540599421598017e-10;-1.907665136968717e-07;0.0;-1.907665136968717e-07
0.4960000000000004;-1509264225.0;-1490064224.0;-6.0;-4799.998417345644;-4799.998837344563;5.9999237237207126e-05;-7.958078640513122e-08;0.0;-7.958078640513122e-08
0.5000000000000003;-1528464220.0;-1509264219.0;-6.0;-4799.998417345708;-4799.998777345326;-3.183231456205249e-10;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.5040000000000003;-1547664214.0;-1528464214.0;-6.0;-4799.998417345453;-4799.998777345644;-6.366462912410498e-11;6.366462912410498e-08;0.0;6.366462912410498e-08
0.5080000000000003;-1566864209.0;-1547664209.0;-5.0;-4799.998417345326;-4799.998777345708;6.000025496177841e-05;3.183231456205249e-08;0.0;3.183231456205249e-08
0.5120000000000003;-1586064203.0;-1566864203.0;-6.0;-4799.998417345262;-4799.998717345453;-5.9999872974003665e-05;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.5160000000000003;-1605264198.0;-1586064198.0;-5.0;-4799.998417345262;-4799.998777345326;6.000006396789104e-05;0.0;0.0;0.0
0.5200000000000004;-1624464192.0;-1605264192.0;-6.0;-4799.998417345453;-4799.998717345262;-6.000000030326191e-05;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.5240000000000004;-1643664187.0;-1624464187.0;-5.0;-4799.9984173451985;-4799.998777345262;5.999980930937454e-05;6.366462912410498e-08;0.0;6.366462912410498e-08
0.5280000000000004;-1662864182.0;-1643664181.0;-6.0;-4799.99841734539;-4799.998717345453;-5.999974564474542e-05;-4.7975845518521965e-08;0.0;-4.7975845518521965e-08
0.5320000000000004;-1682064176.0;-1662864176.0;-6.0;-4799.998417345262;-4799.9987773451985;-1.9190338207408786e-10;3.205968823749572e-08;0.0;3.205968823749572e-08
0.5360000000000004;-1701264171.0;-1682064171.0;-5.0;-4799.998417345453;-4799.99877734539;6.000012854201486e-05;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.5400000000000004;-1720464165.0;-1701264165.0;-6.0;-4799.998417345262;-4799.998717345262;-6.0000191297149286e-05;4.774847184307873e-08;0.0;4.774847184307873e-08
0.5440000000000004;-1739664160.0;-1720464160.0;-5.0;-4799.998417345262;-4799.998777345453;6.0000191297149286e-05;0.0;0.0;0.0
0.5480000000000004;-1758864154.0;-1739664154.0;-6.0;-4799.99841734539;-4799.998717345262;-6.000000030326191e-05;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.5520000000000004;-1778064149.0;-1758864149.0;-5.0;-4799.998417345453;-4799.998777345262;5.999987206450896e-05;-1.5688783605583012e-08;83.33333333333333;-83.33333334902211
0.5560000000000004;-1797264144.0;-1778064143.0;-6.0;-4799.998417345262;-4799.99871734539;-6.0000063058396336e-05;4.774847184307873e-08;83.33333333333333;-83.33333328558486
0.5600000000000004;-1816464138.0;-1797264138.0;-6.0;-4799.998417345262;-4799.998777345453;1.9099388737231493e-10;0.0;83.33333333333333;-83.33333333333333
0.5640000000000004;-1835664133.0;-1816464133.0;-5.0;-4799.998417345262;-4799.998777345262;6.000000030326191e-05;0.0;0.0;0.0
0.5680000000000004;-1854864127.0;-1835664127.0;-6.0;-4799.998417345262;-4799.998717345262;-6.000000030326191e-05;0.0;0.0;0.0
0.5720000000000004;-1874064122.0;-1854864122.0;-5.0;-4799.998417345453;-4799.998777345262;6.000000030326191e-05;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.5760000000000004;-1893264117.0;-1874064116.0;-6.0;-4799.99841734539;-4799.998717345262;-6.0000191297149286e-05;1.5688783605583012e-08;0.0;1.5688783605583012e-08
0.5800000000000004;-1912464111.0;-1893264111.0;-6.0;-4799.998417345453;-4799.998777345453;6.275513442233205e-11;-1.5688783605583012e-08;0.0;-1.5688783605583012e-08
0.5840000000000004;-1931664106.0;-1912464106.0;-5.0;-4799.998417345262;-4799.99877734539;5.999993754812749e-05;4.774847184307873e-08;0.0;4.774847184307873e-08
0.5880000000000004;-1950864100.0;-1931664100.0;-6.0;-4799.99841734539;-4799.998717345453;-5.999980930937454e-05;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.5920000000000004;-1970064095.0;-1950864095.0;-5.0;-4799.998417345453;-4799.998777345262;5.999987206450896e-05;-1.5688783605583012e-08;0.0;-1.5688783605583012e-08
0.5960000000000004;-1989264089.0;-1970064089.0;-6.0;-4799.998417345262;-4799.99871734539;-6.0000063058396336e-05;4.774847184307873e-08;0.0;4.774847184307873e-08
0.6000000000000004;-2008464084.0;-1989264084.0;-5.0;-4799.9984173451985;-4799.998777345453;6.0000191297149286e-05;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.6040000000000004;-2027664079.0;-2008464078.0;-6.0;-4799.998417345453;-4799.998717345262;-5.999993663863279e-05;-6.366462912410498e-08;0.0;-6.366462912410498e-08
0.6080000000000004;-2046864073.0;-2027664073.0;-6.0;-4799.998417345262;-4799.9987773451985;-2.546585164964199e-10;4.774847184307873e-08;0.0;4.774847184307873e-08
0.6120000000000004;-2066064068.0;-2046864068.0;-5.0;-4799.99841734539;-4799.998777345453;6.0000191297149286e-05;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.6160000000000004;-2085264062.0;-2066064062.0;-6.0;-4799.998417345262;-4799.998717345262;-6.000012854201486e-05;3.205968823749572e-08;0.0;3.205968823749572e-08
0.6200000000000004;-2104464057.0;-2085264057.0;-5.0;-4799.998417345453;-4799.99877734539;6.000012854201486e-05;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.6240000000000004;-2123664052.0;-2104464051.0;-6.0;-4799.998417345262;-4799.998717345262;-6.0000191297149286e-05;4.774847184307873e-08;0.0;4.774847184307873e-08
0.6280000000000004;-2142864046.0;-2123664046.0;-6.0;-4799.998417345262;-4799.998777345453;1.9099388737231493e-10;0.0;0.0;0.0
0.6320000000000005;-2162064041.0;-2142864041.0;-5.0;-4799.99841734539;-4799.998777345262;6.000000030326191e-05;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.6360000000000005;-2181264035.0;-2162064035.0;-6.0;-4799.998417345453;-4799.998717345262;-6.000012854201486e-05;-1.5688783605583012e-08;0.0;-1.5688783605583012e-08
0.6400000000000005;-2200464030.0;-2181264030.0;-5.0;-4799.998417345262;-4799.99877734539;5.999993754812749e-05;4.774847184307873e-08;0.0;4.774847184307873e-08
0.6440000000000005;-2219664024.0;-2200464024.0;-6.0;-4799.998417345262;-4799.998717345453;-5.999980930937454e-05;0.0;0.0;0.0
0.6480000000000005;-2238864019.0;-2219664019.0;-5.0;-4799.99841734539;-4799.998777345262;6.000000030326191e-05;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.6520000000000005;-2258064014.0;-2238864013.0;-6.0;-4799.998417345453;-4799.998717345262;-6.000012854201486e-05;-1.5688783605583012e-08;0.0;-1.5688783605583012e-08
0.6560000000000005;-2277264008.0;-2258064008.0;-6.0;-4799.998417345071;-4799.99877734539;-6.275513442233205e-11;9.549694368615746e-08;0.0;9.549694368615746e-08
0.6600000000000005;-2296464003.0;-2277264003.0;-5.0;-4799.998417345644;-4799.998777345453;6.000038229103666e-05;-1.432454155292362e-07;0.0;-1.432454155292362e-07
0.6640000000000005;-2315663997.0;-2296463997.0;-6.0;-4799.998417345326;-4799.998717345071;-6.000057328492403e-05;7.958078640513122e-08;0.0;7.958078640513122e-08
0.6680000000000005;-2334863992.0;-2315663992.0;-5.0;-4799.998417345326;-4799.998777345644;6.0000318626407534e-05;0.0;0.0;0.0
0.6720000000000005;-2354063987.0;-2334863986.0;-6.0;-4799.9984173451985;-4799.9987173453255;-6.000000030326191e-05;3.183231456205249e-08;0.0;3.183231456205249e-08
