Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12400000000000008;-37000297.0;-28752713.0;-2188181.0;-1514.8506765443751;-1344.0055949899916;-154.05078247506776;-37021.28976982897;-9250.0;-27771.289769828967
0.12800000000000009;-43649946.0;-34744938.0;-2255359.0;-1662.412327815755;-1498.0563774650593;-152.11583907931572;-36890.41281784495;-10500.0;-26390.412817844946
0.1320000000000001;-50888488.0;-41345626.0;-2304320.0;-1809.6353217098067;-1650.172216544375;-150.49931127137984;-36805.74847351295;-11750.0;-25055.748473512947
0.1360000000000001;-58715354.0;-48548312.0;-2340176.0;-1956.716486002183;-1800.6715278157549;-149.37435389405186;-36770.291073094086;-12916.666666666666;-23853.62440642742
0.1400000000000001;-67130489.0;-56348495.0;-2366859.0;-2103.7837091641563;-1950.0458817098067;-148.68214429237628;-36766.80579049332;-14083.333333333334;-22683.472457159987
0.1440000000000001;-76134049.0;-64743407.0;-2387082.0;-2250.8899142298633;-2098.728026002183;-148.28060316197343;-36776.55126642674;-15166.666666666666;-21609.88459976007
0.1480000000000001;-85726206.0;-73731441.0;-2402608.0;-2398.039070392631;-2247.0086291641564;-148.03776506570694;-36787.28904069192;-16416.666666666668;-20370.62237402525
0.1520000000000001;-95907067.0;-83311626.0;-2414580.0;-2545.2150163400797;-2395.0463942298634;-147.86747616276762;-36793.986486862195;-17500.0;-19293.986486862195
0.1560000000000001;-106676669.0;-93483281.0;-2423786.0;-2692.4003829455874;-2542.913870392631;-147.72830594744892;-36796.341651376904;-18750.0;-18046.341651376904
0.16000000000000011;-118034986.0;-104245849.0;-2430820.0;-2839.5790865244753;-2690.64217634008;-147.60740660550755;-36794.67589472199;-19833.333333333332;-16961.342561388657
0.16400000000000012;-129981860.0;-115598847.0;-2436139.0;-2986.7184585674204;-2838.2495829455875;-147.49784357888802;-36784.843010736266;-21083.333333333332;-15701.509677402935
0.16800000000000012;-142516860.0;-127541836.0;-2440024.0;-3133.749717052768;-2985.7474265244755;-147.372472042945;-36757.81462133693;-22166.666666666668;-14591.147954670265
0.17200000000000013;-155638558.0;-140074315.0;-2442545.0;-3280.424587768639;-3133.1198985674205;-147.18251848534783;-36668.71767896771;-23333.333333333332;-13335.384345634378
0.17600000000000013;-169341840.0;-153195524.0;-2443034.0;-3425.8203228631546;-3280.3024170527683;-146.70421071587043;-36348.933773628916;-24416.666666666668;-11932.267106962247
0.18000000000000013;-183613349.0;-166903550.0;-2438290.0;-3567.8770647158867;-3427.0066277686387;-145.1110950945158;-35514.18546318303;-25583.333333333332;-9930.852129849693
0.18400000000000014;-198427979.0;-181192020.0;-2421329.0;-3703.6572544097367;-3572.1177228631545;-141.03908185273212;-33945.047423462485;-26750.0;-7195.0474234624835
0.18800000000000014;-213748174.0;-196044647.0;-2383332.0;-3830.048612346222;-3713.1568047158867;-133.50036969384973;-31597.839484121323;-27916.666666666668;-3681.172817454655
0.19200000000000014;-229525166.0;-211431275.0;-2316899.0;-3944.2476596824445;-3846.6571744097364;-122.40537793648537;-28549.76183405563;-29000.0;450.23816594436994
0.19600000000000015;-245701318.0;-227307525.0;-2217641.0;-4044.037921846538;-3969.0625523462218;-108.2435673362229;-24947.565541023436;-30000.0;5052.434458976563
0.20000000000000015;-262213275.0;-243616749.0;-2084569.0;-4127.989118758921;-4077.3061196824447;-91.80594216409372;-20987.799228095697;-30916.666666666668;9928.867438570971
0.20400000000000015;-278995082.0;-260293197.0;-1920078.0;-4195.451475992863;-4169.112061846538;-74.08173691238244;-16865.589308485596;-31750.0;14884.410691514404
0.20800000000000016;-295981025.0;-277265972.0;-1729110.0;-4246.485493618316;-4243.193798758921;-56.00427723394296;-12758.504406363045;-32250.0;19491.495593636955
0.21200000000000016;-313109421.0;-294462764.0;-1518261.0;-4282.09883031729;-4299.198075992864;-38.38307762545173;-8903.334174743577;-32666.666666666668;23763.33249192309
0.21600000000000016;-330327467.0;-311813088.0;-1296333.0;-4304.511371843154;-4337.5811536183155;-22.297656698974606;-5603.135381466018;-32666.666666666668;27063.53128520065
0.22000000000000017;-347594631.0;-329252603.0;-1074864.0;-4316.790730300976;-4359.87881031729;-9.124401525863505;-3069.839614455532;-32500.0;29430.16038554447
0.22400000000000017;-364883108.0;-346728615.0;-866016.0;-4322.119084933451;-4369.003211843154;0.25152154217721545;-1332.0886581186642;-32000.0;30667.911341881336
0.22800000000000017;-382176391.0;-364203621.0;-679487.0;-4323.320396355157;-4368.751690300976;5.863385367525552;-300.32785542653073;-31333.333333333332;31033.0054779068
0.23200000000000018;-399466833.0;-381655174.0;-521217.0;-4322.610350591543;-4362.888304933451;8.294888578294376;177.5114409035723;-30500.0;30677.511440903574
0.23600000000000018;-416752571.0;-399073547.0;-393286.0;-4321.434423404225;-4354.5934163551565;8.385905763613664;293.98179682948467;-29416.666666666668;29710.648463496153
0.24000000000000019;-434034575.0;-416458377.0;-294194.0;-4320.500682563899;-4346.207510591543;7.121447187318154;233.43521008132484;-28333.333333333332;28566.768543414655
0.2440000000000002;-451314550.0;-433814721.0;-219854.0;-4319.9934873599805;-4339.086063404225;5.394140840325235;126.79880097971363;-27083.333333333332;27210.132134313048
0.2480000000000002;-468593865.0;-451149488.0;-165062.0;-4319.828753734058;-4333.691922563899;3.794715203918713;41.18340648051344;-25833.333333333332;25874.516739813844
0.25200000000000017;-485873261.0;-468469076.0;-124789.0;-4319.848685985245;-4329.897207359981;2.581113625922626;-4.983062796554805;-24583.333333333332;24578.35027053678
0.25600000000000017;-503152963.0;-485778340.0;-94921.0;-4319.925166894939;-4327.316093734058;1.7721477488130404;-19.12022742362751;-23333.333333333332;23314.213105909705
0.2600000000000002;-520432921.0;-503080515.0;-72448.0;-4319.989364049918;-4325.543945985245;1.2718990903058511;-16.0492887446253;-22166.666666666668;22150.61737792204
0.2640000000000002;-537713006.0;-520377603.0;-55318.0;-4320.021101562032;-4324.272046894939;0.9636028450213416;-7.934378028494393;-20916.666666666668;20908.732288638173
0.2680000000000002;-554993112.0;-537670836.0;-42170.0;-4320.026323089266;-4323.308444049918;0.7571424878860853;-1.3053818086063984;-19750.0;19748.694618191395
0.2720000000000002;-572273187.0;-554961041.0;-32071.0;-4320.018407286618;-4322.551301562032;0.6007184727659478;1.978950662078205;-18500.0;18501.97895066208
0.2760000000000002;-589553220.0;-572248843.0;-24344.0;-4320.0081254099;-4321.950583089266;0.4715358026478498;2.570469179545398;-17333.333333333332;17335.903802512876
0.2800000000000002;-606833224.0;-589534759.0;-18461.0;-4320.000831201613;-4321.479047286618;0.3632618767187523;1.8235520715279563;-16166.666666666666;16168.490218738194
0.2840000000000002;-624113215.0;-606819222.0;-14002.0;-4319.9975481765505;-4321.115785409899;0.2748342082859381;0.8207562657389644;-15083.333333333334;15084.154089599073
0.2880000000000002;-641393204.0;-624102585.0;-10630.0;-4319.997139164457;-4320.840951201613;0.2056030250623735;0.10225302344224474;-13916.666666666666;13916.768919690108
0.2920000000000002;-658673197.0;-641385126.0;-8078.0;-4319.998035621977;-4320.635348176551;0.15352901209462289;-0.22411437998925976;-12750.0;12749.77588562001
0.2960000000000002;-675953195.0;-658667053.0;-6144.0;-4319.9991042894435;-4320.481819164456;0.11514354247992742;-0.2671668667062477;-11583.333333333334;11583.066166466628
0.3000000000000002;-693233195.0;-675948519.0;-4676.0;-4319.999826195426;-4320.366675621976;0.0870113325327111;-0.18047649564323365;-10416.666666666666;10416.486190171023
0.3040000000000002;-710513196.0;-693229637.0;-3558.0;-4320.0001294240565;-4320.279664289444;0.06635809401723236;-0.07580715760013845;-9333.333333333334;9333.257526175734
0.3080000000000002;-727793198.0;-710510490.0;-2706.0;-4320.000148314229;-4320.213306195426;0.0508167713696821;-0.004722543053503614;-8083.333333333333;8083.3286107902795
0.3120000000000002;-745073199.0;-727791139.0;-2059.0;-4320.000047060417;-4320.162489424057;0.03880110982845508;0.025313452852060436;-7000.0;7000.025313452852
0.3160000000000002;-762353199.0;-745071633.0;-1566.0;-4319.99993776012;-4320.123688314228;0.02968125381084974;0.027325074370310176;-5833.333333333333;5833.360658407703
0.32000000000000023;-779633199.0;-762352009.0;-1190.0;-4319.999868074519;-4320.094007060417;0.022669300297820882;0.017421400116290897;-4833.333333333333;4833.350754733449
0.32400000000000023;-796913200.0;-779632294.0;-905.0;-4319.999841444977;-4320.07133776012;0.017169685600492812;0.006657385483777034;-3750.0;3750.006657385484
0.32800000000000024;-814193200.0;-796912510.0;-690.0;-4319.999842390111;-4320.054168074519;0.012926629541652801;-0.0002362833129154751;-2750.0;2749.999763716687
0.33200000000000024;-831473200.0;-814192674.0;-526.0;-4319.999853957724;-4320.0412414449775;0.009839054866461083;-0.0028919032502017217;-1916.6666666666667;1916.6637747634165
0.33600000000000024;-848753200.0;-831472799.0;-401.0;-4319.999865240518;-4320.031402390111;0.0074884323876176495;-0.0028206986826262437;-1166.6666666666667;1166.6638459679841
0.34000000000000025;-866033201.0;-848752894.0;-306.0;-4319.999872003364;-4320.023913957723;0.005688717204975546;-0.001690711314950022;-666.6666666666666;666.6649759553517
0.34400000000000025;-883313201.0;-866032966.0;-235.0;-4319.9998743241495;-4320.018225240518;0.004253237154443923;-0.000580196456212434;-166.66666666666666;166.66608647021044
0.34800000000000025;-900593201.0;-883313021.0;-180.0;-4319.999873969136;-4320.013972003364;0.003297679214483651;8.875326784618665e-05;83.33333333333333;-83.33324458006548
0.35200000000000026;-917873202.0;-900593063.0;-138.0;-4319.999872687055;-4320.0106743241495;0.0025203550130754593;0.00032052025744633283;250.0;-249.99967947974255
0.35600000000000026;-935153202.0;-917873095.0;-107.0;-4319.9998715363945;-4320.008153969136;0.0018612820813359576;0.0002876652160921367;333.3333333333333;-333.3330456681172
0.36000000000000026;-952433202.0;-935153120.0;-82.0;-4319.9998708876565;-4320.006292687055;0.001501150660260464;0.0001621845058252802;333.3333333333333;-333.3331711488275
0.36400000000000027;-969713202.0;-952433139.0;-63.0;-4319.999870691989;-4320.004791536395;0.0011406487383283093;4.89169451611815e-05;333.3333333333333;-333.33328441638815
0.36800000000000027;-986993203.0;-969713153.0;-49.0;-4319.999870753373;-4320.0036508876565;0.000840195667478838;-1.534613147669006e-05;250.0;-250.00001534613148
0.3720000000000003;-1004273203.0;-986993164.0;-39.0;-4319.999870892936;-4320.002810691989;0.0005999386157782283;-3.48907178704394e-05;250.0;-250.00003489071787
0.3760000000000003;-1021553203.0;-1004273172.0;-31.0;-4319.999871009281;-4320.002210753373;0.00047986043682612944;-2.9086322683724575e-05;166.66666666666666;-166.66669575298934
0.3800000000000003;-1038833204.0;-1021553178.0;-25.0;-4319.999871070857;-4320.001730892936;0.0003598836547098472;-1.539387994853314e-05;166.66666666666666;-166.6666820605466
0.3840000000000003;-1056113204.0;-1038833183.0;-21.0;-4319.999871086568;-4320.001371009282;0.00023993842478375882;-3.927880243281834e-06;83.33333333333333;-83.33333726121357
0.3880000000000003;-1073393204.0;-1056113187.0;-17.0;-4319.999871077854;-4320.001131070857;0.00023998428878257982;2.1786945580970496e-06;83.33333333333333;-83.33333115463877
0.3920000000000003;-1090673205.0;-1073393190.0;-14.0;-4319.9998710628415;-4320.000891086568;0.00018000871477852343;3.7530298868659884e-06;0.0;3.7530298868659884e-06
0.3960000000000003;-1107953205.0;-1090673192.0;-13.0;-4319.999871051169;-4320.000711077853;6.0015011513314676e-05;2.9181137506384403e-06;0.0;2.9181137506384403e-06
0.4000000000000003;-1125233205.0;-1107953194.0;-11.0;-4319.999871045348;-4320.000651062842;0.00012001167306152638;1.4551915228366852e-06;0.0;1.4551915228366852e-06
0.4040000000000003;-1142513206.0;-1125233196.0;-9.0;-4319.999871044362;-4320.000531051169;0.00012000582046312047;2.4647306418046355e-07;0.0;2.4647306418046355e-07
0.4080000000000003;-1159793206.0;-1142513197.0;-9.0;-4319.999871045348;-4320.000411045348;9.858922567218542e-10;-2.4647306418046355e-07;0.0;-2.4647306418046355e-07
0.4120000000000003;-1177073206.0;-1159793198.0;-8.0;-4319.999871046939;-4320.000411044362;5.999901441100519e-05;-3.9767655835021287e-07;0.0;-3.9767655835021287e-07
0.4160000000000003;-1194353206.0;-1177073199.0;-7.0;-4319.999871048147;-4320.000351045348;5.999840868753381e-05;-3.019522409886122e-07;0.0;-3.019522409886122e-07
0.4200000000000003;-1211633207.0;-1194353200.0;-6.0;-4319.99987104872;-4320.000291046939;5.999879249429796e-05;-1.432454155292362e-07;0.0;-1.432454155292362e-07
0.4240000000000003;-1228913207.0;-1211633200.0;-7.0;-4319.999871048656;-4320.000231048147;-6.000057328492403e-05;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.4280000000000003;-1246193207.0;-1228913201.0;-6.0;-4319.999871048529;-4320.00029104872;6.000006396789104e-05;3.183231456205249e-08;0.0;3.183231456205249e-08
0.43200000000000033;-1263473208.0;-1246193201.0;-6.0;-4319.999871048339;-4320.000231048656;1.2732925824820995e-10;4.75210981676355e-08;0.0;4.75210981676355e-08
0.43600000000000033;-1280753208.0;-1263473201.0;-7.0;-4319.999871048402;-4320.000231048529;-5.999981021886924e-05;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.44000000000000034;-1298033208.0;-1280753202.0;-6.0;-4319.999871048274;-4320.000291048339;5.999993663863279e-05;3.205968823749572e-08;0.0;3.205968823749572e-08
0.44400000000000034;-1315313209.0;-1298033202.0;-6.0;-4319.9998710482105;-4320.000231048402;1.2823875294998288e-10;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.44800000000000034;-1332593209.0;-1315313202.0;-7.0;-4319.9998710482105;-4320.000231048274;-5.999993663863279e-05;0.0;0.0;0.0
0.45200000000000035;-1349873209.0;-1332593203.0;-6.0;-4319.9998710482105;-4320.000291048211;6.000000030326191e-05;0.0;0.0;0.0
0.45600000000000035;-1367153209.0;-1349873203.0;-6.0;-4319.999871048147;-4320.0002310482105;0.0;1.5916157281026244e-08;0.0;1.5916157281026244e-08
0.46000000000000035;-1384433210.0;-1367153203.0;-6.0;-4319.999871048465;-4320.0002310482105;6.366462912410498e-11;-7.958078640513122e-08;0.0;-7.958078640513122e-08
0.46400000000000036;-1401713210.0;-1384433203.0;-7.0;-4319.999871048274;-4320.000231048147;-6.0000318626407534e-05;4.774847184307873e-08;0.0;4.774847184307873e-08
0.46800000000000036;-1418993210.0;-1401713204.0;-6.0;-4319.999871048274;-4320.000291048465;6.0000191297149286e-05;0.0;0.0;0.0
0.47200000000000036;-1436273211.0;-1418993204.0;-6.0;-4319.999871048274;-4320.000231048274;0.0;0.0;0.0;0.0
0.47600000000000037;-1453553211.0;-1436273204.0;-7.0;-4319.999871048402;-4320.000231048274;-6.000000030326191e-05;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.48000000000000037;-1470833211.0;-1453553205.0;-6.0;-4319.999871048274;-4320.000291048274;5.999987206450896e-05;3.205968823749572e-08;0.0;3.205968823749572e-08
0.4840000000000004;-1488113212.0;-1470833205.0;-6.0;-4319.999871048339;-4320.000231048402;1.2823875294998288e-10;-1.6143530956469476e-08;0.0;-1.6143530956469476e-08
0.4880000000000004;-1505393212.0;-1488113205.0;-7.0;-4319.999871048402;-4320.000231048274;-6.000006487738574e-05;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.4920000000000004;-1522673212.0;-1505393206.0;-6.0;-4319.999871048147;-4320.000291048339;5.999993663863279e-05;6.389200279954821e-08;0.0;6.389200279954821e-08
0.4960000000000004;-1539953213.0;-1522673206.0;-6.0;-4319.999871048339;-4320.000231048402;2.5556801119819283e-10;-4.7975845518521965e-08;0.0;-4.7975845518521965e-08
0.5000000000000003;-1557233213.0;-1539953206.0;-7.0;-4319.999871048402;-4320.000231048147;-6.000019220664399e-05;-1.5916157281026244e-08;0.0;-1.5916157281026244e-08
0.5040000000000003;-1574513213.0;-1557233207.0;-6.0;-4319.999871048274;-4320.000291048339;5.999993663863279e-05;3.205968823749572e-08;0.0;3.205968823749572e-08
0.5080000000000003;-1591793213.0;-1574513207.0;-6.0;-4319.999871048339;-4320.000231048402;1.2823875294998288e-10;-1.6143530956469476e-08;0.0;-1.6143530956469476e-08
0.5120000000000003;-1609073214.0;-1591793207.0;-6.0;-4319.999871048339;-4320.000231048274;-6.45741238258779e-11;0.0;0.0;0.0
0.5160000000000003;-1626353214.0;-1609073207.0;-7.0;-4319.999871048339;-4320.000231048339;-6.000000030326191e-05;0.0;0.0;0.0
0.5200000000000004;-1643633214.0;-1626353208.0;-6.0;-4319.9998710482105;-4320.000291048339;6.000000030326191e-05;3.205968823749572e-08;0.0;3.205968823749572e-08
0.5240000000000004;-1660913215.0;-1643633208.0;-6.0;-4319.999871048339;-4320.000231048339;1.2823875294998288e-10;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.5280000000000004;-1678193215.0;-1660913208.0;-7.0;-4319.9998710482105;-4320.0002310482105;-6.000012854201486e-05;3.205968823749572e-08;0.0;3.205968823749572e-08
0.5320000000000004;-1695473215.0;-1678193209.0;-6.0;-4319.999871048339;-4320.000291048339;6.000012854201486e-05;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.5360000000000004;-1712753216.0;-1695473209.0;-6.0;-4319.999871048083;-4320.0002310482105;-1.2823875294998288e-10;6.389200279954821e-08;0.0;6.389200279954821e-08
0.5400000000000004;-1730033216.0;-1712753209.0;-7.0;-4319.999871048402;-4320.000231048339;-5.9999744735250715e-05;-7.980816008057445e-08;0.0;-7.980816008057445e-08
0.5440000000000004;-1747313216.0;-1730033210.0;-6.0;-4319.999871048083;-4320.000291048083;5.999968107062159e-05;7.980816008057445e-08;0.0;7.980816008057445e-08
0.5480000000000004;-1764593217.0;-1747313210.0;-6.0;-4319.999871048274;-4320.000231048402;3.192326403222978e-10;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.5520000000000004;-1781873217.0;-1764593210.0;-7.0;-4319.999871048402;-4320.000231048083;-6.0000191297149286e-05;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.5560000000000004;-1799153217.0;-1781873211.0;-6.0;-4319.999871048147;-4320.000291048274;5.999987206450896e-05;6.389200279954821e-08;0.0;6.389200279954821e-08
0.5600000000000004;-1816433217.0;-1799153211.0;-6.0;-4319.999871048402;-4320.000231048402;2.5556801119819283e-10;-6.389200279954821e-08;0.0;-6.389200279954821e-08
0.5640000000000004;-1833713218.0;-1816433211.0;-6.0;-4319.999871048274;-4320.000231048147;-2.5556801119819283e-10;3.205968823749572e-08;0.0;3.205968823749572e-08
0.5680000000000004;-1850993218.0;-1833713211.0;-7.0;-4319.999871048274;-4320.000231048402;-5.999987206450896e-05;0.0;0.0;0.0
0.5720000000000004;-1868273218.0;-1850993212.0;-6.0;-4319.999871048274;-4320.000291048274;6.000000030326191e-05;0.0;0.0;0.0
0.5760000000000004;-1885553219.0;-1868273212.0;-6.0;-4319.999871048465;-4320.000231048274;0.0;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.5800000000000004;-1902833219.0;-1885553212.0;-7.0;-4319.999871048274;-4320.000231048274;-6.0000191297149286e-05;4.774847184307873e-08;0.0;4.774847184307873e-08
0.5840000000000004;-1920113219.0;-1902833213.0;-6.0;-4319.999871048274;-4320.000291048465;6.0000191297149286e-05;0.0;0.0;0.0
0.5880000000000004;-1937393220.0;-1920113213.0;-6.0;-4319.999871048083;-4320.000231048274;0.0;4.774847184307873e-08;0.0;4.774847184307873e-08
0.5920000000000004;-1954673220.0;-1937393213.0;-7.0;-4319.999871048402;-4320.000231048274;-5.999980930937454e-05;-7.980816008057445e-08;0.0;-7.980816008057445e-08
0.5960000000000004;-1971953220.0;-1954673214.0;-6.0;-4319.999871048274;-4320.000291048083;5.999968107062159e-05;3.205968823749572e-08;0.0;3.205968823749572e-08
0.6000000000000004;-1989233220.0;-1971953214.0;-6.0;-4319.999871048465;-4320.000231048402;1.2823875294998288e-10;-4.774847184307873e-08;0.0;-4.774847184307873e-08
0.6040000000000004;-2006513221.0;-1989233214.0;-6.0;-4319.999871048274;-4320.000231048274;-1.9099388737231493e-10;4.774847184307873e-08;0.0;4.774847184307873e-08
0.6080000000000004;-2023793221.0;-2006513214.0;-7.0;-4319.999871048274;-4320.000231048465;-5.999980930937454e-05;0.0;0.0;0.0
0.6120000000000004;-2041073221.0;-2023793215.0;-6.0;-4319.999871048274;-4320.000291048274;6.000000030326191e-05;0.0;0.0;0.0
0.6160000000000004;-2058353222.0;-2041073215.0;-6.0;-4319.999871048274;-4320.000231048274;0.0;0.0;0.0;0.0
0.6200000000000004;-2075633222.0;-2058353215.0;-7.0;-4319.999871048402;-4320.000231048274;-6.000000030326191e-05;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.6240000000000004;-2092913222.0;-2075633216.0;-6.0;-4319.999871048274;-4320.000291048274;5.999987206450896e-05;3.205968823749572e-08;0.0;3.205968823749572e-08
0.6280000000000004;-2110193223.0;-2092913216.0;-6.0;-4319.999871048274;-4320.000231048402;1.2823875294998288e-10;0.0;0.0;0.0
0.6320000000000005;-2127473223.0;-2110193216.0;-7.0;-4319.999871048274;-4320.000231048274;-6.000000030326191e-05;0.0;0.0;0.0
0.6360000000000005;-2144753223.0;-2127473217.0;-6.0;-4319.999871048274;-4320.000291048274;6.000000030326191e-05;0.0;0.0;0.0
0.6400000000000005;-2162033224.0;-2144753217.0;-6.0;-4319.999871048274;-4320.000231048274;0.0;0.0;0.0;0.0
0.6440000000000005;-2179313224.0;-2162033217.0;-7.0;-4319.999871048274;-4320.000231048274;-6.000000030326191e-05;0.0;0.0;0.0
0.6480000000000005;-2196593224.0;-2179313218.0;-6.0;-4319.999871048274;-4320.000291048274;6.000000030326191e-05;0.0;0.0;0.0
0.6520000000000005;-2213873224.0;-2196593218.0;-6.0;-4319.999871048274;-4320.000231048274;0.0;0.0;0.0;0.0
0.6560000000000005;-2231153225.0;-2213873218.0;-6.0;-4319.999871048274;-4320.000231048274;0.0;0.0;0.0;0.0
0.6600000000000005;-2248433225.0;-2231153218.0;-7.0;-4319.999871048402;-4320.000231048274;-6.000000030326191e-05;-3.205968823749572e-08;0.0;-3.205968823749572e-08
0.6640000000000005;-2265713225.0;-2248433219.0;-6.0;-4319.999871048465;-4320.000291048274;5.999987206450896e-05;-1.5688783605583012e-08;0.0;-1.5688783605583012e-08
0.6680000000000005;-2282993226.0;-2265713219.0;-6.0;-4319.999871048083;-4320.000231048402;-6.275513442233205e-11;9.549694368615746e-08;0.0;9.549694368615746e-08
0.6720000000000005;-2300273226.0;-2282993219.0;-7.0;-4319.999871048465;-4320.000231048465;-5.999961831548717e-05;-9.549694368615746e-08;0.0;-9.549694368615746e-08
0.6760000000000005;-2317553226.0;-2300273220.0;-6.0;-4319.999871048083;-4320.000291048083;5.999961831548717e-05;9.549694368615746e-08;0.0;9.549694368615746e-08
0.6800000000000005;-2334833227.0;-2317553220.0;-6.0;-4319.999871048083;-4320.000231048465;3.8198777474462986e-10;0.0;0.0;0.0
