Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08400000000000005;-124.0;2.0;-2.0;-0.03107363238056202;-0.000192;0.0;-7.768408095140505;0.0;-7.768408095140505
0.08800000000000005;-1362.0;2.0;-126.0;-0.3096696553641205;-0.000192;-0.04297763238056202;-69.64900574588962;0.0;-69.64900574588962
0.09200000000000005;-7451.0;-170.0;-1192.0;-1.5220891505052774;-0.04316963238056202;-0.38093202298355844;-303.1048737852892;0.0;-303.1048737852892
0.09600000000000006;-97233.0;-1866.0;-5585.0;-22.445430109321777;-0.4241016553641205;-1.634147495141157;-5230.835239704124;0.0;-5230.835239704124
0.10000000000000006;-235143.0;-10098.0;-87135.0;-34.47761115193397;-2.0582491505052776;-28.752140958816497;-3008.0452606530484;0.0;-3008.0452606530484
0.10400000000000006;-476529.0;-133339.0;-101804.0;-60.346587717592726;-30.810390109321776;-13.440405042612195;-6467.244141414689;-83.33333333333333;-6383.910808081356
0.10800000000000007;-841376.0;-310342.0;-166187.0;-91.21162908644989;-44.25079515193397;-32.049744565658756;-7716.260342214291;-166.66666666666666;-7549.593675547624
0.11200000000000007;-1332605.0;-615544.0;-225832.0;-122.80721870753796;-76.30053971759273;-36.590961368857165;-7898.897405272017;-333.3333333333333;-7565.564071938683
0.11600000000000008;-1948057.0;-1067110.0;-265495.0;-153.8630607324385;-112.89150108644989;-35.40323762108807;-7763.960506225136;-583.3333333333334;-7180.627172891802
0.12000000000000008;-2718584.0;-1660288.0;-287769.0;-192.6318214328547;-148.29473870753796;-33.19414602490053;-9692.190175104051;-833.3333333333334;-8858.85684177072
0.12400000000000008;-3681654.0;-2386243.0;-332341.0;-240.76726712302354;-181.4888847324385;-43.0476727004162;-12033.86142254221;-1166.6666666666667;-10867.194755875542
0.12800000000000009;-4875804.0;-3284389.0;-397265.0;-298.5375090226306;-224.5365574328547;-54.36814969016882;-14442.560474901768;-1416.6666666666667;-13025.893808235101
0.1320000000000001;-6333289.0;-4400007.0;-475797.0;-364.37125117063937;-278.9047071230235;-65.3093138996071;-16458.435537002188;-1833.3333333333333;-14625.102203668856
0.1360000000000001;-8077066.0;-5776863.0;-556426.0;-435.9442206896079;-344.2140210226306;-73.57412614800876;-17893.242379742132;-2250.0;-15643.242379742134
0.1400000000000001;-10121982.0;-7448015.0;-629051.0;-511.22895569276335;-417.7881471706394;-78.54496951896851;-18821.183750788863;-2750.0;-16071.183750788861
0.1440000000000001;-12477887.0;-9433347.0;-688635.0;-588.9763156586329;-496.3331166896079;-81.00479900315543;-19436.83999146738;-3250.0;-16186.839991467381
0.1480000000000001;-15151386.0;-11742698.0;-735189.0;-668.3747197396247;-577.3379156927633;-82.2165439658695;-19849.601020247945;-3833.3333333333335;-16016.267686914613
0.1520000000000001;-18146382.0;-14380915.0;-770471.0;-748.7489748458878;-659.5544596586328;-82.78547608099188;-20093.56377656579;-4500.0;-15593.563776565787
0.1560000000000001;-21464629.0;-17350274.0;-796108.0;-829.5617161212798;-742.3399357396247;-82.83540710626312;-20203.185318848;-5166.666666666667;-15036.518652181334
0.16000000000000011;-25106485.0;-20650975.0;-813654.0;-910.4638479573287;-825.1753428458878;-82.49715727539194;-20225.532959012213;-5833.333333333333;-14392.19962567888
0.16400000000000012;-29071640.0;-24281665.0;-824820.0;-991.2889039197714;-907.6725001212798;-81.9740678360489;-20206.263990610692;-6416.666666666667;-13789.597323944026
0.16800000000000012;-33359637.0;-28240251.0;-831389.0;-1071.999153641188;-989.6465679573287;-81.45567996244267;-20177.56243035416;-7083.333333333333;-13094.229097020825
0.17200000000000013;-37970122.0;-32524659.0;-834978.0;-1152.62113289865;-1071.1022479197713;-81.05479372141667;-20155.494814365513;-7750.0;-12405.494814365511
0.17600000000000013;-42902911.0;-37133287.0;-836835.0;-1233.1971047132256;-1152.157041641188;-80.80025125746215;-20143.992953643872;-8416.666666666666;-11727.326286977208
0.18000000000000013;-48157951.0;-42065116.0;-837795.0;-1313.7599807116744;-1232.9572928986502;-80.66813181457542;-20140.718999612203;-9000.0;-11140.718999612203
0.18400000000000014;-53735258.0;-47319617.0;-838334.0;-1394.3268261880996;-1313.6254247132256;-80.61461999844892;-20141.711369106302;-9583.333333333334;-10558.37803577297
0.18800000000000014;-59634867.0;-52896577.0;-838681.0;-1474.9022150475657;-1394.2400447116745;-80.60015747642524;-20143.847214866524;-10250.0;-9893.847214866526
0.19200000000000014;-65856757.0;-58795937.0;-838930.0;-1555.4722791200925;-1474.8402021880997;-80.599292859466;-20142.516018131686;-10916.666666666666;-9225.849351465022
0.19600000000000015;-72400751.0;-65017694.0;-839063.0;-1635.9985662414017;-1555.4394950475657;-80.5828320725268;-20131.571780327307;-11500.0;-8631.571780327306
0.20000000000000015;-79266516.0;-71561783.0;-838968.0;-1716.441091041588;-1636.0223271200925;-80.51716712130928;-20110.631200046555;-12166.666666666666;-7943.964533379889
0.20400000000000015;-86452002.0;-78427940.0;-838576.0;-1796.3712535133122;-1716.5394942414018;-80.40489280018619;-19982.540617931078;-12750.0;-7232.540617931079
0.20800000000000016;-93950363.0;-85615717.0;-836285.0;-1874.5902806100912;-1796.944387041588;-79.71022647172413;-19554.756774194742;-13416.666666666666;-6138.090107528077
