Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.18000000000000013;-10050584307.0;-10045296345.0;-511766.0;-1194.048831330301;-1201.653007813973;-11.311809172829953;-2947.493585874497;-9250.0;6302.5064141255025
0.18400000000000014;-10055391904.0;-10050148204.0;-436103.0;-1201.8991914822004;-1212.964816986803;-7.250194343497924;-1962.5900379748487;-9416.666666666666;7454.076628691817
0.18800000000000014;-10060218520.0;-10055029064.0;-362840.0;-1206.6539070808444;-1220.215011330301;-3.454580151899563;-1188.6788996609994;-9500.0;8311.321100339
0.19200000000000014;-10065055405.0;-10059923742.0;-294778.0;-1209.2212763079929;-1223.6695914822005;-0.6709955986439127;-641.8423067871117;-9500.0;8858.157693212888
0.19600000000000015;-10069896538.0;-10064821104.0;-234301.0;-1210.2832537065349;-1224.3405870808444;1.0612507728515084;-265.4943496355031;-9500.0;9234.505650364497
0.20000000000000015;-10074738343.0;-10069714221.0;-182317.0;-1210.451188353416;-1223.279336307993;2.0570626014580284;-41.98366172028045;-9500.0;9458.01633827972
0.20400000000000015;-10079579236.0;-10074599110.0;-139233.0;-1210.2232596875083;-1221.222273706535;2.4171053531188136;56.98216647692789;-9416.666666666666;9473.648833143594
0.20800000000000016;-10084418926.0;-10079474330.0;-104906.0;-1209.9222628713014;-1218.805168353416;2.287548665907707;75.24920405171542;-9333.333333333334;9408.58253738505
0.21200000000000016;-10089257723.0;-10084340400.0;-78526.0;-1209.6992325598437;-1216.5176196875084;1.8837968162069956;55.757577864426366;-9083.333333333334;9139.09091119776
0.21600000000000016;-10094096065.0;-10089198935.0;-58788.0;-1209.5853834342386;-1214.6338228713014;1.4073103114576497;28.462281401289147;-8916.666666666666;8945.128948067955
0.22000000000000017;-10098934279.0;-10094051841.0;-44224.0;-1209.5534225144927;-1213.2265125598437;0.9876891256051294;7.9902299364675855;-8666.666666666666;8674.656896603134
0.22400000000000017;-10103772530.0;-10098900796.0;-33483.0;-1209.5629254724554;-1212.2388234342386;0.6764209197458513;-2.3757394906738227;-8500.0;8497.624260509327
0.22800000000000017;-10108610864.0;-10103747045.0;-25485.0;-1209.5832180394743;-1211.5624025144928;0.4703770420373985;-5.0731417547353885;-8166.666666666667;8161.593524911932
0.23200000000000018;-10113449259.0;-10108591413.0;-19451.0;-1209.5988334929025;-1211.0920254724554;0.3417474329810375;-3.9038633570385173;-7833.333333333333;7829.429469976294
0.23600000000000018;-10118287683.0;-10113434414.0;-14845.0;-1209.605969923588;-1210.7502780394743;0.2607445465719138;-1.7841076713693838;-7416.666666666667;7414.882558995298
0.24000000000000019;-10123126110.0;-10118276372.0;-11311.0;-1209.6067003300461;-1210.4895334929024;0.20490356931441056;-0.18260161454008994;-7083.333333333333;7083.150731718793
0.2440000000000002;-10127964528.0;-10123117510.0;-8600.0;-1209.604487559049;-1210.284629923588;0.16192959354179948;0.5531927492938848;-6583.333333333333;6583.886526082627
0.2480000000000002;-10132802936.0;-10127958000.0;-6528.0;-1209.60192302934;-1210.1227003300462;0.12653277099730076;0.641132427233515;-6166.666666666667;6167.3077990939
0.25200000000000017;-10137641337.0;-10132797984.0;-4952.0;-1209.600203517314;-1209.996167559049;0.09712452970893537;0.42987800651417274;-5666.666666666667;5667.096544673181
0.25600000000000017;-10142479736.0;-10137637580.0;-3757.0;-1209.5994865403688;-1209.89904302934;0.07341951202602104;0.1792442362784641;-5250.0;5250.1792442362785
0.2600000000000002;-10147318134.0;-10142476882.0;-2854.0;-1209.5994470981175;-1209.825623517314;0.05489697694520146;0.00986056284091319;-4750.0;4750.009860562841
0.2640000000000002;-10152156533.0;-10147315964.0;-2170.0;-1209.5996921495785;-1209.7707265403687;0.041079442251202636;-0.06126286524477109;-4250.0;4249.938737134755
0.2680000000000002;-10156994933.0;-10152154882.0;-1651.0;-1209.5999540941853;-1209.7296470981175;0.030894948539071265;-0.06548615169776895;-3750.0;3749.9345138483022
0.2720000000000002;-10161833333.0;-10156993677.0;-1256.0;-1209.6001195599915;-1209.6987521495785;0.023438055393171453;-0.04136645156904706;-3250.0;3249.958633548431
0.2760000000000002;-10166671734.0;-10161832378.0;-955.0;-1209.6001808761646;-1209.6753140941853;0.017894534193828804;-0.015329043264955544;-2750.0;2749.984670956735
0.2800000000000002;-10171510135.0;-10166671007.0;-727.0;-1209.6001755254806;-1209.6574195599915;0.013618683826962297;0.0013376709944168397;-2333.3333333333335;2333.334671004328
0.2840000000000002;-10176348536.0;-10171509582.0;-553.0;-1209.600144376155;-1209.6438008761645;0.010445350683994548;0.007787331412600906;-1916.6666666666667;1916.6744539980793
0.2880000000000002;-10181186937.0;-10176348115.0;-421.0;-1209.6001137309086;-1209.6333555254805;0.00795114932566321;0.007661311599349574;-1583.3333333333333;1583.3409946449326
0.2920000000000002;-10186025337.0;-10181186616.0;-321.0;-1209.6000938320424;-1209.6254043761548;0.006030645246255517;0.004974716546257696;-1250.0;1250.0049747165463
0.2960000000000002;-10190863738.0;-10186025093.0;-244.0;-1209.6000845404803;-1209.6193737309086;0.0046398988661167095;0.0023228905092764762;-916.6666666666666;916.6689895571759
0.3000000000000002;-10195702138.0;-10190863551.0;-187.0;-1209.6000816438282;-1209.6147338320425;0.0034292915620426356;0.0007241630441967573;-583.3333333333334;583.3340574963776
0.3040000000000002;-10200540539.0;-10195701996.0;-142.0;-1209.6000809573918;-1209.6113045404804;0.0027028966521811526;0.00017160908782898332;-333.3333333333333;333.33350494242114
0.3080000000000002;-10205378940.0;-10200540430.0;-109.0;-1209.6000799440396;-1209.6086016438283;0.0019806864363545174;0.00025333804387628334;-166.66666666666666;166.66692000471053
0.3120000000000002;-10210217340.0;-10205378856.0;-84.0;-1209.6000777081438;-1209.606620957392;0.0015010133522537217;0.0005589739657807513;-83.33333333333333;83.33389230729911
0.3160000000000002;-10215055741.0;-10210217276.0;-64.0;-1209.6000743703141;-1209.6051199440396;0.001202235895789272;0.0008344574098373414;0.0;0.0008344574098373414
0.32000000000000023;-10219894141.0;-10215055691.0;-50.0;-1209.6000703982736;-1209.6039177081439;0.00084333782979229;0.0009930101327881857;83.33333333333333;-83.33234032320054
0.32400000000000023;-10224732542.0;-10219894103.0;-38.0;-1209.6000662179076;-1209.603074370314;0.0007239720405323169;0.0010450914942339296;83.33333333333333;-83.3322882418391
0.32800000000000024;-10229570942.0;-10224732512.0;-30.0;-1209.6000620773598;-1209.6023503982735;0.0004841803659019206;0.0010351369610361871;83.33333333333333;-83.33229819637229
0.33200000000000024;-10234409343.0;-10229570919.0;-23.0;-1209.6000580487657;-1209.6018662179076;0.00042414054792061506;0.0010071485121443402;83.33333333333333;-83.33232618482118
0.33600000000000024;-10239247743.0;-10234409324.0;-19.0;-1209.6000541127928;-1209.6014420773597;0.00024402859389738296;0.0009839932317845523;83.33333333333333;-83.33234934010154
0.34000000000000025;-10244086143.0;-10239247728.0;-15.0;-1209.6000502172155;-1209.6011980487658;0.00024393597300331749;0.0009738943163029035;83.33333333333333;-83.33235943901703
0.34400000000000025;-10248924544.0;-10244086131.0;-12.0;-1209.6000463222151;-1209.6009541127928;0.00018389557726550265;0.0009737501045492536;0.0;0.0009737501045492536
0.34800000000000025;-10253762944.0;-10248924534.0;-10.0;-1209.6000424024007;-1209.6007702172155;0.00012389500034259981;0.0009799535973797902;83.33333333333333;-83.33235337973595
0.35200000000000026;-10258601345.0;-10253762936.0;-8.0;-1209.600038448827;-1209.6006463222152;0.00012391981454129564;0.0009883934239951486;83.33333333333333;-83.33234493990933
0.35600000000000026;-10263439745.0;-10258601338.0;-7.0;-1209.6000344692845;-1209.6005224024007;6.395357354449516e-05;0.0009948856245500792;83.33333333333333;-83.33233844770878
0.36000000000000026;-10268278145.0;-10263439739.0;-6.0;-1209.6000304669474;-1209.600458448827;6.397954257408855e-05;0.001000584290977713;0.0;0.001000584290977713
0.36400000000000027;-10273116546.0;-10268278140.0;-5.0;-1209.6000264458553;-1209.6003944692845;6.400233723979909e-05;0.0010052730203824467;0.0;0.0010052730203824467
0.36800000000000027;-10277954946.0;-10273116541.0;-5.0;-1209.600022411202;-1209.6003304669473;4.021092081529787e-06;0.0010086633324135619;0.0;0.0010086633324135619
0.3720000000000003;-10282793346.0;-10277954942.0;-4.0;-1209.6000183615442;-1209.6003264458552;6.403465317816881e-05;0.0010124144296241866;0.0;0.0010124144296241866
0.3760000000000003;-10287631747.0;-10282793343.0;-3.0;-1209.6000142951514;-1209.600262411202;6.404965779438498e-05;0.0010165982189391798;0.0;0.0010165982189391798
0.3800000000000003;-10292470147.0;-10287631743.0;-4.0;-1209.600010212023;-1209.6001983615442;-5.593360720013152e-05;0.0010207820650975918;0.0;0.0010207820650975918
0.3840000000000003;-10297308547.0;-10292470144.0;-3.0;-1209.6000061141792;-1209.6002542951514;6.40831283362786e-05;0.0010244609711662633;0.0;0.0010244609711662633
0.3880000000000003;-10302146947.0;-10297308544.0;-3.0;-1209.6000020024856;-1209.600190212023;4.097843884665053e-06;0.0010279234174959129;0.0;0.0010279234174959129
0.3920000000000003;-10306985348.0;-10302146944.0;-3.0;-1209.5999978720367;-1209.6001861141792;4.1116936699836515e-06;0.0010326122037440655;0.0;0.0010326122037440655
0.3960000000000003;-10311823748.0;-10306985344.0;-4.0;-1209.5999937257184;-1209.6001820024856;-5.5869551260911976e-05;0.0010365795901634556;0.0;0.0010365795901634556
0.4000000000000003;-10316662148.0;-10311823744.0;-4.0;-1209.5999895632417;-1209.6002378720368;4.146318360653822e-06;0.001040619167724799;0.0;0.001040619167724799
0.4040000000000003;-10321500548.0;-10316662144.0;-4.0;-1209.5999853880692;-1209.6002337257185;4.162476670899196e-06;0.0010437931337037298;0.0;0.0010437931337037298
0.4080000000000003;-10326338948.0;-10321500544.0;-4.0;-1209.599981197027;-1209.6002295632418;4.175172534814919e-06;0.00104776052012312;0.0;0.00104776052012312
0.4120000000000003;-10331177348.0;-10326338944.0;-4.0;-1209.5999769892496;-1209.6002253880692;4.19104208049248e-06;0.001051944366281532;0.0;0.001051944366281532
0.4160000000000003;-10336015749.0;-10331177344.0;-4.0;-1209.5999727653139;-1209.6002211970272;4.207777465126128e-06;0.0010559839438428753;0.0;0.0010559839438428753
0.4200000000000003;-10340854149.0;-10336015744.0;-5.0;-1209.5999685286824;-1209.6002169892497;-5.577606407314306e-05;0.0010591578529783874;0.0;0.0010591578529783874
0.4240000000000003;-10345692549.0;-10340854145.0;-4.0;-1209.5999642756042;-1209.6002727653138;6.423663126042811e-05;0.001063269564838265;0.0;0.001063269564838265
0.4280000000000003;-10350530949.0;-10345692545.0;-4.0;-1209.5999600101188;-1209.6002085286825;4.25307825935306e-06;0.0010663713396752428;0.0;0.0010663713396752428
0.43200000000000033;-10355369349.0;-10350530945.0;-4.0;-1209.5999557244356;-1209.6002042756043;4.265485358700971e-06;0.0010714207974160672;0.0;0.0010714207974160672
0.43600000000000033;-10360207749.0;-10355369345.0;-4.0;-1209.5999514303846;-1209.600200010119;4.285683189664269e-06;0.0010735127489169827;0.0;0.0010735127489169827
0.44000000000000034;-10365046149.0;-10360207745.0;-4.0;-1209.5999471201756;-1209.6001957244357;4.294050995667931e-06;0.0010775522696349071;0.0;0.0010775522696349071
0.44400000000000034;-10369884549.0;-10365046145.0;-4.0;-1209.5999427940967;-1209.6001914303847;4.3102090785396285e-06;0.001081519712897716;0.0;0.001081519712897716
0.44800000000000034;-10374722949.0;-10369884545.0;-4.0;-1209.5999384550337;-1209.6001871201756;4.326078851590864e-06;0.0010847657563317625;0.0;0.0010847657563317625
0.45200000000000035;-10379561349.0;-10374722945.0;-4.0;-1209.5999341047175;-1209.6001827940968;4.33906302532705e-06;0.0010875790508180216;0.0;0.0010875790508180216
0.45600000000000035;-10384399749.0;-10379561345.0;-4.0;-1209.5999297362234;-1209.6001784550338;4.3503162032720866e-06;0.0010921235116256867;0.0;0.0010921235116256867
0.46000000000000035;-10389238149.0;-10384399745.0;-4.0;-1209.5999253556104;-1209.6001741047176;4.368494046502747e-06;0.0010951532658509677;0.0;0.0010951532658509677
0.46400000000000036;-10394076549.0;-10389238145.0;-4.0;-1209.5999209611475;-1209.6001697362235;4.380613063403871e-06;0.0010986157121806173;0.0;0.0010986157121806173
0.46800000000000036;-10398914949.0;-10394076545.0;-4.0;-1209.5999165554317;-1209.6001653556104;4.394462848722469e-06;0.0011014289498234575;0.0;0.0011014289498234575
0.47200000000000036;-10403753348.0;-10398914945.0;-4.0;-1209.5999121335576;-1209.6001609611476;4.40571579929383e-06;0.0011054685273848008;0.0;0.0011054685273848008
0.47600000000000037;-10408591748.0;-10403753345.0;-3.0;-1209.5999076992764;-1209.6001565554318;6.442187418542744e-05;0.0011085703022217785;0.0;0.0011085703022217785
0.48000000000000037;-10413430148.0;-10408591745.0;-3.0;-1209.5999032505679;-1209.6000921335576;4.434281208887114e-06;0.0011121771308353345;0.0;0.0011121771308353345
0.4840000000000004;-10418268548.0;-10413430145.0;-3.0;-1209.5998987914725;-1209.6000876992764;4.448708523341338e-06;0.001114773851895734;0.0;0.001114773851895734
0.4880000000000004;-10423106948.0;-10418268545.0;-3.0;-1209.5998943173724;-1209.6000832505679;4.459095407582936e-06;0.0011185250059497776;0.0;0.0011185250059497776
0.4920000000000004;-10427945348.0;-10423106945.0;-3.0;-1209.5998898317312;-1209.6000787914725;4.47410002379911e-06;0.0011214103210477333;0.0;0.0011214103210477333
0.4960000000000004;-10432783747.0;-10427945345.0;-3.0;-1209.599885333971;-1209.6000743173724;4.485641284190933e-06;0.0011244400184295955;0.0;0.0011244400184295955
0.5000000000000003;-10437622147.0;-10432783745.0;-2.0;-1209.5998808246695;-1209.6000698317312;6.449776014960662e-05;0.0011273253903709701;0.0;0.0011273253903709701
0.5040000000000003;-10442460547.0;-10437622145.0;-2.0;-1209.599876302095;-1209.600005333971;4.5093015614838805e-06;0.0011306436249469698;0.0;0.0011306436249469698
0.5080000000000003;-10447298947.0;-10442460545.0;-2.0;-1209.599871769133;-1209.6000008246695;4.522574499787879e-06;0.0011332405165376258;0.0;0.0011332405165376258
0.5120000000000003;-10452137346.0;-10447298944.0;-3.0;-1209.599867221744;-1209.599996302095;-5.5467038009737735e-05;0.001136847231464344;0.0;0.001136847231464344
0.5160000000000003;-10456975746.0;-10452137344.0;-2.0;-1209.5998626633907;-1209.600051769133;6.454738900174561e-05;0.00113958833480865;0.0;0.00113958833480865
0.5200000000000004;-10461814146.0;-10456975743.0;-3.0;-1209.5998580906103;-1209.599987221744;-5.544164673665364e-05;0.001143195106578787;0.0;0.001143195106578787
0.5240000000000004;-10466652545.0;-10461814143.0;-3.0;-1209.5998535114818;-1209.6000426633907;4.572780426315148e-06;0.001144782117989962;0.0;0.001144782117989962
0.5280000000000004;-10471490945.0;-10466652543.0;-2.0;-1209.5998489190806;-1209.6000380906103;6.457912854784809e-05;0.0011481002957225428;0.0;0.0011481002957225428
0.5320000000000004;-10476329344.0;-10471490942.0;-3.0;-1209.5998443139838;-1209.5999735114817;-5.540759889299807e-05;0.0011512742048580549;0.0;0.0011512742048580549
0.5360000000000004;-10481167744.0;-10476329342.0;-2.0;-1209.5998396979223;-1209.6000289190806;6.460509689532046e-05;0.0011540153650457796;0.0;0.0011540153650457796
0.5400000000000004;-10486006144.0;-10481167741.0;-3.0;-1209.599835075513;-1209.5999643139837;-5.538393861570512e-05;0.0011556023196135357;0.0;0.0011556023196135357
0.5440000000000004;-10490844543.0;-10486006141.0;-3.0;-1209.5998304375225;-1209.6000196979223;4.622409278454143e-06;0.0011594976285778102;0.0;0.0011594976285778102
0.5480000000000004;-10495682943.0;-10490844541.0;-2.0;-1209.5998257885676;-1209.600015075513;6.463799059019948e-05;0.0011622387319221161;0.0;0.0011622387319221161
0.5520000000000004;-10500521342.0;-10495682940.0;-3.0;-1209.5998211344188;-1209.5999504375225;-5.5351045148199773e-05;0.0011635372061391536;0.0;0.0011635372061391536
0.5560000000000004;-10505359742.0;-10500521340.0;-2.0;-1209.5998164623807;-1209.6000057885676;6.465414890044485e-05;0.0011680095326482842;0.0;0.0011680095326482842
0.5600000000000004;-10510198141.0;-10505359739.0;-3.0;-1209.5998117851489;-1209.5999411344187;-5.53279619452951e-05;0.0011693079500219028;0.0;0.0011693079500219028
0.5640000000000004;-10515036541.0;-10510198138.0;-3.0;-1209.5998070963753;-1209.5999964623807;4.677231800087611e-06;0.0011721933788066963;0.0;0.0011721933788066963
0.5680000000000004;-10519874940.0;-10515036537.0;-4.0;-1209.599802401831;-1209.5999917851489;-5.531122656066145e-05;0.0011736360647773836;0.0;0.0011736360647773836
0.5720000000000004;-10524713340.0;-10519874937.0;-3.0;-1209.5997976905514;-1209.6000470963754;6.469454433499777e-05;0.0011778199109357956;0.0;0.0011778199109357956
0.5760000000000004;-10529551739.0;-10524713336.0;-4.0;-1209.5997929740781;-1209.599982401831;-5.5288720432145055e-05;0.0011791183283094142;0.0;0.0011791183283094142
0.5800000000000004;-10534390138.0;-10529551736.0;-3.0;-1209.5997882477943;-1209.6000376905515;6.47164733891259e-05;0.0011815709513030015;0.0;0.0011815709513030015
0.5840000000000004;-10539228538.0;-10534390135.0;-3.0;-1209.5997835111234;-1209.5999729740781;4.726283805212006e-06;0.0011841677292068198;0.0;0.0011841677292068198
0.5880000000000004;-10544066937.0;-10539228534.0;-4.0;-1209.599778765796;-1209.5999682477943;-5.526332915906096e-05;0.0011863318718496885;0.0;0.0011863318718496885
0.5920000000000004;-10548905336.0;-10544066934.0;-3.0;-1209.5997740118125;-1209.6000235111235;6.474532756328699e-05;0.0011884958439623006;0.0;0.0011884958439623006
0.5960000000000004;-10553743736.0;-10548905333.0;-3.0;-1209.5997692497497;-1209.599958765796;4.753983375849202e-06;0.0011905157180081005;0.0;0.0011905157180081005
0.6000000000000004;-10558582135.0;-10553743732.0;-4.0;-1209.599764478454;-1209.5999540118125;-5.5237937203855836e-05;0.0011928239018743625;0.0;0.0011928239018743625
0.6040000000000004;-10563420534.0;-10558582132.0;-3.0;-1209.599759699656;-1209.6000092497497;6.477129568338569e-05;0.0011946995073230937;0.0;0.0011946995073230937
0.6080000000000004;-10568258933.0;-10563420531.0;-3.0;-1209.5997549110477;-1209.599944478454;4.778798029292375e-06;0.0011971520734732621;0.0;0.0011971520734732621
0.6120000000000004;-10573097333.0;-10568258930.0;-3.0;-1209.5997501143602;-1209.599939699656;4.7886082938930485e-06;0.0011991718906756432;0.0;0.0011991718906756432
0.6160000000000004;-10577935732.0;-10573097329.0;-4.0;-1209.5997453101709;-1209.5999349110477;-5.5203312513185665e-05;0.0012010473255941179;0.0;0.0012010473255941179
0.6200000000000004;-10582774131.0;-10577935728.0;-4.0;-1209.5997404979023;-1209.5999901143603;4.8041893023764715e-06;0.001203067142796499;0.0;0.001203067142796499
0.6240000000000004;-10587612530.0;-10582774127.0;-4.0;-1209.5997356775545;-1209.599985310171;4.812268571185996e-06;0.00120508695999888;0.0;0.00120508695999888
0.6280000000000004;-10592450929.0;-10587612526.0;-4.0;-1209.5997308491278;-1209.5999804979024;4.82034783999552e-06;0.0012071066635144234;0.0;0.0012071066635144234
0.6320000000000005;-10597289329.0;-10592450925.0;-4.0;-1209.5997260160843;-1209.5999756775545;4.828426654057694e-06;0.0012082608691343921;0.0;0.0012082608691343921
0.6360000000000005;-10602127728.0;-10597289324.0;-5.0;-1209.5997211732306;-1209.5999708491279;-5.5166956371976994e-05;0.0012107134352845605;0.0;0.0012107134352845605
0.6400000000000005;-10606966127.0;-10602127724.0;-4.0;-1209.5997163240288;-1209.6000260160843;6.48428535896528e-05;0.0012123004466957354;0.0;0.0012123004466957354
0.6440000000000005;-10611804526.0;-10606966123.0;-4.0;-1209.5997114719419;-1209.5999611732307;4.849201786782942e-06;0.0012130217328376602;0.0;0.0012130217328376602
0.6480000000000005;-10616642925.0;-10611804522.0;-4.0;-1209.5997066065818;-1209.5999563240289;4.852086931350641e-06;0.0012163400242570788;0.0;0.0012163400242570788
0.6520000000000005;-10621481324.0;-10616642921.0;-4.0;-1209.5997017377597;-1209.599951471942;4.865360097028315e-06;0.0012172055221526534;0.0;0.0012172055221526534
0.6560000000000005;-10626319723.0;-10621481320.0;-4.0;-1209.599696862589;-1209.5999466065819;4.868822088610614e-06;0.001218792647250666;0.0;0.001218792647250666
0.6600000000000005;-10631158122.0;-10626319719.0;-4.0;-1209.5996919816482;-1209.5999417377598;4.875170589002664e-06;0.0012202352195345156;0.0;0.0012202352195345156
