Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;-383.0;5.0;-5.0;-0.09575001078120804;-0.00021499999999999997;0.0;-23.93750269530201;0.0;-23.93750269530201
0.06400000000000003;-4199.0;5.0;-388.0;-0.9542132852892905;-0.00021499999999999997;-0.11221901078120804;-214.61581862702062;0.0;-214.61581862702062
0.06800000000000003;-22960.0;-444.0;-3755.0;-4.690151791266192;-0.11243401078120804;-1.0032442745080823;-933.9846264942255;0.0;-933.9846264942255
0.07200000000000004;-84970.0;-4906.0;-18054.0;-15.50255088519974;-1.1156782852892904;-4.350795505976903;-2703.0997734833873;0.0;-2703.0997734833873
0.07600000000000004;-242280.0;-26771.0;-58199.0;-39.32739448320977;-5.466473791266193;-12.538634093933549;-5956.210899502508;0.0;-5956.210899502508
0.08000000000000004;-571291.0;-98791.0;-143489.0;-82.25269375038759;-18.00510788519974;-27.49231359801003;-10731.324816794455;0.0;-10731.324816794455
0.08400000000000005;-1165536.0;-280780.0;-290511.0;-148.56146120983405;-45.49742148320977;-49.247245267177824;-16577.191864861616;-166.66666666666666;-16410.525198194948
0.08800000000000005;-2126356.0;-659758.0;-505778.0;-240.20477682251732;-94.7446667503876;-75.56524845944647;-22910.828903170815;-416.6666666666667;-22494.16223650415
0.09200000000000005;-3558158.0;-1340997.0;-785359.0;-357.9506269105386;-170.30991520983406;-103.66529861268327;-29436.462522005313;-833.3333333333334;-28603.12918867198
0.09600000000000006;-5567229.0;-2436897.0;-1121261.0;-502.2677583086064;-273.97521382251733;-132.18963608802125;-36079.28284951696;-1416.6666666666667;-34662.61618285029
0.10000000000000006;-8258389.0;-4061556.0;-1505673.0;-672.7899749915373;-406.1648499105386;-160.84684739806778;-42630.55417073272;-2166.6666666666665;-40463.88750406606
0.10400000000000006;-11728290.0;-6329602.0;-1928787.0;-867.4751749351523;-567.0116973086064;-188.71611868293087;-48671.299985903745;-3250.0;-45421.299985903745
0.10800000000000007;-16059225.0;-9352513.0;-2375777.0;-1082.7335382058372;-755.7278159915372;-213.90576994361504;-53814.59081767125;-4500.0;-49314.59081767125
0.11200000000000007;-21315365.0;-13231047.0;-2828178.0;-1314.0350329061534;-969.6335859351523;-234.71160627068502;-57825.37367507905;-6000.0;-51825.37367507905
0.11600000000000008;-27540675.0;-18048427.0;-3266938.0;-1556.327438487434;-1204.3451922058373;-250.16817470031606;-60573.101395320125;-7666.666666666667;-52906.434728653454
0.12000000000000008;-34758824.0;-23866480.0;-3674195.0;-1804.5372463089889;-1454.5133669061534;-259.80445658128065;-62052.45195538874;-9416.666666666666;-52635.785288722065
0.12400000000000008;-42974384.0;-30723751.0;-4035073.0;-2053.889761491583;-1714.317823487434;-263.7275618215549;-62338.128795648576;-11416.666666666666;-50921.462128981904
0.12800000000000009;-52173631.0;-38635932.0;-4338452.0;-2299.8116865357033;-1978.045385308989;-262.3978121825944;-61480.481261030036;-13333.333333333334;-48147.1479276967
0.1320000000000001;-62325278.0;-47597704.0;-4575927.0;-2537.9115428692708;-2240.4431974915833;-256.1333500441201;-59524.96408339187;-15416.666666666666;-44108.297416725196
0.1360000000000001;-73380717.0;-57584010.0;-4741268.0;-2763.859678233467;-2496.5765475357034;-245.2095193335672;-56487.03384104908;-17416.666666666668;-39070.367174382416
0.1400000000000001;-85272965.0;-68551154.0;-4829563.0;-2973.061808003907;-2741.7860668692706;-229.74482036419658;-52300.532442610005;-19500.0;-32800.532442610005
0.1440000000000001;-97916675.0;-80437277.0;-4835688.0;-3160.927539688107;-2971.530887233467;-209.46550477044002;-46966.43292105;-21416.666666666668;-25549.766254383332
0.1480000000000001;-111211601.0;-93161262.0;-4755413.0;-3323.731337921525;-3180.996392003907;-184.4139066841999;-40700.94955835452;-23166.666666666668;-17534.282891687857
0.1520000000000001;-125048269.0;-106622903.0;-4588698.0;-3459.1667845956217;-3365.410298688107;-155.63505323341815;-33858.86166852413;-24750.0;-9108.861668524129
0.1560000000000001;-139313993.0;-120707084.0;-4341185.0;-3566.4307667673856;-3521.0453519215253;-124.79238767409652;-26815.995542940982;-26250.0;-565.995542940982
0.16000000000000011;-153899512.0;-135290434.0;-4023559.0;-3646.3795307765286;-3645.8377395956218;-93.60606417176405;-19987.191002285726;-27416.666666666668;7429.475664380941
0.16400000000000012;-168705951.0;-150248209.0;-3651303.0;-3701.609627507675;-3739.443803767386;-63.941756009142864;-13807.524182786665;-28416.666666666668;14609.142483880003
0.16800000000000012;-183649762.0;-165461751.0;-3244200.0;-3735.952705704953;-3803.3855597765287;-37.72466773114638;-8585.76954931948;-29083.333333333332;20497.56378401385
0.17200000000000013;-198665474.0;-180826191.0;-2823571.0;-3753.927777752565;-3841.110227507675;-16.256031197277935;-4493.768011902944;-29666.666666666668;25172.898654763725
0.17600000000000013;-213707642.0;-196255656.0;-2409818.0;-3760.541662332039;-3857.366258704953;-0.183693047611996;-1653.4711448684902;-30000.0;28346.52885513151
0.18000000000000013;-228750570.0;-211685855.0;-2021787.0;-3760.7320313594123;-3857.549951752565;10.07144842052594;-47.59225684335888;-30083.333333333332;30035.741076489972
0.18400000000000014;-243784239.0;-227075769.0;-1674801.0;-3758.417070130556;-3847.478503332039;14.73002897262677;578.7403072140478;-30166.666666666668;30745.406973880716
