Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.20800000000000016;-161218624.0;-152829647.0;-27641.0;-2090.333705930864;-2095.932661878111;2.5446933536263714;100.18164840516874;-16333.333333333334;16433.514981738503
0.21200000000000016;-169579151.0;-161203198.0;-15426.0;-2090.1318511051695;-2093.3879685244847;1.5733665936204488;50.463706423670374;-16416.666666666668;16467.13037309034
0.21600000000000016;-177939452.0;-169570456.0;-8695.0;-2090.075170878562;-2091.8146019308642;0.8480308256948774;14.170056651892082;-16333.333333333334;16347.503389985226
0.22000000000000017;-186299813.0;-177934322.0;-5130.0;-2090.0900869602283;-2090.9665711051694;0.39892022660751536;-3.7290204165856267;-16333.333333333334;16329.604312916748
0.22400000000000017;-194660305.0;-186296592.0;-3221.0;-2090.122846333347;-2090.567650878562;0.16834791833343843;-8.189843279637898;-16166.666666666666;16158.476823387027
0.22800000000000017;-203020895.0;-194658189.0;-2116.0;-2090.147383331509;-2090.3993029602284;0.07332062688146834;-6.134249540536985;-16000.0;15993.865750459463
0.23200000000000018;-211381527.0;-203019492.0;-1403.0;-2090.157892545099;-2090.325982333347;0.04391100183784147;-2.6273033975030557;-15583.333333333334;15580.70602993583
0.23600000000000018;-219742160.0;-211380620.0;-907.0;-2090.158273703383;-2090.282071331509;0.03710678641027698;-0.09528957104976143;-15250.0;15249.90471042895
0.24000000000000019;-228102778.0;-219741599.0;-561.0;-2090.154392316994;-2090.244964545099;0.03283484171561213;0.9703465973416314;-14750.0;14750.970346597342
0.2440000000000002;-236463380.0;-228102447.0;-331.0;-2090.1504032885377;-2090.212129703383;0.02596138638955381;0.9972571140224318;-14416.666666666666;14417.663923780688
0.2480000000000002;-244823973.0;-236463191.0;-189.0;-2090.148059908316;-2090.1861683169936;0.017621028455778287;0.5858450554114825;-13750.0;13750.585845055411
0.25200000000000017;-253184563.0;-244823865.0;-108.0;-2090.1474332663515;-2090.168547288538;0.010119380221567553;0.15666049114315683;-13000.0;13000.156660491142
0.25600000000000017;-261545155.0;-253184498.0;-65.0;-2090.1478824697333;-2090.1584279083163;0.004754641964609618;-0.11230084544422425;-12000.0;11999.887699154555
0.2600000000000002;-269905750.0;-261545112.0;-43.0;-2090.1487296348946;-2090.1536732663517;0.0016627966183477838;-0.21179129032589117;-11000.0;10999.788208709673
0.2640000000000002;-278266349.0;-269905720.0;-30.0;-2090.1495462507974;-2090.1520104697333;0.0004008348387287697;-0.20415397568740445;-9833.333333333334;9833.129179357646
0.2680000000000002;-286626950.0;-278266326.0;-23.0;-2090.150170250653;-2090.1516096348946;-0.00014461590262726531;-0.15599996390847082;-8666.666666666666;8666.510666702758
0.2720000000000002;-294987553.0;-286626933.0;-17.0;-2090.1506086066775;-2090.1517542507972;-4.799985572390142e-05;-0.10958900611512945;-7500.0;7499.890410993885
0.2760000000000002;-303348157.0;-294987540.0;-13.0;-2090.1509324797744;-2090.151802250653;-5.43560245205299e-05;-0.08096827423287323;-6333.333333333333;6333.2523650591
0.2800000000000002;-311708762.0;-303348147.0;-10.0;-2090.1512105109823;-2090.1518566066775;-3.587309674912831e-05;-0.06950780198167195;-5166.666666666667;5166.597158864685
0.2840000000000002;-320069369.0;-311708754.0;-8.0;-2090.1514834019613;-2090.1518924797742;-8.603120795669383e-05;-0.0682227447441619;-4083.3333333333335;4083.2651105885893
0.2880000000000002;-328429976.0;-320069361.0;-8.0;-2090.1517648261733;-2090.151978510982;-0.0002728909789766476;-0.07035605301553005;-3083.3333333333335;3083.262977280318
0.2920000000000002;-336790585.0;-328429970.0;-6.0;-2090.1520524042603;-2090.152251401961;-8.942421209212625e-05;-0.07189452173861355;-2250.0;2249.9281054782614
0.2960000000000002;-345151194.0;-336790579.0;-6.0;-2090.152338350671;-2090.1523408261733;-0.0002875780869544542;-0.07148660267830564;-1500.0;1499.9285133973217
0.3000000000000002;-353511805.0;-345151189.0;-5.0;-2090.152615806548;-2090.15262840426;-0.00018994641095559928;-0.06936396925993904;-1000.0;999.9306360307401
0.3040000000000002;-361872417.0;-353511800.0;-5.0;-2090.152880977949;-2090.152818350671;-0.00027745587703975616;-0.0662928501924398;-583.3333333333334;583.2670404831409
0.3080000000000002;-370233030.0;-361872412.0;-5.0;-2090.1531327743105;-2090.153095806548;-0.0002651714007697592;-0.0629490904202612;-250.0;249.93705090957974
0.3120000000000002;-378593644.0;-370233025.0;-5.0;-2090.1533716014865;-2090.153360977949;-0.0002517963616810448;-0.059706793990699225;-83.33333333333333;83.27362653934263
0.3160000000000002;-386954259.0;-378593639.0;-5.0;-2090.1535982949604;-2090.1536127743107;-0.0002388271759627969;-0.056673368476367614;83.33333333333333;-83.3900067018097
0.32000000000000023;-395314874.0;-386954254.0;-5.0;-2090.153813528622;-2090.1538516014866;-0.00022669347390547046;-0.05380841537316883;166.66666666666666;-166.72047508203983
0.32400000000000023;-403675491.0;-395314870.0;-4.0;-2090.154017644158;-2090.1540782949605;-0.00011923366128030466;-0.051028884058723634;166.66666666666666;-166.71769555072538
0.32800000000000024;-412036108.0;-403675486.0;-5.0;-2090.1542107143887;-2090.154197528622;-0.0003001155364472652;-0.04826755764497648;166.66666666666666;-166.71493422431163
0.33200000000000024;-420396726.0;-412036103.0;-5.0;-2090.1543926744557;-2090.1544976441583;-0.0001930702305799059;-0.045490016759686114;83.33333333333333;-83.37882335009301
0.33600000000000024;-428757345.0;-420396721.0;-5.0;-2090.154563427733;-2090.154690714389;-0.00018196006703874446;-0.04268831935405615;83.33333333333333;-83.37602165268738
0.34000000000000025;-437117964.0;-428757340.0;-5.0;-2090.1547229008834;-2090.154872674456;-0.0001707532774162246;-0.03986828755841998;0.0;-0.03986828755841998
0.34400000000000025;-445478584.0;-437117960.0;-4.0;-2090.1548710566403;-2090.1550434277333;-6.347315002130927e-05;-0.03703893924011936;0.0;-0.03703893924011936
0.34800000000000025;-453839204.0;-445478580.0;-4.0;-2090.155007884891;-2090.1551069008833;-0.00014815575696047745;-0.03420706264023465;0.0;-0.03420706264023465
0.35200000000000026;-462199825.0;-453839201.0;-3.0;-2090.155133388808;-2090.1552550566403;-4.0828250803315314e-05;-0.03137597923341673;0.0;-0.03137597923341673
0.35600000000000026;-470560447.0;-462199822.0;-3.0;-2090.155247574342;-2090.155295884891;-0.00012550391693366691;-0.02854638353255723;0.0;-0.02854638353255723
0.36000000000000026;-478921068.0;-470560443.0;-4.0;-2090.155350445027;-2090.155421388808;-0.00021018553388785222;-0.025717671292113664;0.0;-0.025717671292113664
0.36400000000000027;-487281691.0;-478921065.0;-3.0;-2090.155442001554;-2090.155631574342;-6.870685410831356e-06;-0.0228891317419766;0.0;-0.0228891317419766
0.36800000000000027;-495642313.0;-487281687.0;-4.0;-2090.155522242557;-2090.1556384450273;-0.0001875565267255297;-0.020060250676579017;0.0;-0.020060250676579017
0.3720000000000003;-504002936.0;-495642310.0;-3.0;-2090.1555911659784;-2090.155826001554;1.5758997051307233e-05;-0.01723085540561442;0.0;-0.01723085540561442
0.3760000000000003;-512363559.0;-504002933.0;-3.0;-2090.15564877053;-2090.155810242557;-6.892342162245768e-05;-0.01440113794615172;0.0;-0.01440113794615172
0.3800000000000003;-520724182.0;-512363556.0;-3.0;-2090.155695055758;-2090.1558791659786;-5.760455178460688e-05;-0.011571306913538137;0.0;-0.011571306913538137
0.3840000000000003;-529084805.0;-520724179.0;-3.0;-2090.155730022116;-2090.1559367705304;-4.628522765415255e-05;-0.008741589567762276;0.0;-0.008741589567762276
0.3880000000000003;-537445429.0;-529084802.0;-3.0;-2090.1557536710975;-2090.155983055758;-3.49663582710491e-05;-0.005912245342187816;0.0;-0.005912245342187816
0.3920000000000003;-545806052.0;-537445426.0;-3.0;-2090.1557660047424;-2090.1560180221163;-2.3648981368751265e-05;-0.0030834112294542138;0.0;-0.0030834112294542138
0.3960000000000003;-554166676.0;-545806050.0;-2.0;-2090.155767025988;-2090.1560416710977;8.36663552945538e-05;-0.00025531142000545515;0.0;-0.00025531142000545515
0.4000000000000003;-562527299.0;-554166673.0;-3.0;-2090.1557567379286;-2090.1559580047424;-9.702124589239247e-05;0.0025720148641994456;0.0;0.0025720148641994456
0.4040000000000003;-570887922.0;-562527297.0;-2.0;-2090.15573514449;-2090.1560550259883;0.00010628805966916843;0.005398359689934296;0.0;0.005398359689934296
0.4080000000000003;-579248546.0;-570887920.0;-2.0;-2090.1557022504144;-2090.1559487379286;2.1593438759737182e-05;0.008223518875638547;0.0;0.008223518875638547
0.4120000000000003;-587609169.0;-579248543.0;-3.0;-2090.155658060554;-2090.15592714449;-6.310592470981646e-05;0.011047465136471146;0.0;0.011047465136471146
0.4160000000000003;-595969792.0;-587609166.0;-3.0;-2090.155602580595;-2090.1559902504146;4.4189860545884585e-05;0.013869989743398037;0.0;0.013869989743398037
0.4200000000000003;-604330414.0;-595969789.0;-3.0;-2090.1555358171313;-2090.155946060554;5.547995897359215e-05;0.016690865891177964;0.0;0.016690865891177964
0.4240000000000003;-612691036.0;-604330412.0;-2.0;-2090.1554577768225;-2090.155890580595;0.0001627634637770825;0.019510077208906296;0.0;0.019510077208906296
0.4280000000000003;-621051658.0;-612691034.0;-2.0;-2090.1553684674577;-2090.1557278171313;7.804030883562518e-05;0.022327341184791294;0.0;0.022327341184791294
0.43200000000000033;-629412280.0;-621051656.0;-2.0;-2090.1552678969197;-2090.1556497768224;8.930936473916518e-05;0.025142634513031226;0.0;0.025142634513031226
0.43600000000000033;-637772901.0;-629412278.0;-2.0;-2090.155156074412;-2090.1555604674577;0.0001005705380521249;0.02795562693336251;0.0;0.02795562693336251
0.44000000000000034;-646133521.0;-637772899.0;-2.0;-2090.1550330090736;-2090.1554598969196;0.00011182250773345004;0.030766334589316102;0.0;0.030766334589316102
0.44400000000000034;-654494141.0;-646133520.0;-1.0;-2090.154898710861;-2090.155348074412;0.0002190653381148877;0.03357455318564462;0.0;0.03357455318564462
0.44800000000000034;-662854351.0;-654494140.0;-1.0;-2090.052477306567;-2090.155129009074;0.00013429821274257847;25.60535107340911;0.0;25.60535107340911
0.45200000000000035;-671212504.0;-662854759.0;408.0;-2089.5379547222587;-2090.154994710861;0.1416854042936393;128.63064607711294;0.0;128.63064607711294
0.45600000000000035;-679565491.0;-671214812.0;2308.0;-2088.2466434246503;-2090.0133093065674;0.6969225843085951;322.8278244021112;0.0;322.8278244021112
0.46000000000000035;-687906010.0;-679572077.0;6586.0;-2085.1298155338054;-2089.316386722259;1.7019992976083813;779.2069727112221;0.0;779.2069727112221
0.46400000000000036;-696216364.0;-687922534.0;16524.0;-2077.5884216562;-2087.6143874246504;4.070875890844945;1885.3484694013787;0.0;1885.3484694013787
0.46800000000000036;-704466765.0;-696256708.0;40344.0;-2062.60001534507;-2083.5435115338055;9.828113877605574;3747.101577782473;83.33333333333333;3663.7682444491397
0.47200000000000036;-712618014.0;-704551569.0;84804.0;-2037.812122116583;-2073.7153976562;19.256566311129973;6196.973307121766;83.33333333333333;6113.639973788433
0.47600000000000037;-720617789.0;-712769404.0;151390.0;-1999.9436418093799;-2054.45883134507;31.180149228486925;9467.120076800767;166.66666666666666;9300.453410134101
0.48000000000000037;-728410371.0;-720862518.0;244729.0;-1948.1454103890187;-2023.278682116583;46.8290243072031;12949.55785509029;250.0;12699.55785509029
0.4840000000000004;-735934700.0;-728768316.0;357945.0;-1881.0821413078754;-1976.44965780938;62.66696742036129;16765.81727028582;583.3333333333334;16182.483936952489
0.4880000000000004;-743105640.0;-736423446.0;488746.0;-1792.7349196345956;-1913.7826903890186;79.62016508114311;22086.805418319957;916.6666666666666;21170.13875165329
0.4920000000000004;-749913668.0;-743760096.0;654456.0;-1702.007116729841;-1834.1625253078755;104.25538167328;22681.950726188632;1416.6666666666667;21265.284059521964
0.4960000000000004;-756235727.0;-750679724.0;766056.0;-1580.5145582381647;-1729.9071436345955;101.44140290475434;30373.139622919098;2083.3333333333335;28289.806289585766
0.5000000000000003;-762036388.0;-757193586.0;957859.0;-1450.1652593534147;-1628.4657407298412;139.9056464916764;32587.324721187484;2833.3333333333335;29753.991387854152
0.5040000000000003;-767273525.0;-763147826.0;1111438.0;-1309.2842051029363;-1488.5600942381648;145.09288288475;35220.263562619606;3750.0;31470.263562619606
0.5080000000000003;-771917421.0;-768521694.0;1248169.0;-1160.973799298209;-1343.4672113534148;154.00723025047841;37077.60145118181;4666.666666666667;32410.93478451514
0.5120000000000003;-775955537.0;-773279533.0;1362112.0;-1009.5290184817317;-1189.4599811029364;159.24893380472736;37861.19520411936;5833.333333333333;32027.861870786022
0.5160000000000003;-779393852.0;-777400377.0;1444840.0;-859.5786048532561;-1030.211047298209;159.38666881647737;37487.603407118884;7083.333333333333;30404.27007378555
0.5200000000000004;-782252939.0;-780883674.0;1489822.0;-714.7718447044666;-870.8243784817316;154.2686856284755;36201.69003719738;8333.333333333334;27868.356703864047
0.5240000000000004;-784568888.0;-783749896.0;1496957.0;-578.9870739429314;-716.5556928532561;145.49172014878957;33946.19269038381;9583.333333333334;24362.859357050478
0.5280000000000004;-786389998.0;-786034151.0;1465263.0;-455.27753811496507;-571.0639727044666;132.7421467615352;30927.383956991576;10666.666666666666;20260.717290324912
0.5320000000000004;-787772423.0;-787787438.0;1397440.0;-345.6061823410615;-438.32182594293135;117.1985278279663;27417.838943475886;11833.333333333334;15584.50561014255
0.5360000000000004;-788771603.0;-789071931.0;1299508.0;-249.79521131771008;-321.12329811496505;100.26988377390353;23952.742755837862;12833.333333333334;11119.409422504526
0.5400000000000004;-789407988.0;-789955344.0;1183741.0;-159.09601223236425;-220.85341434106152;84.69733902335145;22674.79977133646;13750.0;8924.79977133646
0.5440000000000004;-789798612.0;-790499968.0;1091980.0;-97.65615697967623;-136.15607531771008;81.89014308534584;15359.963813172006;14500.0;859.9638131720048
0.5480000000000004;-789926229.0;-790717031.0;918419.0;-31.904275970458926;-54.265932232364236;44.77799925268802;16437.970252304323;15250.0;1187.970252304325
0.5520000000000004;-789998073.0;-790754982.0;828753.0;-17.960854228362603;-9.487932979676216;57.14394500921729;3485.855435524081;15833.333333333334;-12347.477897809253
0.5560000000000004;-790015837.0;-790564358.0;566285.0;-4.440964997991906;47.656012029541074;-11.25350625790368;3379.972307592674;16333.333333333334;-12953.36102574066
0.5600000000000004;-790012122.0;-790418748.0;402911.0;0.928580893991275;36.402505771637394;-2.164014769629297;1342.3864729957952;16500.0;-15157.613527004205
0.5640000000000004;-790004309.0;-790281795.0;269673.0;1.9531947820699447;34.2384910020081;-7.421302108016821;256.15347201966745;16666.666666666668;-16410.513194647
0.5680000000000004;-789999099.0;-790174527.0;170218.0;1.3026668262000454;26.817188893991275;-8.523066111921327;-162.63198896747483;16583.333333333332;-16745.965322300806
0.5720000000000004;-789997365.0;-790101351.0;102252.0;0.43354656436165667;18.294122782069948;-7.175263955869902;-217.28006545959718;16583.333333333332;-16800.613398792928
0.5760000000000004;-789997794.0;-790056876.0;59511.0;-0.10723692561320237;11.118858826200047;-4.97225626183839;-135.19587249371477;16416.666666666668;-16551.862539160382
0.5800000000000004;-789998915.0;-790032290.0;34496.0;-0.2804267363631114;6.146602564361657;-2.942223489974859;-43.297452687477254;16416.666666666668;-16459.964119354147
0.5840000000000004;-789999849.0;-790019473.0;20558.0;-0.2334479694933501;3.2043790743867975;-1.511237810749909;11.744691717440324;16333.333333333334;-16321.588641615894
0.5880000000000004;-790000319.0;-790012701.0;12852.0;-0.11747651499880693;1.6931412636368885;-0.6927972331302386;28.992863623635788;16416.666666666668;-16387.67380304303
0.5920000000000004;-790000151.0;-790008700.0;8381.0;0.041881400267124114;1.00034403050665;-0.3132445455054569;39.83947881648276;16333.333333333334;-16293.493854516852
0.5960000000000004;-789997527.0;-790005952.0;5801.0;0.6561360142462092;0.6870994850011931;-0.08832208473406888;153.56365349477127;16333.333333333334;-16179.769679838562
0.6000000000000004;-789985026.0;-790003557.0;6030.0;3.125138573079396;0.5987774002671242;0.636238613979085;617.2506397082967;16250.0;-15632.749360291704
0.6040000000000004;-789818775.0;-789998617.0;13591.0;41.56284776281;1.2350160142462092;3.194858558833187;9609.42729743265;16166.666666666666;-6557.239369234015
0.6080000000000004;-789559601.0;-789980898.0;162123.0;64.79336733898636;4.429874573079396;52.69678118973061;5807.629894044089;16083.333333333334;-10275.703439289246
0.6120000000000004;-789117228.0;-789752392.0;192791.0;110.59330354002533;57.12665576281;26.174647576176355;11449.984050259744;15916.666666666666;-4466.6826164069225
0.6160000000000004;-788489605.0;-789419187.0;301959.0;156.9057329482522;83.30130333898636;56.28006420103897;11578.107352056715;15750.0;-4171.892647943285
0.6200000000000004;-787668218.0;-788860862.0;371257.0;205.3467000860313;139.58136754002533;52.96503740822686;12110.241784444774;15583.333333333334;-3473.09154888856
0.6240000000000004;-786580806.0;-788090677.0;422459.0;271.85321546530787;192.5464049482522;53.356359137779094;16626.628844819144;15333.333333333334;1293.2955114858107
0.6280000000000004;-785135915.0;-787107066.0;526260.0;361.2226030730312;245.90276408603128;76.47141137927659;22342.34690193084;15083.333333333334;7259.013568597505
0.6320000000000005;-783253977.0;-785817570.0;681655.0;470.4845177182713;322.37417546530787;104.28730760772333;27315.478661310026;14583.333333333334;12732.14532797669
0.6360000000000005;-780872703.0;-784110925.0;856948.0;595.3185167821366;426.6614830730312;126.09004264524009;31208.499765966324;14250.0;16958.499765966324
0.6400000000000005;-777942500.0;-781899919.0;1027216.0;732.5505658309145;552.7515257182713;141.17972706386536;34308.01226219447;13833.333333333334;20474.678928861133
0.6440000000000005;-774428750.0;-779124194.0;1181694.0;878.4374907327573;693.9312527821367;152.06193704877785;36471.7312254607;13666.666666666666;22805.064558794034
0.6480000000000005;-770312723.0;-775740222.0;1311472.0;1029.0068124881611;845.9931898309145;158.34561290184274;37642.330438850964;13416.666666666666;24225.663772184296
0.6520000000000005;-765590493.0;-771722867.0;1410144.0;1180.557449764246;1004.3388027327572;160.0418337554039;37887.65931902122;13333.333333333334;24554.32598568789
0.6560000000000005;-760276006.0;-767065345.0;1474852.0;1328.621560482741;1164.3806364881611;157.76260527608497;37016.02767962373;13416.666666666666;23599.361012957066
0.6600000000000005;-754401339.0;-761776773.0;1500767.0;1468.6668291146912;1322.143241764246;150.55195071849494;35011.31715798755;13583.333333333334;21427.983824654213
0.6640000000000005;-748011964.0;-755885993.0;1484654.0;1597.3435790795825;1472.695192482741;138.49842063195;32169.18749122283;13833.333333333334;18335.854157889495
0.6680000000000005;-741163164.0;-749441219.0;1429255.0;1712.1999603499337;1611.193613114691;123.35844596489142;28714.095317587806;14000.0;14714.095317587806
0.6720000000000005;-733917984.0;-742503011.0;1339847.0;1811.294774728875;1734.5520590795825;106.2732132703511;24773.70359473531;14250.0;10523.703594735309
0.6760000000000005;-726343831.0;-735139710.0;1221726.0;1893.5382330327527;1840.8252723499336;87.75519837894126;20560.86457596945;14583.333333333334;5977.531242636112
0.6800000000000005;-718507872.0;-727425389.0;1081558.0;1958.989677016698;1928.5804707288748;68.78733030387798;16362.860995986295;14833.333333333334;1529.5276626529617
0.6840000000000005;-710474632.0;-719435918.0;928046.0;2008.3099132402936;1997.3678010327528;50.71429198394503;12330.059055898913;15083.333333333334;-2753.2742774344197
0.6880000000000005;-702303121.0;-711243590.0;768958.0;2042.8775329387263;2048.082093016698;34.04778822359549;8641.904924608185;15333.333333333334;-6691.42840872515
0.6920000000000005;-694040959.0;-702915071.0;611950.0;2065.540391066105;2082.1298812402933;19.49485169843274;5665.714531844628;15666.666666666666;-10000.952134822037
0.6960000000000005;-685722692.0;-694508573.0;467614.0;2079.566711223484;2101.624732938726;8.806602127378937;3506.58003934484;16000.0;-12493.41996065516
0.7000000000000005;-677373116.0;-686066848.0;344156.0;2087.394074709988;2110.431335066105;2.174352157378962;1956.8408716260137;16166.666666666666;-14209.825795040651
0.7040000000000005;-669009375.0;-677616426.0;243310.0;2090.935050962822;2112.605687223484;-1.8538525134958945;885.2440632084608;16333.333333333334;-15448.089270124874
0.7080000000000005;-660641763.0;-669173419.0;164044.0;2091.9029708147796;2110.751834709988;-4.068559747166091;241.97996298937596;16416.666666666668;-16174.686703677293
