Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.4880000000000004;1744266815.0;1715136108.0;65459.0;4514.989692976168;4512.045691393589;6.8715415826236494;0.0;1500.0;-1500.0
0.4920000000000004;1762326774.0;1733192139.0;69388.0;4514.989692976295;4497.93465070814;21.21832226802053;3.183231456205249e-08;1583.3333333333333;-1583.333333301501
0.4960000000000004;1780386734.0;1751198730.0;122756.0;4514.989692976232;4507.181294182367;15.173758793850538;-1.5916157281026244e-08;-833.3333333333334;833.3333333174172
0.5000000000000003;1798446694.0;1769260254.0;121192.0;4514.989692976168;4508.611661038771;13.649551937499382;-1.5916157281026244e-08;1166.6666666666667;-1166.666666682583
0.5040000000000003;1816506653.0;1787585449.0;-144043.0;4514.989692976168;4558.093746433155;-51.746633456948075;0.0;2500.0;-2500.0
0.5080000000000003;1834566613.0;1805520630.0;-19265.0;4514.989692976232;4488.54547415441;25.288318821761095;1.5916157281026244e-08;2916.6666666666665;-2916.6666666507504
0.5120000000000003;1852626573.0;1823510742.0;50583.0;4514.989692976295;4511.959192747036;6.065480229154673;1.5916157281026244e-08;-3166.6666666666665;3166.6666666825827
0.5160000000000003;1870686532.0;1841813965.0;-192680.0;4514.989692976168;4576.917921456157;-73.4890284799194;-3.183231456205249e-08;-1083.3333333333333;1083.333333301501
0.5200000000000004;1888746492.0;1859869995.0;-188751.0;4514.989692976232;4506.8663527004555;-3.201719724211216;1.5916157281026244e-08;2416.6666666666665;-2416.6666666507504
0.5240000000000004;1906806452.0;1877508545.0;232659.0;4514.989692976295;4414.477777118408;114.47145585781072;1.5916157281026244e-08;-2000.0;2000.0000000159162
0.5280000000000004;1924866411.0;1895553589.0;247575.0;4514.98969297636;4521.174541832915;8.66965114332288;1.6143530956469476e-08;-7666.666666666667;7666.6666666828105
0.5320000000000004;1942926371.0;1913719482.0;141641.0;4514.989692976168;4535.194330672362;-11.706177696027225;-4.7975845518521965e-08;-1500.0;1499.9999999520242
0.5360000000000004;1960986330.0;1931841431.0;79652.0;4514.989692976168;4522.002794612849;-2.233981636556564;0.0;7083.333333333333;-7083.333333333333
0.5400000000000004;1979046290.0;1950012817.0;-31775.0;4514.989692976168;4555.9084051895725;-42.82521221340721;0.0;6416.666666666667;-6416.666666666667
0.5440000000000004;1997106250.0;1968321533.0;-280531.0;4514.98969297636;4557.101872116884;-58.944039140719724;4.7975845518521965e-08;3000.0;-2999.999999952024
0.5480000000000004;2015166209.0;1986405029.0;-304067.0;4514.989692976168;4533.710286647852;-36.964613671629195;-4.7975845518521965e-08;-500.0;499.99999995202415
0.5520000000000004;2033226169.0;2004224854.0;-63933.0;4514.989692976168;4442.872969822031;68.28074315426329;0.0;-1750.0;1750.0
0.5560000000000004;2051286129.0;2022297363.0;-76482.0;4514.989692976232;4514.29157019791;-3.8907972217602946;1.5916157281026244e-08;-8750.0;8750.000000015916
0.5600000000000004;2069346088.0;2040166626.0;114215.0;4514.989692976295;4468.289942671962;53.55265030422197;1.5916157281026244e-08;-2666.6666666666665;2666.6666666825827
0.5640000000000004;2087406048.0;2058354492.0;-13692.0;4514.989692976168;4533.199455957982;-19.031282981733966;-3.183231456205249e-08;0.0;-3.183231456205249e-08
0.5680000000000004;2105466007.0;2076295166.0;105594.0;4514.98969297636;4501.823797191839;19.501535784413136;4.7975845518521965e-08;3250.0;-3249.999999952024
0.5720000000000004;2123525967.0;2094411621.0;49098.0;4514.989692976168;4492.805211151952;25.130361824295505;-4.7975845518521965e-08;2250.0;-2250.000000047976
0.5760000000000004;2141585927.0;2112247925.0;272754.0;4514.98969297636;4482.799822123298;48.555110852970756;4.7975845518521965e-08;-3166.6666666666665;3166.6666667146424
0.5800000000000004;2159645886.0;2130413818.0;166821.0;4514.989692976168;4535.867843193536;-10.868890217301669;-4.7975845518521965e-08;166.66666666666666;-166.6666667146425
0.5840000000000004;2177705846.0;2148771973.0;-131375.0;4514.989692976168;4582.776534974676;-75.66934199840944;0.0;3000.0;-3000.0
0.5880000000000004;2195765806.0;2166646729.0;53829.0;4514.98969297636;4467.388887322519;50.83054565366001;4.7975845518521965e-08;5916.666666666667;-5916.666666618691
0.5920000000000004;2213825765.0;2184752197.0;8321.0;4514.989692976168;4538.308608164314;-22.819655188081924;-4.7975845518521965e-08;-2833.3333333333335;2833.3333332853576
0.5960000000000004;2231885725.0;2203066406.0;-245929.0;4514.989692976168;4565.721560148327;-65.48760717205641;0.0;333.3333333333333;-333.3333333333333
0.6000000000000004;2249945684.0;2221001587.0;-121150.0;4514.98969297636;4489.558794684973;18.161898291202306;4.7975845518521965e-08;-833.3333333333334;833.3333333813092
0.6040000000000004;2268005644.0;2238706055.0;234341.0;4514.98969297636;4429.343168567141;99.7069844091111;0.0;-1916.6666666666667;1916.6666666666667
0.6080000000000004;2286065604.0;2256828003.0;172353.0;4514.989692976168;4527.310546250182;-1.9796732738386709;-4.7975845518521965e-08;-7916.666666666667;7916.666666618691
0.6120000000000004;2304125563.0;2274927979.0;132337.0;4514.989692976168;4529.797897870276;-6.867984893995526;0.0;83.33333333333333;-83.33333333333333
0.6160000000000004;2322185523.0;2292994995.0;125280.0;4514.989692976232;4509.873116326837;12.633376649314414;1.5916157281026244e-08;6166.666666666667;-6166.666666650751
0.6200000000000004;2340245483.0;2311221313.0;-41078.0;4514.989692976232;4573.357740131125;-60.83272715490875;0.0;4083.3333333333335;-4083.3333333333335
0.6240000000000004;2358305442.0;2329546509.0;-306314.0;4514.989692976232;4566.563508108836;-69.95265513261347;0.0;4833.333333333333;-4833.333333333333
0.6280000000000004;2376365402.0;2347525635.0;-225481.0;4514.989692976232;4509.498200945186;-8.037367968981926;0.0;-83.33333333333333;83.33333333333333
0.6320000000000005;2394425362.0;2365416870.0;-56756.0;4514.989692976104;4465.71731820748;45.867014768776244;-3.183231456205249e-08;-2333.3333333333335;2333.333333301501
0.6360000000000005;2412485321.0;2383494873.0;-74799.0;4514.98969297636;4527.127269430452;-16.625516454276294;6.389200279954821e-08;-8916.666666666666;8916.666666730558
0.6400000000000005;2430545281.0;2401353149.0;126884.0;4514.989692976232;4463.283633996663;59.31909897953301;-3.205968823749572e-08;-1750.0;1749.9999999679403
0.6440000000000005;2448605240.0;2419568481.0;-28488.0;4514.989692976104;4562.855060254317;-49.574647278039265;-3.183231456205249e-08;-83.33333333333333;83.33333330150101
0.6480000000000005;2466665200.0;2437580566.0;19386.0;4514.989692976232;4510.872812333439;5.280040642723179;3.183231456205249e-08;5000.0;-4999.999999968168
0.6520000000000005;2484725160.0;2455653076.0;6836.0;4514.98969297636;4500.119857533779;15.27999544238537;3.205968823749572e-08;1083.3333333333333;-1083.3333333012736
0.6560000000000005;2502785119.0;2473445435.0;274437.0;4514.989692976104;4482.999995021109;48.45591795515702;-6.389200279954821e-08;-2833.3333333333335;2833.3333332694415
0.6600000000000005;2520845079.0;2491809082.0;-29251.0;4514.989692976232;4583.862631002421;-70.62799802618429;3.183231456205249e-08;-500.0;500.0000000318323
0.6640000000000005;2538905039.0;2509974976.0;-135185.0;4514.989692976104;4545.220340350625;-38.34174737450212;-3.183231456205249e-08;4083.3333333333335;-4083.333333365166
0.6680000000000005;2556964998.0;2527932129.0;-32378.0;4514.98969297636;4490.783359474253;22.26365350193737;6.389200279954821e-08;4833.333333333333;-4833.333333269441
0.6720000000000005;2575024958.0;2545977173.0;-17463.0;4514.989692976232;4524.9394943894595;-10.997581413269472;-3.205968823749572e-08;-3833.3333333333335;3833.333333301274
0.6760000000000005;2593084917.0;2564176025.0;-156355.0;4514.989692976104;4526.446368054902;-20.8379750785989;-3.183231456205249e-08;-1416.6666666666667;1416.6666666348344
0.6800000000000005;2611144877.0;2582160645.0;-81016.0;4514.989692976232;4496.483008506706;13.645724469455672;3.183231456205249e-08;-166.66666666666666;166.66666669849897
0.6840000000000005;2629204837.0;2599876099.0;263490.0;4514.98969297636;4444.278193159576;86.52089981657264;3.205968823749572e-08;-2750.0;2750.0000000320597
0.6880000000000005;2647264796.0;2617948608.0;250941.0;4514.989692976104;4531.182745932251;-1.1365929559779033;-6.389200279954821e-08;-7250.0;7249.999999936108
0.6920000000000005;2665324756.0;2636098022.0;161486.0;4514.989692976232;4536.91900871901;-12.240155742768366;3.183231456205249e-08;2333.3333333333335;-2333.333333301501
0.6960000000000005;2683384716.0;2654154053.0;165415.0;4514.989692976104;4516.746533031373;8.168059944768174;-3.183231456205249e-08;5750.0;-5750.000000031832
