Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;270.5052797000955;-3.7255927983133033;617.205184576374;-0.016295334096039223;1.5525066205669273;-0.00252306475264507;0.0137718465522253;-1.8999519622535346;1.8815090766933282;4.7937649567589255e-06;0.00015323755351579388;4.135745884382641e-05;26.166713407861035;-28.634248942559505;-10.870893254089069;-39.70051521670256;0.2755270012120493;-0.7976861622858197;0.6646886125810058;-0.6367225068290032;382.7632703027867
0.13199999999999998;273.5723720191309;-6.109249695981573;622.2230663561644;-0.024124135088307623;1.5409161956034632;-0.0017956597436990936;0.02232767279882144;-1.886024263680577;1.8560093317361575;4.7937649567589255e-06;0.00013484893997316145;4.887674792712434e-05;24.445792348022664;-30.334876378767373;-11.533389632386694;-38.91393913512142;0.28622457778096555;-0.8054981335494799;0.6651218404979999;-0.6817822946543082;528.8090153248532
0.144;277.44182100161265;-9.265421195768518;628.5673427871809;-0.033506148195786005;1.5261419007916557;-0.00012252575348812995;0.033383499607936365;-1.8681261303675314;1.823312337831508;3.5951600929518194e-06;0.00015936686819513558;1.8798222708244806e-06;23.442067999414583;-34.62757388725115;-12.482710181240837;-36.79334252704945;0.3001054808051267;-0.817985183714;0.6615858879389546;-0.7414758018514799;672.8045379440443
0.156;282.02247831532776;-13.239443895800987;636.3257471201867;-0.04684801308568235;1.5076472296566263;6.206391897386404e-05;0.04691020052734284;-1.8463178000295035;1.7830485648746126;3.5951600929518194e-06;0.00012013813840633646;-7.519631304719882e-06;26.883004828602946;-33.073196971231944;-13.915494820273423;-32.535210099874405;0.3155919774798791;-0.8313764735142051;0.7089164366083938;-0.7453137352828687;820.6032416710472
0.168;287.30802607757505;-18.148547462469157;645.3763041177276;-0.06375958699451482;1.4857173344130896;-0.0006733955587099158;0.06308374628005954;-1.820310763892592;1.7351030714453657;4.7937649567589255e-06;0.0001287194021256173;5.263673469019526e-05;30.461770291071364;-35.7714752343118;-16.029623713678067;-25.744769479778018;0.32147205390194983;-0.8238570910503242;0.7783962772581607;-0.7911344820287701;964.469099111684
0.18000000000000002;293.18596803159545;-24.0548049770167;655.6755021105946;-0.08168645455046837;1.460150767035715;0.00017534187836948514;0.08186287507329178;-1.7901092488779828;1.6793276160237538;1.1983866976506066e-06;0.0001360748029090298;-2.0678729421913205e-05;34.887385593546426;-34.325771852932505;-18.43043616345257;-19.259042814692542;0.2994109985583679;-0.7662778213872384;0.8411108217917936;-0.7893670419713391;1103.993872291122
0.19200000000000003;299.57514267810365;-31.021312420653047;667.0551497987252;-0.10355895161345509;1.4311099321041323;-0.0003720251813489641;0.10318326622183749;-1.7555695290841153;1.6157544247210847;7.190538352060139e-06;0.0001287194021256173;4.5117103385475374e-05;35.39978447877013;-34.28749526423569;-20.598144467857097;-15.295605702295193;0.23404884604590726;-0.6416356900803983;0.867197187829931;-0.798253444689858;1232.7987476761696
0.20400000000000004;306.2561649086593;-38.94032706274623;679.1635183505123;-0.1263378406090948;1.3991693665553318;0.00013109567769786602;0.12647089065553688;-1.717218952512388;1.5454877922883703;3.5951600929518194e-06;0.00010420147390364316;-2.6318196234386648e-05;26.820627838607276;-33.85526163363729;-22.26910127776629;-14.098242171037581;0.14088094025743753;-0.4892537091341707;0.7483270779425659;-0.7659569306401827;1328.008731558491
0.21600000000000005;312.82627318553466;-47.67756018023066;691.6365314646876;-0.15149849858673556;1.3649074308345273;-0.0002479819597052957;0.1512451657788762;-1.6763447139151257;1.4703785927796844;4.7937649567589255e-06;7.72315966417299e-05;4.6996925656299856e-05;29.68527030865595;-26.917888712182545;-23.62225630464845;-14.204841635935583;0.057668488822319945;-0.3729213981255333;0.7156441060107835;-0.6300520847083256;1382.1320504008402
0.22800000000000006;319.01095973345804;-56.99737285179801;703.9974960232007;-0.17683134140983597;1.329430801908694;-2.7109835184618642e-05;0.17680342181407482;-1.6340628043657832;1.3926053371718317;4.7937649567589255e-06;9.194239820855487e-05;1.8798222708244806e-06;24.06745788192753;-28.26319796660315;-24.950424918089382;-14.327954420736846;0.008452435306775875;-0.32138855739856903;0.5911478165806424;-0.578215288954896;1389.201149128966
0.24000000000000007;324.6096132627147;-66.76313007371397;715.91077420851;-0.20285909541243943;1.2934949443134098;-1.5024662348869777e-05;0.20284347378000894;-1.5912429786463391;1.3138631385142336;2.396773395301213e-06;7.845768274580066e-05;1.8798222708244806e-06;14.008777414839086;-26.778717428272284;-26.249602907296396;-14.46563486700942;-0.01259364646324393;-0.31486554004475903;0.4266638573843331;-0.5065551756283189;1365.8562838939827
0.25200000000000006;329.43276733590665;-76.84062915714505;727.3128536753387;-0.22932203604896256;1.257180699845083;-0.00015969059236251173;0.2291541569416128;-1.5485341177363414;1.2348964287194182;4.7937649567589255e-06;2.206620235023746e-05;4.6996925656299856e-05;22.241373874874828;-29.923017504239674;-27.515811826273108;-14.615717244686948;-0.02616770975749116;-0.3181530199982779;0.4851297157134426;-0.5195902394026549;1330.2730889435427
0.26400000000000007;333.55137563495634;-87.13176138323051;738.0500849896282;-0.2554522669557149;1.221014070486161;5.855605180968012e-05;0.2555145972309135;-1.5058020071245384;1.1559866522492455;1.1983866976506066e-06;3.309919194125498e-05;-2.2558551692737687e-05;13.175356466425306;-29.735771590247833;-28.7451161202298;-14.775830577599352;-0.04064814455797953;-0.3196950650054666;0.387601795683149;-0.5081005657272756;1286.0319812314801
0.2760000000000001;336.92086063127596;-97.56518108856439;748.1554026609548;-0.2819633999238672;1.1847786446388398;-8.748153109044477e-05;0.28186896973946657;-1.4631026577972364;1.0770629109939507;3.5951600929518194e-06;2.206620235023746e-05;3.195800526828205e-05;20.387713511342024;-28.11922801082316;-29.933640214629225;-14.943414934804093;-0.055067500346400414;-0.32112001300963255;0.46802444377349656;-0.49137226197914297;1242.5531434571913
0.2880000000000001;339.5284857657708;-108.06879315604422;757.6202437546463;-0.3082109612196464;1.1484666330540607;-5.4017652364887684e-05;0.3081517402259205;-1.420447694316758;0.9981241307693792;3.5951600929518194e-06;-6.129537847544142e-06;2.0678729421913205e-05;18.366528870884473;-28.444285964252234;-31.07758547055925;-15.115739086235916;-0.06903651184596324;-0.32280826779445027;0.4437913081164753;-0.49526123389674254;1198.1142261482212
0.3000000000000001;341.3666450030097;-118.6172962351543;766.4169253133324;-0.33438663160316245;1.1121774406425473;3.531422695865518e-05;0.3344260155984;-1.3778307760127462;0.9192057606304134;-2.396773395301213e-06;6.129537847544142e-06;-1.5038920388017806e-05;13.825068745894978;-27.610351831801268;-32.17324691072726;-15.28991941235334;-0.08260726783178794;-0.32459955806297575;0.3913502465741699;-0.484238999814014;1154.794804096902
0.3120000000000001;342.49532725322143;-129.190117707142;774.4859301665226;-0.3608223243981818;1.0760070676576097;-0.0001073977413901392;0.3607002909708795;-1.3350574498892984;0.8402583867370488;7.190538352060139e-06;9.807126655149177e-06;5.0756570197948814e-05;15.080969675046678;-28.741063507621927;-33.217029621337176;-15.462939949168812;-0.09573659230209985;-0.3264704503051487;0.41736847231705004;-0.4992296929246997;1112.3277448537679
0.3240000000000001;342.8190552083183;-139.72497141562036;781.8747531387074;-0.387007875483893;1.039802007620339;1.1043790180750456e-05;0.38702068280260726;-1.2923845205989803;0.7613926531861067;4.7937649567589255e-06;-2.45172587173669e-06;-1.1279275846368843e-05;8.885315728964086;-29.488144688191834;-34.20546473723506;-15.631673442778276;-0.10837600587691594;-0.32839826993098753;0.3306574198521138;-0.5043132031440164;1072.648087684478
0.33600000000000013;342.4091070221954;-150.17140228764174;788.5359007096986;-0.413344460834788;1.0036989894120802;-2.844662040220601e-05;0.413310734846886;-1.2496122512539256;0.6824903962005725;1.1983866976506066e-06;2.451792822197415e-05;1.6918742658842287e-05;13.375212799470358;-28.72439683147374;-35.13522491967085;-15.79290328061415;-0.12048579473383918;-0.33034919366984516;0.39434136525280855;-0.49921894759925783;1033.0203147213838
0.34800000000000014;341.17472198063666;-160.43284516698728;794.543484096255;-0.43962606512028723;0.9674162088292075;-5.878788188780404e-05;0.4395546704319166;-1.2069826512244248;0.6035816941101098;4.7937649567589255e-06;2.0840339414369115e-05;3.571764980993101e-05;13.61692445045928;-29.181525032859007;-36.003139239300545;-15.943346160968021;-0.13202646793086167;-0.3322893333391367;0.3830446153989328;-0.5036352030741865;996.2149619477925
0.36000000000000015;339.15650388519094;-170.49629709314067;799.8491133697607;-0.4657646476427804;0.9310875739481798;3.698013653320229e-05;0.46581074202029776;-1.1644080052104506;0.5247127378111485;-1.1983866976506066e-06;-1.3484938630956627e-05;-2.6318196234386648e-05;13.202505808956618;-27.624149106321127;-36.806207380506855;-16.079675357301813;-0.14295959579300588;-0.33418386053724847;0.3830519942700432;-0.48370344928089487;962.8371293340142
0.37200000000000016;336.4846714396708;-180.3470501275431;804.3554061520526;-0.49208285121168044;0.8949823523138897;-5.6067485350945805e-05;0.492010988258379;-1.1215902930477926;0.4458180005058076;3.5951600929518194e-06;-4.168067882873823e-05;4.135745884382641e-05;10.175954742808745;-27.433338679520023;-37.541613086966066;-16.198544429671614;-0.1532484159192168;-0.3359967869458328;0.3654860348249271;-0.4836305796497335;929.7651153403906
0.3840000000000002;332.99855863939587;-189.86518239655229;808.2015854957875;-0.5182038369493382;0.8587193894380595;-6.343298012046195e-06;0.518195457824661;-1.0789691476302086;0.36696086062365885;3.5951600929518194e-06;-6.865033292244908e-05;1.8798222708244806e-06;9.666642894257057;-29.85347818067676;-38.37436272485733;-16.1461345267073;-0.1628578774756244;-0.3376913647369426;0.3341331982620237;-0.5100511038895701;903.4690774674965
0.3960000000000002;328.85658103014686;-199.10472861555218;811.2518681327249;-0.5444046156199632;0.8226622397586068;6.8107419764485e-06;0.5444139078468406;-1.036128185573359;0.28806397475445344;1.1983866976506066e-06;-6.987619585831742e-05;-7.519631304719882e-06;5.512717869960481;-29.252656749421003;-40.53373568704652;-14.69997815680346;-0.17270307225771728;-0.3384113440672473;0.31012564899168127;-0.5055475903630542;881.2452327279934
0.4080000000000002;323.92254636782513;-207.90328108006423;813.6520403992629;-0.5706785090175873;0.7864221912078642;-4.812971117838295e-05;0.5706105131955456;-0.9934964719870724;0.20916279214862904;4.7937649567589255e-06;-4.0454592724667466e-05;4.323728111465089e-05;9.949925372695638;-29.397305031876012;-42.706642309497894;-12.285718954136073;-0.19737173847514783;-0.3244307299030422;0.3367311278697675;-0.5060998645732139;864.0989549156064
0.4200000000000002;318.342256622198;-216.22903203033707;815.3131082342572;-0.5966202900736699;0.7502948950742463;2.2298263626459278e-05;0.5966529924947065;-0.9509366212553727;0.1304474488771203;2.396773395301213e-06;-1.2259075695088283e-05;-2.6318196234386648e-05;5.855390138445492;-28.220383482730018;-47.10752282516898;-6.942929903120339;-0.29247846687062334;-0.23738211012458504;0.2968042152161701;-0.4857524589624383;846.6310158553068
0.4320000000000002;312.39993590644997;-223.79129253107837;816.1967475608374;-0.6216663370370485;0.7146989270747982;-2.862821846953605e-05;0.6216226561231678;-0.9087572222883323;0.05269782590733741;4.7937649567589255e-06;-3.800286685293078e-05;2.819801850521113e-05;-2.2009883825567367;-23.443260005477946;-48.97970762620178;-3.132272305566182;-0.46443177632933264;-0.06584804098489844;0.187285383260728;-0.40261508393329376;804.8454657042681
0.44400000000000023;306.27451366713154;-230.3082220885574;816.4319152526236;-0.6447730957667789;0.6807338785742533;-9.134813477968334e-06;0.6447585813986945;-0.8688002946550515;-0.02118246996839313;-0.0;-7.9683545681669e-05;1.1279275846368843e-05;-5.052730200242133;-20.41884262164062;-45.73384453163159;-4.039652723168945;-0.7501401663973468;0.2354940421716079;0.04694809416942703;-0.26681781146442457;745.5724446820374
0.45600000000000024;300.8332185645307;-235.35112964110073;816.0392419258474;-0.6638925777498047;0.6512686491825327;-1.1337566114976066e-05;0.6638738751870925;-0.8335884437950586;-0.08589755305415579;3.5951600929518194e-06;-4.168067882873823e-05;1.1279275846368843e-05;-29.923942150616103;-13.421162020786594;-39.15375437073759;-8.009714677587212;-0.9927798331210438;0.5129420527718509;-0.3694968808817225;0.0011444174398781704;619.0988094216884
0.46800000000000025;296.5739944707096;-238.90372209941003;815.39235676365;-0.6780996421659574;0.6293149766158369;7.835457180603468e-06;0.6781129547753314;-0.8071840470544273;-0.13420290873522153;2.396773395301213e-06;-9.439434724849397e-05;-1.3159098117193324e-05;-43.58030217112691;-10.215326672738344;-33.36045040193183;-11.62562931396427;-0.9621317295562856;0.5116034982420673;-0.766948176465037;0.2977745782890277;465.3281617372644
0.48000000000000026;293.6773052272435;-241.46240613071862;814.8036219111103;-0.6881870262793839;0.6168770140553019;-3.091443377033413e-05;0.6881335872590205;-0.7916214636337597;-0.16222061683541017;5.992151654409532e-06;-7.72315966417299e-05;3.7597472080755495e-05;-49.46601376478355;-18.11840973021989;-33.36045040193183;-11.62562931396427;-0.6768093068040446;0.23808077416327897;-0.9737937189933352;0.3584386768780119;325.79263392626325
0.49200000000000027;291.9618537527662;-243.22874982134385;814.4967468788927;-0.6946566924023516;0.6121794239991062;-3.7686073671858e-05;0.6945911124005432;-0.785413761892865;-0.17312713415789502;4.7937649567589255e-06;-7.600573370586156e-05;4.887674792712434e-05;-46.01288129479531;-23.277307737359866;-33.36045040193183;-11.62562931396427;-0.4405053778942348;-0.04723245437718821;-0.8792962919897106;0.21650296016680726;206.77611304023972
0.5040000000000002;290.9297597187445;-244.2692405237756;814.5096662184999;-0.6984986292790643;0.6111616091411455;-3.676470140489483e-05;0.6984345596085034;-0.7845144165463374;-0.17503816487129617;3.5951600929518194e-06;-8.21352715534057e-05;4.887674792712434e-05;-33.74128817216113;-19.99657018825158;-33.36045040193183;-11.62562931396427;-0.395038463508769;-0.1086754577197492;-0.536292287579379;0.0017391365298802554;122.13397325454497
0.5160000000000002;290.44023326816296;-244.44594543996627;814.7136279844406;-0.6996796965096967;0.6106370435304826;-3.409244819743589e-05;0.6996202393150247;-0.7851263095125847;-0.17494470811206092;3.5951600929518194e-06;-8.826480940094984e-05;4.5117103385475374e-05;-3.1711291950058653;-17.011379736345006;-33.36045040193183;-11.62562931396427;-0.3552463527949424;-0.14125298111608564;-0.23928017102840102;-0.0612950161096218;46.58185520601401
0.5280000000000002;290.3276846966914;-244.34760861728762;814.824786060658;-0.6996701065146715;0.6102878139122421;-3.27524700895748e-05;0.6996129577571998;-0.7853989666105906;-0.17501882896984525;3.5951600929518194e-06;-9.071653527268653e-05;4.323728111465089e-05;-2.001193722119828;3.168095398793243;-17.721925504622323;-2.8979974862553006;-0.363771302945143;-0.1327575069004519;-0.11996158289074872;-0.025949703483064968;46.58185520601401
0.5400000000000003;290.3595391304743;-244.2913565748536;814.8337094132589;-0.6994988734150799;0.6102613415599656;-3.0597899327435295e-05;0.6994454819272278;-0.7854222163123955;-0.17502205171786459;2.396773395301213e-06;-9.071653527268653e-05;4.135745884382641e-05;-13.937358592082106;-2.631732539260814;12.691294748466257;14.912592620906125;-0.33022118559412467;-0.11680051662421768;-0.1476549426405256;-0.028724542234605504;5.438177401758791
0.5520000000000003;290.55148506094156;-244.25839935059955;814.7444974357381;-0.6991008439655719;0.6106053694616742;-2.715022027327152e-05;0.699053491581762;-0.7852541835458642;-0.17486199338992836;1.1983866976506066e-06;-7.47798707699932e-05;3.7597472080755495e-05;-31.53912012838022;-9.84483984717353;42.96159951119952;32.496546010546744;-0.07920247982856946;0.06761942595935265;-0.20377165151232404;-0.045145286769936836;17.851275045672907
0.5640000000000003;291.13682818285196;-244.62327012377443;814.2611525527246;-0.6988394090162855;0.6124232093488542;-2.4135510293212788e-05;0.6987974237226697;-0.7843664633388182;-0.17393064795893023;2.396773395301213e-06;-7.600573370586156e-05;3.195800526828205e-05;-25.360788742336435;-5.495905689288353;57.75191381320336;40.82952310972895;0.21544110930454483;0.34980648286633803;-0.10715537725317993;0.02206021268175169;70.1872255653111
0.5760000000000003;292.43072040149997;-245.70317804685797;813.107040640583;-0.6988272968080272;0.6173250817935968;-2.5722388984275565e-05;0.69878286060702;-0.7828224639339284;-0.17055438625409877;2.396773395301213e-06;-9.439434724849397e-05;3.383782753910653e-05;-5.598851240794325;7.859191099606615;56.835388675301004;39.89700316798297;0.5214197129519347;0.6482384800955234;0.09801151739880082;0.23125161286951953;170.21906696121184
0.5880000000000003;294.88296587159624;-247.75503191777938;810.9755022561728;-0.6988000658977154;0.6274983972586552;-2.007676483907141e-05;0.6987658701581435;-0.7811632722212479;-0.16201329303577894;-2.396773395301213e-06;-0.00012136400134220482;3.007818299745757e-05;13.216345811639313;19.717784162113894;55.29639204633291;38.67091988938908;0.6720748421471895;0.8415489463937671;0.27966492390180325;0.46695921941906576;320.23285560749025
0.6000000000000003;298.8236114742764;-251.0640312076809;807.5514370688288;-0.6987891652230642;0.644994251742271;-1.6192809642329783e-05;0.6987622294896949;-0.7799912699691006;-0.145646534366158;-4.7937649567589255e-06;-0.0001642705431068114;2.6318196234386648e-05;19.2071150134684;26.41162242317827;52.79647214928945;37.09786586023849;0.6268348570929311;0.8798394527252038;0.31371150414205506;0.6433663478692303;515.0673217158648
0.6120000000000003;304.39042309899577;-255.70835840531532;802.5886267508108;-0.6987235434221255;0.6709177626378666;-1.51812826621883e-05;0.6986991225815702;-0.7796678861615265;-0.12003292236859134;-7.190538352060139e-06;-0.000177755481737768;2.6318196234386648e-05;8.252819019777332;23.979625553359313;48.092677012891016;34.612745074107245;0.6050959590130571;0.8692291571930476;0.16379012796900974;0.6734897137260029;732.1422699408818
0.6240000000000003;311.7827882002928;-261.81712862761816;795.6107314254955;-0.6985263184858184;0.7063033157829998;-1.1506066258320538e-05;0.6985085887429017;-0.7796869087497594;-0.08466757543260073;-7.190538352060139e-06;-0.0001385267519489689;2.0678729421913205e-05;8.729427342633807;21.36582529430905;33.46703326429829;26.792474278353435;0.5780775140143181;0.8600843675429012;0.07196716010281619;0.6721714807612927;988.3177210177096
0.6360000000000003;320.77902080792785;-269.3092512606492;786.3656049434401;-0.6984078189311588;0.7510039426839992;-9.079909865945606e-06;0.6983945109300028;-0.7800229742828221;-0.03961494636746746;-7.190538352060139e-06;-0.00015446341645166222;1.6918742658842287e-05;18.990385059211384;26.769828737111755;1.996216737664117;9.333795930910812;0.4973672472291315;0.8321483605895162;0.06477651960384352;0.7467092769464757;1243.138005433134
0.6480000000000004;331.1365385817051;-277.99460383477344;774.5622306252261;-0.6983824431632778;0.8049367941154872;-4.420737535134821e-06;0.6983763071459045;-0.7806433218609863;0.014971351799355891;-1.0785698445011958e-05;-0.00018756260839291719;1.5038920388017806e-05;28.323467186133012;30.814834778406475;-28.11083613652631;-7.462005421927653;0.29564891166754886;0.723580079475624;0.16357958423704508;0.8020978597666124;1495.440207087832
0.6600000000000004;342.4191717153005;-287.4729369252773;760.0876970925981;-0.6983946033849655;0.8672975680800019;-5.621850795979017e-06;0.698387229372178;-0.7816642001856628;0.07833829329099337;-8.388925049710744e-06;-0.00017285180682609223;1.3159098117193324e-05;23.661697963825915;33.83303711174875;-48.13547386221299;-18.602074764402676;-0.017851480657705716;0.47768369714743647;0.1070705930982014;0.8247672012678643;1721.289734012176
0.6720000000000004;354.0488646285086;-297.2350080635215;743.0318760286104;-0.6983989200051807;0.9365875813873773;-1.1371755763543292e-05;0.698384802259879;-0.7832229948728273;0.149152776264817;-4.7937649567589255e-06;-0.0001385267519489689;1.3159098117193324e-05;1.0685052940936974;21.97368074427566;-51.15704950908864;-19.625304344070805;-0.3387201566921188;0.19396564116085238;-0.1387895211260701;0.6512182463135928;1902.937811475114
0.6840000000000004;365.426538466976;-306.76574942505613;723.6847993362214;-0.6983636913299061;1.0106476023842679;-1.0903015418149698e-05;0.6983508215830536;-0.7849455950205648;0.22485816557935182;1.1983866976506066e-06;-6.129493213903658e-05;5.639466812473442e-06;-16.567618401890755;12.275747898412197;-56.5250900679099;-22.188012970910567;-0.5448864659908672;-0.0049437284915087275;-0.32147872386685544;0.45973546543058413;2032.0280289093284
0.6960000000000004;376.0796088660381;-315.6472549058117;702.4506391482948;-0.6982737027640611;1.087345507553297;-1.6605540183704843e-05;0.6982549477751807;-0.7862930278727671;0.30279685043591464;1.1983866976506066e-06;4.5358267636343265e-05;7.519631304719882e-06;-29.128231491842516;9.191833740149184;-66.08031614745789;-27.71547312548657;-0.5697354625136395;-0.06465481540026129;-0.4356569235350589;0.33941526764034674;2113.5452644716215
0.7080000000000004;385.678702935875;-323.688710033831;679.6524847515537;-0.6982444604616357;1.1653761328279102;-1.1551795987542604e-05;0.6982318895455566;-0.7869482499074453;0.38146063149910936;1.1983866976506066e-06;6.742446998658072e-05;3.759644541648961e-06;-19.62634028883086;14.057239362209932;-75.06041781299865;-33.419567126829946;-0.6458947520780433;-0.09629060512748748;-0.30553444820946796;0.3484354654627431;2167.5694267897534
0.7200000000000004;393.9493578284797;-330.6340999710297;655.7770741047653;-0.6982496595568539;1.2437134240150196;-1.108161098921364e-05;0.698237957547232;-0.7872695201582334;0.46011796706626534;-0.0;6.865033292244908e-05;3.759644541648961e-06;-14.87344958832205;15.628468360375814;-80.28893530790735;-37.197215141278704;-0.7659711700756442;-0.1784943311839775;-0.2697531752770442;0.34303124488215603;2183.710837827645
0.7320000000000004;400.74945161296654;-336.34294534649996;631.2148117243478;-0.6982459136262441;1.3217327498857847;-5.358606971852351e-06;0.698240384659531;-0.7874819389639749;0.5383166123104832;-2.396773395301213e-06;0.00010174974803190647;3.759644541648961e-06;-25.99690969118313;8.908705105753013;-80.6697942089552;-38.0517631676966;-0.86257647072078;-0.2787415577159504;-0.4112674865448375;0.24837391950841614;2176.479242161433
0.7440000000000004;405.997866866641;-340.7428220981466;606.4446293846645;-0.6982370783593206;1.3985262826968494;-3.916704496577673e-06;0.698233103101706;-0.7876129835248197;0.6151026631512947;-1.1983866976506066e-06;0.00024027627681267292;1.8798222708244806e-06;-44.531309817901956;1.2817939667481713;-80.48655238852598;-38.70663788787195;-0.9038091252166642;-0.3530217316696665;-0.627654770585705;0.12533817674156073;2141.62889033453
0.7560000000000004;409.681417127458;-343.81568224616154;582.0452526259669;-0.6982570588171433;1.4727601998952347;-5.041105650547483e-05;0.6982064042036334;-0.7877588231755527;0.6894480948460021;1.1983866976506066e-06;0.0002746015548579987;3.759644541648961e-06;-50.04078070371727;-0.975878791995572;-79.79646722676414;-39.155740235675374;-0.8965286349464953;-0.3846704389686118;-0.6970692827414421;0.06295611579344207;2072.2045887110817
