Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.21600000000000005;279.7950013112619;-10.756690827002922;632.0051588509591;-0.03762998174524625;1.5181660404126225;0.0007948920723595986;0.03842597608191814;-1.8573202484748614;1.8046532017313517;-2.396773395301213e-06;3.677700391706243e-05;-3.947729435157997e-05;3.0407151579109826;-17.355344107550103;-12.943422558579448;-20.55863863911275;-0.0048870240582421275;-0.2997015856793579;0.16572728638037296;-0.27274741640786343;229.52177005411195
0.22800000000000006;281.06175907911046;-11.866555084738923;634.184334157321;-0.04153629738933302;1.5129357577947802;0.0006579935325475867;0.042195393934552516;-1.8512668409966164;1.7933878961456473;-2.396773395301213e-06;1.8388390374430007e-05;-3.571764980993101e-05;4.734738476832962;-16.73095697273374;-13.111890872528244;-20.55029653066612;-0.006752379626063372;-0.2996264697115197;0.18329241714009945;-0.26632762458358417;229.51154045352462
0.24000000000000007;282.32226770439837;-12.99668055983686;636.3500071679738;-0.04564458364880292;1.5077153190027335;0.0003571379605126809;0.046002433353388515;-1.8451954679009177;1.7821193678119238;-0.0;-4.903674911675796e-06;-2.2558551692737687e-05;5.644873397491801;-17.930500921998835;-13.28009707777689;-20.541423861883132;-0.008615148729392052;-0.29954526721606656;0.19851127842006697;-0.28069038753324116;229.0712686528128
0.25200000000000006;283.5794413033635;-14.134565281702654;638.5059041842946;-0.04980976773792935;1.5025126252833145;-7.55889344407609e-06;0.049802191214399646;-1.8390945040482838;1.7708218355282466;2.396773395301213e-06;-1.1032989591017523e-05;-1.8798222708244806e-06;4.308178568690227;-16.459650832834726;-13.448034757815075;-20.532020873155847;-0.010475156749488675;-0.2994581505908226;0.18374176860294647;-0.2642247952838202;228.56981234138934
0.26400000000000007;284.82880439352454;-15.262604807522175;640.6367121357068;-0.05383922991183926;1.4973654376703525;-0.00030441962114584895;0.053533987721760136;-1.8329924834172564;1.759564049427181;3.5951600929518194e-06;-2.45172587173669e-06;1.8798907151088726e-05;4.553005827711973;-17.644979609468525;-13.615697499573901;-20.522087816909103;-0.01233234875776503;-0.2993650886179652;0.18496936379327997;-0.27590316599749193;226.28834390366134
0.2760000000000001;286.0770167700128;-16.400704624838973;642.7526903228152;-0.05772003464083718;1.4922380845204801;-0.0004516393970179738;0.05726699800619791;-1.8268555879449424;1.7482912241612834;3.5951600929518194e-06;6.129537847544142e-06;3.195800526828205e-05;2.6176667532120996;-16.40767470645357;-13.783078893669295;-20.51162495758619;-0.014186657689034297;-0.29926607921092685;0.1645252936697386;-0.26312209711627277;225.6267334785961
0.2880000000000001;287.2997982129759;-17.576456916853783;644.863039853804;-0.06157210410146372;1.4870817385098256;-0.0004685077020096775;0.061101949879256115;-1.8207651920686245;1.737042031729011;3.5951600929518194e-06;8.581263719280832e-06;3.571764980993101e-05;3.167128099914165;-17.34138051892116;-13.95017253466726;-20.500632571658414;-0.016038011138621258;-0.2991611279983831;0.16616330314554364;-0.2728380372763824;225.63433613998637
0.3000000000000001;288.5168844183038;-18.74981645006884;646.9642701552793;-0.06523263706927952;1.4819149740741882;-0.00033566708953385174;0.06489563973859189;-1.81465577379646;1.725775651959152;3.5951600929518194e-06;-1.225862935868345e-06;2.6318196234386648e-05;2.1738573264554675;-17.566296364023167;-14.116972021318237;-20.489110947600356;-0.017886338484071177;-0.2990502375611993;0.15840189154244108;-0.2768487747224957;224.74121041367255
0.3120000000000001;289.71234632998244;-19.915960582737647;649.0627696168547;-0.06876324445671093;1.4767101941203278;-0.00012674976837547385;0.06863593158085453;-1.808585457286768;1.7145189398466862;-1.1983866976506066e-06;-1.9614476478500768e-05;1.3159098117193324e-05;3.324450802555416;-18.4156171180215;-14.283470956822818;-20.477060385899314;-0.019731569163566883;-0.2989334107106442;0.16835217698270055;-0.28597457880732646;223.4937419211633
0.3240000000000001;290.8878596652569;-21.074943691758392;651.1658500474888;-0.07223612987340139;1.4714619594240066;8.747554585715447e-05;0.0723240387412658;-1.802542617977226;1.7032364467278407;-1.1983866976506066e-06;-2.81957401977816e-05;-7.519631304719882e-06;5.526769369567118;-17.330990079149842;-14.44966294907414;-20.464481199039014;-0.021573632548174765;-0.2988106505762937;0.1944882300103905;-0.27437607993906726;222.7981869230653
0.33600000000000013;292.0677838215898;-22.258528888078068;653.2331630880885;-0.07576976006035263;1.4663143086738628;0.0002917572469130228;0.07606311702737893;-1.7964501087365081;1.6919840317431039;-2.396773395301213e-06;-1.593666450269332e-05;-2.819801850521113e-05;6.104850690625133;-17.236721102867158;-14.61554161089994;-20.45137371148331;-0.023412458071536323;-0.2986819603826122;0.2057025386419246;-0.27139714810867993;221.53000199094052
0.34800000000000014;293.2458792070741;-23.45433401546062;655.2886886012639;-0.07944630441504902;1.4611833767846085;0.00036340541308280214;0.07981190398361596;-1.7903206109053316;1.6807015386242585;-2.396773395301213e-06;6.129537847544142e-06;-3.7597472080755495e-05;4.808219388197272;-17.213469739958843;-14.781100560328856;-20.437738259685446;-0.0252479752217404;-0.2985473434844935;0.19004170770149362;-0.2731305714818812;221.15611085157886
0.36000000000000015;294.4134838665375;-24.66025251610484;657.325509668288;-0.08319976506663142;1.4560659866979668;0.0003633753083646336;0.08356554516445107;-1.7841921700449341;1.6694459008915021;-2.396773395301213e-06;1.593666450269332e-05;-3.947729435157997e-05;3.3663615342755353;-17.944950144258705;-14.9463334208245;-20.423575192063076;-0.02708011353494956;-0.29840680337408587;0.17115400259167612;-0.2798598404448025;219.94601624547974
0.37200000000000016;295.5597213484493;-25.883947692318017;659.3642455027837;-0.08711310445938478;1.4508947139994306;0.0002383389824427549;0.08735316702211149;-1.7780890924431274;1.6581752239939143;-2.396773395301213e-06;1.2259075695088283e-05;-2.6318196234386648e-05;4.019879094965358;-17.496083820981035;-15.11123382155218;-20.40888486900744;-0.02890880260364198;-0.2982603436786014;0.17729002292206228;-0.27595613956601545;219.97054618099577
0.3840000000000002;296.69223185160627;-27.1162494025418;661.3943545979646;-0.09108172873139178;1.445712330050474;5.980279761715214e-05;0.09114200243592144;-1.7719912991180586;1.6469023989235718;-0.0;4.903674911675796e-06;-7.519631304719882e-06;4.13514140654009;-16.79948178206935;-15.275795397622893;-20.39366766286855;-0.03073397207405891;-0.2981079681577842;0.17975001637088642;-0.26732151054396536;219.25521599605068
0.3960000000000002;297.82267396250455;-28.340286685291638;663.4035396442863;-0.09500160025864625;1.4405652941217242;-0.0001279221438969945;0.09487258560806018;-1.7658691989280193;1.6356381673264673;3.5951600929518194e-06;-0.0;1.3159098117193324e-05;4.017589813849469;-17.21930731116833;-15.440011790325086;-20.3779239579283;-0.03255555165650395;-0.29794968070694816;0.18012924904384042;-0.27191022694037326;217.5142247515538
0.4080000000000002;298.9403401835605;-29.57896105485284;665.4070255199819;-0.09884664162104656;1.4354123536467713;-0.00021960036447748573;0.09862501323274576;-1.7597439284028007;1.6243513772754479;3.5951600929518194e-06;8.581263719280832e-06;2.6318196234386648e-05;2.455107886774866;-16.442221137416055;-15.603876647415426;-20.36165415043349;-0.03437347112058341;-0.297785485354483;0.16081130370576727;-0.2637940931646638;217.26595823369266
0.4200000000000002;300.03695020010537;-30.83766229636052;667.3916862774554;-0.10270918144887539;1.4302848335959197;-0.0002864138197627757;0.10241991664823105;-1.7536535327188691;1.6131150754441426;4.7937649567589255e-06;2.6969877261913254e-05;3.571764980993101e-05;3.021506873624558;-17.581918625801592;-15.767383623328833;-20.34485864854662;-0.036187660302605805;-0.2976153862637147;0.16513203881583285;-0.2747794342901489;216.11726094828498
0.4320000000000002;301.1158489190139;-32.10489256065195;669.3793663802785;-0.10644215512295428;1.4251059248984672;-0.00022132446470608997;0.10621846073216491;-1.7475726482328608;1.6018454729262643;2.396773395301213e-06;3.677700391706243e-05;3.007818299745757e-05;4.072627425496816;-16.59504591632422;-15.93052637944547;-20.327537872354757;-0.03799804910691404;-0.2974393877306091;0.1787384865522196;-0.265924985532922;216.03701879794667
0.44400000000000023;302.1973031380993;-33.36529836754095;671.338506713405;-0.11011718933954576;1.4199767729662194;-0.00015183880695414956;0.10996360701995338;-1.741455832127173;1.5905995030464561;2.396773395301213e-06;3.677700391706243e-05;2.0678729421913205e-05;3.020670756685736;-17.949634401796082;-16.09329858435869;-20.30969225387847;-0.039804567508664006;-0.2972574941863703;0.16920568943448255;-0.2800076118228403;214.02876163522802
0.45600000000000024;303.2754282641417;-34.61359090812608;673.288845873255;-0.11364517880428379;1.4148287973677935;-4.333623329952812e-06;0.11364079195409121;-1.7353125957921143;1.5793266779761135;-1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;1.3014464548097453;-17.44377138084941;-16.255693914083675;-20.291322237022438;-0.041607145556245714;-0.29706971019512257;0.1487917785700501;-0.27572849383217424;212.85771818191563
0.46800000000000025;304.33703460773046;-35.881274682411686;675.2246844867877;-0.1172141724018907;1.40968994152502;0.0001419901016849996;0.11735802534580198;-1.7291830981533238;1.568074262795822;-2.396773395301213e-06;2.45172587173669e-06;-2.0678729421913205e-05;0.03851991298409458;-17.65408690635002;-16.417706052349427;-20.27242827760819;-0.04340571337526167;-0.29687604045440036;0.131825452116536;-0.2766358660817431;212.15660498039662
0.48000000000000026;305.3676589867113;-37.15908557058353;677.1743234463504;-0.12087216459339353;1.4044783247901471;0.00021585083851042154;0.12109103563023975;-1.7231000999181434;1.5567821018240284;-2.396773395301213e-06;-0.0;-3.383782753910653e-05;0.2531686777536141;-16.695454559461844;-16.579328690829993;-20.25301084334685;-0.04520020116907334;-0.29667648979564376;0.1323319400819768;-0.26735009169863794;212.39505964698822
0.49200000000000027;306.39317485392246;-38.46588825939563;679.0903125338618;-0.1246634017978171;1.399345104737774;0.00022405771354997141;0.12489079349125087;-1.716998079287116;1.5455382803125297;-1.1983866976506066e-06;8.581263719280832e-06;-3.7597472080755495e-05;0.240696122267154;-16.912980929776108;-16.740555529387336;-20.233070413823885;-0.04699053922498585;-0.2964710631836141;0.13595079965685206;-0.26697015718183564;211.31910659691505
0.5040000000000002;307.396379953266;-39.7705037572902;681.0160735738632;-0.1284751815491468;1.3941421074252598;0.0001857344184044952;0.12866385223326154;-1.7109171948011082;1.5342482677090459;-1.1983866976506066e-06;1.4710801566824973e-05;-3.195800526828205e-05;-0.1218585992763412;-17.42819831278651;-16.901380276339253;-20.212607480507693;-0.048776657912908174;-0.2962597657164487;0.1295489781847689;-0.2762001593671812;211.09827786821157
0.5160000000000002;308.3847475186572;-41.07323044630875;682.9245378530375;-0.13230881938812375;1.388947995607821;9.852705790397133e-05;0.1324089983001223;-1.7048532193465467;1.5229926299762897;-1.1983866976506066e-06;1.2259075695088283e-05;-1.6918742658842287e-05;2.1813750839233244;-16.58838488696741;-17.0617966486914;-20.191622546723945;-0.05055848769153403;-0.29604260262546833;0.15632836422738441;-0.263614305370041;209.4338112374109
0.5280000000000002;309.3524164281681;-42.379533708539356;684.8340403749321;-0.13617996075667874;1.3837006613953498;-3.252035675999107e-05;0.13614686280915814;-1.698808266287832;1.5117187305262374;2.396773395301213e-06;-6.129537847544142e-06;3.759644541648961e-06;3.452350210753605;-16.16018581482524;-17.2217983724053;-20.17011612766408;-0.05233595910830002;-0.29581957927534713;0.1709032765633867;-0.26030999937838634;208.98250696226935
0.5400000000000003;310.31766937689423;-43.712508456691104;686.7171453554979;-0.14007356006917196;1.378502147142699;-0.00012817332340507763;0.1399429800017207;-1.6927273818018238;1.5004577216771524;2.396773395301213e-06;-2.451792822197415e-05;2.2558551692737687e-05;4.945181018003165;-15.654881921687304;-17.381379182639208;-20.14808875036809;-0.05410900280571549;-0.2955907011632493;0.1914365312889229;-0.253314250475362;208.41030566948632
0.5520000000000003;311.2859150963892;-45.04464713102784;688.5733280692784;-0.14389837943483752;1.3733635521508096;-0.00018712883666797343;0.14370754340882924;-1.6866052818041708;1.489203158128551;3.5951600929518194e-06;-3.064746606951829e-05;3.383782753910653e-05;3.638325929594242;-17.52964533188369;-17.540532823988375;-20.125540953707233;-0.055877549519573654;-0.2953559739201062;0.1766862735968092;-0.27562779024951856;206.78604382971514
0.5640000000000003;312.25407993537635;-46.38745665949357;690.4011001107656;-0.14767364148595694;1.368292052740071;-0.00019147235326830766;0.14747817503854088;-1.6804493637436237;1.4779647079289362;3.5951600929518194e-06;-1.9614476478500768e-05;3.571764980993101e-05;1.7026476185610284;-17.90061286554178;-17.699253050749487;-20.102473288390566;-0.0576415300872858;-0.29511540330920766;0.15390102103033398;-0.27966535935100406;205.50126917543983
0.5760000000000003;313.2071325171868;-47.711881794418986;692.2220984313417;-0.15131046141234095;1.363207627562551;-0.00013633357277866595;0.15117113664447798;-1.6743103547145235;1.466724109165457;2.396773395301213e-06;-2.45172587173669e-06;2.6318196234386648e-05;-0.3592811851178169;-18.428263846047983;-17.85753362716872;-20.078886316947393;-0.05940087544261155;-0.29486899522641563;0.12746294150523577;-0.28648874357972093;203.75717337960882
0.5880000000000003;314.1207477915492;-49.05118065819193;694.0653126417253;-0.15494744086852363;1.3580060082775915;-4.3503648710554844e-05;0.15490293337276625;-1.6682294702285154;1.4554330223778182;-0.0;6.129537847544142e-06;9.399453575544363e-06;2.001978518413343;-16.683468418924992;-18.015368327684534;-20.054780613725676;-0.061155516628315996;-0.2946167557007896;0.1519592636647641;-0.26755864645338995;204.56343821549422
0.6000000000000003;315.02894494142276;-50.395644746745035;695.8845247860193;-0.15856974634443266;1.3528313093581406;5.633672148450989e-05;0.15862744832230186;-1.6621327336818397;1.444167716596559;-1.1983866976506066e-06;-0.0;-1.1279275846368843e-05;1.3438230575049608;-17.53660039365224;-18.172750937160643;-20.030156764861434;-0.06290538479185545;-0.2943586908938636;0.14855629625032948;-0.27509171012604083;203.13409759276692
0.6120000000000003;315.93134706139864;-51.74556354163593;697.6869168251708;-0.16219372180925154;1.3476671494169963;0.00014840131335960337;0.16234589549108988;-1.6560138040193655;1.432898114078681;-3.5951600929518194e-06;-1.3484938630956627e-05;-3.007818299745757e-05;-0.010139571067758058;-17.48653267856169;-18.3296752511871;-20.005015368309248;-0.06465041118794863;-0.29409480709926383;0.13327815890112107;-0.2754907002278976;202.16239517713032
0.6240000000000003;316.81698947272537;-53.13107607668258;699.4728878849153;-0.16597755463551125;1.3425247484335145;0.00017437703380190258;0.16615657557837446;-1.6498938175784983;1.4216381794137505;-4.7937649567589255e-06;-1.593666450269332e-05;-3.571764980993101e-05;-1.196288536813905;-17.42613967651415;-18.486135076270713;-19.979357033794027;-0.06639052718669815;-0.29382511074282797;0.11966289113282479;-0.2743087806027308;202.3078647702412
0.6360000000000003;317.6723711163361;-54.518730697482574;701.2649487384191;-0.16979886311250358;1.3373369983930672;0.00016028248273169485;0.16996361499721044;-1.6438171602060618;1.4103578348587698;-2.396773395301213e-06;-0.0;-3.571764980993101e-05;-0.37926562762127186;-16.367827870311668;-18.642124230111534;-19.953182382819826;-0.06812566427260071;-0.293549608383511;0.1255848340850184;-0.26283782047900556;201.87910820533034
0.6480000000000004;318.5138505099381;-55.90749513810856;703.0430459117118;-0.17366065805479292;1.3321573110762805;9.272872323860492e-05;0.1737560913003967;-1.6377457871103633;1.3990871579611817;-0.0;1.9614476478500768e-05;-2.2558551692737687e-05;1.1396056194937465;-16.19515352372798;-18.797636541856473;-19.926492048666546;-0.06985575404631272;-0.29326830671205145;0.1449194830674028;-0.2598046165237472;200.66527716629494
0.6600000000000004;319.358516914153;-57.29466720121123;704.7970613435384;-0.17751419093955365;1.3270102049880939;2.739660125556445e-06;0.1775170140390567;-1.6316300277830682;1.3878132585111294;1.1983866976506066e-06;3.064746606951829e-05;-1.8798222708244806e-06;-0.8379608779191222;-16.94896702294923;-18.95266585232969;-19.899286676365268;-0.0715807282297814;-0.2929812125506461;0.12585757671876066;-0.26912114033709633;199.20462857892815
0.6720000000000004;320.1888594010728;-58.695075934372696;706.5365169803126;-0.18137939361946287;1.3218566766348823;-7.598164023101804e-05;0.18130099522826856;-1.6255142686481594;1.376550101293735;2.396773395301213e-06;2.451792822197415e-05;1.6918742658842287e-05;-2.0237817970138114;-15.909995521089602;-19.10720601428921;-19.871566922696704;-0.07330051866797004;-0.29268833285436185;0.1109260051591379;-0.2563962402786182;198.5418910303675
0.6840000000000004;320.998757661326;-60.10351842117583;708.260789776493;-0.18523257152404068;1.3167060469868899;-0.00013228460840984188;0.18509589864375384;-1.6194249297426209;1.3653223931312228;2.396773395301213e-06;1.2259075695088283e-05;3.195800526828205e-05;-1.5615199486297893;-18.206204546698967;-19.26125089268364;-19.843333456189544;-0.07501505733324038;-0.29238967470979893;0.11419727231201719;-0.2826228250578274;197.42723710030774
0.6960000000000004;321.78786431906;-61.50683037064918;709.9873396630583;-0.18900421550416624;1.3115108485883982;-0.0001366020655550954;0.18886288938408918;-1.613350386119357;1.3540624586618475;2.396773395301213e-06;2.45172587173669e-06;3.383782753910653e-05;-0.2695027574580974;-16.88191236465202;-19.414794364881548;-19.814586957095653;-0.0767242763230528;-0.29208524533480557;0.12834446760611698;-0.2692603185194882;196.7257707573313
0.7080000000000004;322.58691606934286;-62.88469927878422;711.6866818286583;-0.1926531415676312;1.306375903878529;-0.00012436580851837815;0.19252429764642776;-1.6072272291509244;1.3427982270647434;3.5951600929518194e-06;8.581263719280832e-06;3.007818299745757e-05;-1.6856158929295166;-18.741882423817444;-19.56783032092747;-19.78532811738832;-0.07842810787084384;-0.29177505207976434;0.11724099397883957;-0.29028939060908626;194.09279941695473
0.7200000000000004;323.35691049895433;-64.2793024957827;713.3857271057022;-0.19630191777966594;1.3012043572217282;-6.99029409873313e-05;0.19622939525571556;-1.6011368334669929;1.3315264761785555;2.396773395301213e-06;1.8388390374430007e-05;1.6918742658842287e-05;-1.506881257906119;-16.92030895322305;-19.72035266379804;-19.755557640760436;-0.08012648433898018;-0.2914591024259773;0.1144132217529188;-0.2689208143641596;194.0891174470203
0.7320000000000004;324.0993420935863;-65.67813353324058;715.0862346631664;-0.19991536250522382;1.2959870067820063;2.4252597339449057e-05;0.19994056064575097;-1.5950791986827895;1.3202429088755552;-1.1983866976506066e-06;2.6969877261913254e-05;-5.639466812473442e-06;0.5966771211534001;-16.61099846222743;-19.87235530963016;-19.725276242599463;-0.08181933823219338;-0.29113740398673077;0.13702564152469637;-0.2654290436259786;193.64304939157915
0.7440000000000004;324.8205563622995;-67.12007242580691;716.7758272876001;-0.20366989085526815;1.2907513299388342;9.567554038846582e-05;0.20376944473806158;-1.5890162800066214;1.3089528960765164;-1.1983866976506066e-06;1.8388390374430007e-05;-2.6318196234386648e-05;1.9637027103587124;-15.293302580172325;-20.02383218797638;-19.69448464998557;-0.08350660219074589;-0.29080996450605584;0.1550567110644555;-0.24972080565306662;194.61609169319965
0.7560000000000004;325.5554699970698;-68.54877600108136;718.4215250123575;-0.20739246594265187;1.2856057188514691;0.00013000235087822233;0.20752794036442254;-1.5829047479852845;1.2977165942452111;-2.396773395301213e-06;-2.45172587173669e-06;-3.571764980993101e-05;1.9712118294164622;-17.18076227181564;-20.174777242060262;-19.66318360168951;-0.0851882089983893;-0.290476791859215;0.15773236906102983;-0.26994271092729044;191.65965323919485
