Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199549.0;-9982375488.0;3173446.0;0.2849974307128154;27.538182534582912;163.50893605217024;-67.35623031404648;-1166.6666666666667;1099.3104363526202
0.004;-9979199275.0;-9982364502.0;3164253.0;0.06846403759294667;6.896303175285459;183.40732744492604;-54.13334827996719;-2666.6666666666665;2612.533318386699
0.008;-9979199450.0;-9982287598.0;3088152.0;-0.04371714441573591;22.17644979993254;163.3133941853967;-28.045295502170646;-4416.666666666667;4388.621371164496
0.012;-9979199734.0;-9982067871.0;2868525.0;-0.07105859766994484;59.25210056616366;112.884654135909;-6.835363313552231;-416.6666666666667;409.83130335311444
0.016;-9979199951.0;-9981870117.0;2670555.0;-0.054135886204854156;47.58269972015918;112.5966999880724;4.2306778662726705;3750.0;-3745.769322133727
0.02;-9979200056.0;-9981677856.0;2478038.0;-0.026260135525740618;50.97023409949243;97.64785709735592;6.968937669778384;3166.6666666666665;-3159.697728996888
0.024;-9979200075.0;-9981458130.0;2258139.0;-0.004924172135414743;59.0269333813861;76.41822387552708;5.333990847581469;1166.6666666666667;-1161.3326758190854
0.028;-9979200053.0;-9981210938.0;2010875.0;0.00547631748480657;58.841278213232755;61.79325769294259;2.600122405055328;416.6666666666667;-414.06654426161134
0.032;-9979200024.0;-9981095581.0;1895516.0;0.007465470342440358;28.234915352255108;85.49511909189022;0.49728821440844695;-83.33333333333333;83.83062154774177
0.036000000000000004;-9979200002.0;-9981051636.0;1851595.0;0.005333191303499179;15.881268863767385;95.22063518134668;-0.5330697597352948;-2916.6666666666665;2916.1335969069314
0.04000000000000001;-9979199993.0;-9980925293.0;1725279.0;0.002396134356895008;30.440557265989483;73.08279113387026;-0.7342642366510427;-3250.0;3249.265735763349
0.04400000000000001;-9979199992.0;-9980804443.0;1604445.0;0.0002880768004467291;25.66052785796672;70.61035332990596;-0.5270143891120698;-1000.0;999.4729856108879
0.048000000000000015;-9979199121.0;-9980793457.0;1593465.0;0.21750478983952695;4.101673699103296;91.50780383271706;54.304178259770055;-83.33333333333333;137.6375115931034
0.05200000000000002;-9979190428.0;-9980744019.0;1544373.0;2.1734246787726477;17.941512718327346;74.80729074308766;488.9799722332802;-1666.6666666666667;2155.646638899947
0.05600000000000002;-9979090145.0;-9980650635.0;1454956.0;25.0706799751863;27.12993167039007;61.15915204001069;5724.313824103414;-1166.6666666666667;6890.98049077008
0.060000000000000026;-9978848133.0;-9980551758.0;1401041.0;60.50312124625684;23.094678322032095;72.20814984413227;8858.110317767634;1000.0;7858.110317767634
0.06400000000000003;-9978355526.0;-9980392456.0;1397678.0;123.15156789855162;47.943350904636084;74.90225479740107;15662.111663073694;1916.6666666666667;13745.444996407028
0.06800000000000003;-9977512690.0;-9979936523.0;1282284.0;210.70905700149333;118.29754244527966;43.77413705616188;21889.37227573543;4750.0;17139.37227573543
0.07200000000000004;-9976099648.0;-9979112549.0;1088309.0;353.26057671293773;211.16564334136993;11.632560158662784;35637.8799278611;11083.333333333334;24554.546594527765
0.07600000000000004;-9973858696.0;-9977882080.0;924702.0;560.2378707683287;307.76840825686605;14.42918678003008;51744.32351384773;19583.333333333332;32160.9901805144
0.08000000000000004;-9970545824.0;-9976228638.0;1009214.0;828.2178553585485;422.55944228990376;72.4819746849281;66994.99614755495;23333.333333333332;43661.66281422162
0.08400000000000005;-9965921039.0;-9973751221.0;1192897.0;1156.196383830375;637.2942361150682;99.55457377357618;81994.63211795663;29166.666666666668;52827.96545128996
0.08800000000000005;-9959751472.0;-9970153198.0;1421619.0;1542.3915889275595;917.9052332223431;124.07792878849557;96548.80127429613;41416.666666666664;55132.13460762946
0.09200000000000005;-9951822920.0;-9965253296.0;1751296.0;1982.1378080133868;1242.3456129624992;170.12714619857388;109936.55477145682;59083.333333333336;50853.22143812349
0.09600000000000006;-9941952474.0;-9958732910.0;2088836.0;2467.6113734528644;1659.8374325414002;179.97395868916215;121368.3913598694;76083.33333333333;45285.05802653608
0.10000000000000006;-9929998331.0;-9950245972.0;2290074.0;2988.535647644545;2134.038647542633;175.4096456405432;130231.06854792013;94166.66666666667;36064.40188125346
0.10400000000000006;-9915862973.0;-9939847412.0;2576735.0;3533.8394058996846;2625.505515708476;200.40372134710606;136325.93956378492;108000.0;28325.939563784916
0.10800000000000007;-9899489972.0;-9927290039.0;2826114.0;4093.2499547940542;3160.2520467301756;211.0025700223182;139852.6372235924;121166.66666666667;18685.97055692574
0.11200000000000007;-9880854601.0;-9912332153.0;2877996.0;4658.842705642886;3757.341101822294;167.7804667156961;141398.18771220802;129666.66666666667;11731.521045541356
0.11600000000000008;-9859950583.0;-9895308838.0;3111565.0;5226.004199867327;4277.46951842881;223.44522850508565;141790.37355611013;137333.33333333334;4457.040222776783
0.12000000000000008;-9836777955.0;-9875731201.0;3055526.0;5793.156792106454;4917.756568559267;145.97434762077046;141788.14805978187;141750.0;38.148059781860866
0.12400000000000008;-9811334993.0;-9853813477.0;2927995.0;6360.740019562167;5504.6832704088465;118.54455864169995;141895.8068639281;146500.0;-4604.193136071899
0.12800000000000009;-9783614676.0;-9829692993.0;2866999.0;6930.079075946443;6039.874967612118;147.01648597244184;142334.76409606898;146583.33333333334;-4248.569237264377
0.1320000000000001;-9753604177.0;-9803221436.0;2728037.0;7502.624454352087;6649.306311943814;97.52428457870064;143136.3446014111;145333.33333333334;-2196.9887319222325
0.1360000000000001;-9721285752.0;-9774470215.0;2591810.0;8079.605805871053;7223.135084895536;86.12191653370883;144245.33787974156;142250.0;1995.3378797415553
0.1400000000000001;-9686638028.0;-9743356934.0;2390666.0;8661.930482832813;7808.124157592647;63.34958922640999;145581.16924043998;144000.0;1581.1692404399764
0.1440000000000001;-9649636876.0;-9710002441.0;2264605.0;9250.287702412817;8364.538503276155;78.44548808057334;147089.30489500109;145750.0;1339.304895001078
0.1480000000000001;-9610255618.0;-9674384766.0;2214103.0;9845.313913493776;8938.714058771462;85.92498988921761;148756.55277023953;142916.66666666666;5839.886103572866
0.1520000000000001;-9568464986.0;-9636432495.0;2192870.0;10447.657629559219;9512.994584011749;101.33650822663185;150585.92901636075;142666.66666666666;7919.262349694094
0.1560000000000001;-9524232836.0;-9596250000.0;2332966.0;11058.036992118728;10057.49449084422;163.13077274346142;152594.84063987748;142750.0;9844.840639877475
0.16000000000000011;-9477523738.0;-9553672485.0;2499989.0;11677.273763872812;10672.53244028189;163.60105164328343;154809.19293852092;143166.66666666666;11642.52627185428
0.16400000000000012;-9428298833.0;-9508408813.0;2436233.0;12306.225622517883;11330.63240341042;115.51983155677226;157237.9646612676;149000.0;8237.964661267597
0.16800000000000012;-9376515839.0;-9460568848.0;2288331.0;12945.748010039557;11983.386627632857;76.92824036049751;159880.59688041857;155083.33333333334;4797.2635470852365
0.17200000000000013;-9322129162.0;-9410564575.0;2508464.0;13596.668539460683;12549.315979128518;157.29285270767286;162730.1323552815;157333.33333333334;5396.799021948169
0.17600000000000013;-9265090298.0;-9357994995.0;2739209.0;14259.715420104338;13171.423232356883;193.00993547549297;165761.72016091368;153416.66666666666;12345.053494247026
0.18000000000000013;-9205348441.0;-9302865601.0;3032786.0;14935.463608290069;13811.688776265257;226.02066378609015;168937.0470464328;152166.66666666666;16770.380379766124
0.18400000000000014;-9142851293.0;-9244830322.0;3092526.0;15624.28612119384;14535.447297290139;173.85824054818295;172205.62822594275;160416.66666666666;11788.96155927609
0.18800000000000014;-9077545956.0;-9184015503.0;3096156.0;16326.333480116078;15257.234457952984;133.14641181149636;175511.8397305596;168166.66666666666;7345.173063892929
0.19200000000000014;-9009380982.0;-9120300293.0;2975352.0;17041.242690995732;15991.179439954713;85.9425401503504;178727.30271991348;175000.0;3727.302719913496
0.19600000000000015;-8938310128.0;-9053410034.0;2507778.0;17767.712682854868;16741.42628739128;14.710645638533606;181617.49796478398;183666.66666666666;-2049.168701882678
0.20000000000000015;-8864295933.0;-8984130249.0;2528347.0;18503.54773815604;17371.96231471681;104.82627580000553;183958.7638252933;180750.0;3208.7638252933175
0.20400000000000015;-8787313754.0;-8911944580.0;2563494.0;19245.543898507924;18111.711812823356;97.3009519272673;185499.04008797056;175416.66666666666;10082.373421303913
0.20800000000000016;-8707356131.0;-8836984863.0;2777485.0;19989.404739023063;18779.336027577305;180.73916094109518;185965.21012878476;172166.66666666666;13798.54346211809
0.21200000000000016;-8624434667.0;-8759113770.0;3050898.0;20730.365121199422;19515.90878674739;203.27055844710776;185240.09554408985;173166.66666666666;12073.428877423197
0.21600000000000016;-8538585869.0;-8677468872.0;2521305.0;21462.198582062618;20410.42887018753;19.674823250064946;182958.36521579896;191250.0;-8291.634784201051
0.22000000000000017;-8449883589.0;-8593851929.0;2969102.0;22175.568894583448;20930.283710295866;264.0464984987084;178342.57813020758;187833.33333333334;-9490.755203125758
0.22400000000000017;-8358448697.0;-8507076416.0;3156596.0;22858.72190005591;21746.841086451353;183.30535142989538;170788.2513681152;181083.33333333334;-10295.081965218145
0.22800000000000017;-8264454026.0;-8417015991.0;2865169.0;23498.66668245597;22543.900287819488;70.25833499314831;159986.195600015;180083.33333333334;-20097.137733318363
