Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.08800000000000005;-59058228.0;-33184204.0;-2120333.0;-4015.7337880556584;-2696.6638986393923;-215.55790572898832;-213345.3414901421;-134666.66666666666;-78678.67482347546
0.09200000000000005;-78896553.0;-47191772.0;-2098105.0;-4959.580972005868;-3563.2244125500015;-134.52877785460578;-235961.79598755235;-169833.33333333334;-66128.46265421902
0.09600000000000006;-102861232.0;-65055542.0;-1774153.0;-5991.169448161224;-4507.249754292524;-48.02310114596821;-257897.11903883904;-198916.66666666666;-58980.45237217238
0.10000000000000006;-131262852.0;-86539307.0;-1742627.0;-7100.404807164986;-5412.5549097851135;-117.79661185295572;-277308.8397509405;-220833.33333333334;-56475.50641760713
0.10400000000000006;-164360358.0;-112461548.0;-1520064.0;-8274.375947511728;-6543.863833548949;-26.981782927308814;-293492.78508668544;-236750.0;-56742.78508668544
0.10800000000000007;-202412362.0;-143283691.0;-935389.0;-9513.000553264941;-7760.5965137316525;111.43257464991439;-309656.15143830335;-259000.0;-50656.151438303365
0.11200000000000007;-245701176.0;-178324585.0;-928867.0;-10822.202997838884;-8818.689598774465;-29.07414625847923;-327300.61114348564;-277166.6666666667;-50133.94447681896
0.11600000000000008;-294501054.0;-218248901.0;-1103838.0;-12199.969060504356;-10061.724043572633;-69.06570462834134;-344441.5156663681;-287416.6666666667;-57024.84899970142
0.12000000000000008;-349006469.0;-263814697.0;-981223.0;-13626.353039934542;-11435.340434314925;-19.651579702409435;-356595.9948575464;-300583.3333333333;-56012.661524213116
0.12400000000000008;-409274748.0;-314544067.0;-1281596.0;-15067.0691550827;-12785.718368766346;-94.75002030896576;-360179.02878703945;-314083.3333333333;-46095.695453706125
0.12800000000000009;-475271374.0;-371118164.0;-1464368.0;-16499.155567343303;-14170.781974110325;-159.0141036616842;-358021.6030651509;-341500.0;-16521.603065150885
0.1320000000000001;-546935526.0;-433042603.0;-2045642.0;-17916.037141291737;-15563.609611815964;-259.19936539067385;-354220.3934871086;-341416.6666666667;-12803.726820441909
0.1360000000000001;-624159794.0;-501278687.0;-2019704.0;-19306.066055709303;-17169.24573678005;-77.18168853738462;-347507.22860439145;-353166.6666666667;5659.438062275229
0.1400000000000001;-706787644.0;-575485840.0;-1647994.0;-20656.961504245643;-18549.515509237714;-67.55176094644048;-337723.8621340848;-369250.0;31526.13786591519
0.1440000000000001;-794596916.0;-654417114.0;-2050845.0;-21952.31700912123;-19826.14753051843;-204.26388212374877;-323838.876218897;-358833.3333333333;34994.45711443633
0.1480000000000001;-887202871.0;-739764404.0;-1354097.0;-23151.487688455793;-21349.808761697197;57.18113071691914;-299792.6698336405;-359083.3333333333;59290.66349969281
0.1520000000000001;-984074406.0;-828945923.0;-1853300.0;-24217.882564240288;-22348.672531290144;-249.42374148398812;-266598.7189461239;-330000.0;63401.28105387612
0.1560000000000001;-1084686418.0;-923395386.0;-1672922.0;-25153.001740567823;-23687.9247916299;-39.94592395526706;-233779.79408188368;-317333.3333333333;83553.53925144965
0.16000000000000011;-1188602756.0;-1021805420.0;-1592470.0;-25979.083403496923;-24575.5597698361;-159.71164910563675;-206520.41573227505;-303250.0;96729.58426772493
0.16400000000000012;-1295423677.0;-1123681641.0;-1616458.0;-26705.229023313183;-25536.846121888226;-93.38484458120001;-181536.4049540649;-261416.66666666666;79880.26171260176
0.16800000000000012;-1404648513.0;-1229111938.0;-1234759.0;-27306.207755564184;-26384.74966747208;4.064329987057135;-150244.6830627505;-252166.66666666666;101921.98360391617
0.17200000000000013;-1515565798.0;-1336497803.0;-1605911.0;-27729.319711385524;-26839.450131125537;-253.97026574136544;-105777.98895533488;-202916.66666666666;97138.67771133178
0.17600000000000013;-1627313476.0;-1445784302.0;-2201192.0;-27936.918159443416;-27362.010624827377;-319.74748233637365;-51899.61201447295;-172916.66666666666;121017.0546521937
0.18000000000000013;-1739013658.0;-1556411133.0;-2810967.0;-27925.044191292563;-27623.946494842505;-455.0564178560635;2968.4920377130766;-132500.0;135468.49203771306
0.18400000000000014;-1849804657.0;-1667647705.0;-3298376.0;-27697.748424833488;-27843.088096996384;-404.54991844938195;56823.941614768955;-87750.0;144573.94161476896
0.18800000000000014;-1958835024.0;-1779049072.0;-3236993.0;-27257.590534012612;-27824.824184546822;-320.9216888732117;110039.47270521894;-67333.33333333333;177372.80603855225
0.19200000000000014;-2065298295.0;-1888055420.0;-4328908.0;-26615.816431364467;-27208.843467114828;-731.2962106068189;160443.52566203632;-3416.6666666666665;163860.192328703
0.19600000000000015;-2168455872.0;-1995518188.0;-4889010.0;-25789.39303732048;-26881.193222526177;-593.867917648302;206605.84851099702;58000.0;148605.84851099702
0.20000000000000015;-2267521596.0;-2100761719.0;-4813135.0;-24766.429963428705;-26187.654480426685;-566.3193431975342;255740.76847294328;100500.0;155240.76847294328
0.20400000000000015;-2362002951.0;-2201066895.0;-6062550.0;-23620.33762785881;-25026.933634480254;-943.7176524146271;286523.08389247354;159916.66666666666;126606.41722580689
0.20800000000000016;-2451436961.0;-2297301636.0;-7099878.0;-22358.50148946747;-24025.570227420685;-974.0342449083619;315459.0345978349;205916.66666666666;109542.3679311683
0.21200000000000016;-2535559589.0;-2390185547.0;-6722990.0;-21030.655801869467;-23122.872591590633;-649.2891483643907;331961.4218995011;251416.66666666666;80544.75523283449
0.21600000000000016;-2614117997.0;-2476620483.0;-7645758.0;-19639.60115493334;-21529.244837560884;-1044.172923486265;347763.6617340313;270500.0;77263.66173403131
0.22000000000000017;-2686958158.0;-2557584229.0;-8629635.0;-18210.039349122944;-20178.511486369174;-1136.8381890447345;357390.4514525993;304500.0;52890.451452599336
0.22400000000000017;-2754018196.0;-2633098755.0;-9438925.0;-16765.008739375615;-18817.759036988304;-1169.3307096662757;361257.6524368324;342666.6666666667;18590.985770165673
0.22800000000000017;-2815169956.0;-2703328857.0;-9790760.0;-15287.93932226836;-17504.55457900351;-1080.8420106638077;369267.35427681386;353083.3333333333;16184.020943480562
0.23200000000000018;-2870223627.0;-2767423096.0;-10447887.0;-13763.417128296227;-15948.423270341766;-1242.4146525894394;381130.5484930331;340583.3333333333;40547.21515969976
0.23600000000000018;-2919016498.0;-2825826416.0;-10813149.0;-12198.21696460946;-14577.437752837397;-1152.7693477961566;391300.0409216916;357166.6666666667;34133.37425502487
0.24000000000000019;-2961582629.0;-2878906860.0;-10339798.0;-10641.532316622743;-13188.076783036577;-956.3162918407343;389171.16199667956;353500.0;35671.161996679526
0.2440000000000002;-2998367129.0;-2925219727.0;-10387681.0;-9196.12458995593;-11496.962675180524;-1090.441620408952;361351.93166670296;364666.6666666667;-3314.734999963719
0.2480000000000002;-3030070000.0;-2965578003.0;-10339695.0;-7925.7174737736805;-10061.593551078458;-1008.5891055259162;317601.7790455626;374000.0;-56398.22095443742
0.25200000000000017;-3057276496.0;-3001289063.0;-9432225.0;-6801.623575897281;-8870.589108144764;-735.8016962545753;281023.47446909995;371166.6666666667;-90143.19219756675
0.25600000000000017;-3080375684.0;-3032545166.0;-8126025.0;-5774.7966911167305;-7759.595580097791;-507.97841883141064;256706.72119513756;339333.3333333333;-82626.61213819575
0.2600000000000002;-3099689343.0;-3059725342.0;-6550208.0;-4828.414458116347;-6755.246284669754;-274.662931264932;236595.55825009578;290666.6666666667;-54071.108416570896
0.2640000000000002;-3115543694.0;-3082950439.0;-4947462.0;-3963.587616456783;-5787.852247822381;-92.69159091006622;216206.71041489107;268166.6666666667;-51959.95625177562
0.2680000000000002;-3128294662.0;-3102885132.0;-2977047.0;-3187.7419869004043;-4939.4639544233605;162.59810570915397;193961.40738909467;246500.0;-52538.59261090531
0.2720000000000002;-3138427223.0;-3119628296.0;-878061.0;-2533.139943528978;-4156.4298113168725;411.09166361592725;163650.51084285654;226250.0;-62599.489157143464
0.2760000000000002;-3146463979.0;-3133443604.0;1206253.0;-2009.188966378781;-3427.5732392491996;610.6250519029309;130987.74428754927;205833.33333333334;-74845.58904578407
0.2800000000000002;-3152571824.0;-3144973755.0;3419454.0;-1526.9612531433525;-2861.0434416388443;860.0738989680503;120556.92830885715;186916.66666666666;-66359.7383578095
0.2840000000000002;-3156589712.0;-3154389038.0;5550484.0;-1004.4718027377312;-2341.9687845822814;1053.7520104365651;130622.36260140532;163250.0;-32627.637398594685
0.2880000000000002;-3158863004.0;-3161667480.0;7538415.0;-568.3230628995576;-1781.2481093660258;1182.3080464036777;109037.18495954339;142250.0;-33212.815040456604
0.2920000000000002;-3159955191.0;-3166397095.0;8929601.0;-273.04680505197496;-1159.8143640530948;1182.4489562136682;73819.06446189566;138166.66666666666;-64347.60220477099
0.2960000000000002;-3160348979.0;-3169138184.0;9855465.0;-98.44695608184031;-676.3709462015853;1168.6893868246125;43649.962242533664;141083.33333333334;-97433.37109079969
0.3000000000000002;-3160352068.0;-3170533447.0;10428525.0;-0.7722513250285458;-342.77383175459875;1138.3614043733428;24418.676189202943;132750.0;-108331.32381079705
0.3040000000000002;-3160209781.0;-3170753174.0;10405278.0;35.57183996055441;-46.41725251953304;984.5804327164964;9086.02282139574;107666.66666666667;-98580.64384527093
0.3080000000000002;-3160070909.0;-3170473022.0;10177388.0;34.71802512524222;54.382900982132185;935.7116472879779;-213.45370882804815;78583.33333333333;-78796.78704216138
0.3120000000000002;-3159995564.0;-3170000610.0;9845057.0;18.8360673256614;128.19468411116117;851.9511499482103;-3970.4894498952053;48750.0;-52720.489449895205
0.3160000000000002;-3160002721.0;-3169248047.0;9206198.0;-1.789198922537286;180.6796037145015;731.541484120139;-5156.316562049671;29750.0;-34906.31656204967
0.32000000000000023;-3160004760.0;-3168720703.0;8721860.0;-0.5097494499684403;119.59806075248123;728.4520291220664;319.86236814221144;11333.333333333334;-11013.470965191122
0.32400000000000023;-3160003836.0;-3168435059.0;8431571.0;0.23090689447583873;81.27926985125616;726.9904801201352;185.16408611106976;416.6666666666667;-231.50258055559692
0.32800000000000024;-3160002032.0;-3167907715.0;7903334.0;0.4511874371013805;139.60532525968367;618.8911511839302;55.07013565638544;-5416.666666666667;5471.736802323052
0.33200000000000024;-3160000567.0;-3167221069.0;7217944.0;0.3661590397371513;166.75872660797089;526.4778022964723;-21.257099341057295;-833.3333333333334;812.0762339922761
0.33600000000000024;-3159999845.0;-3166732178.0;6730717.0;0.18045443897415328;115.54431506507657;531.0207012347365;-46.4261501907495;5250.0;-5296.4261501907495
0.34000000000000025;-3159999788.0;-3166484985.0;6484697.0;0.014303383476535179;64.00360361322203;558.8203366671916;-41.537763874404526;-916.6666666666666;875.1289027922621
0.34400000000000025;-3160000138.0;-3166254272.0;6254446.0;-0.08747920607860792;61.31157998667844;539.2309022678235;-25.445647388785773;-8666.666666666666;8641.22101927788
0.34800000000000025;-3160000625.0;-3166007080.0;6007153.0;-0.12177872848022674;60.77383919820748;515.8877705201941;-8.574880600404706;-7583.333333333333;7574.758452732928
0.35200000000000026;-3160001038.0;-3165825806.0;5825477.0;-0.10327499908371891;48.19451679606177;510.9507931555197;4.6259323491269555;-2833.3333333333335;2837.95926568246
0.35600000000000026;-3160001255.0;-3165600586.0;5599800.0;-0.0543425049409371;61.11211150734685;476.3544471775921;12.233123535695453;-500.0;512.2331235356954
0.36000000000000026;-3160001251.0;-3165419312.0;5418190.0;0.00124545414118868;47.22232469085232;472.83993285909145;13.896989770531444;-750.0;763.8969897705315
0.36400000000000027;-3160001070.0;-3165238037.0;5236786.0;0.04506993057710836;47.212791837411004;455.48607470102513;10.956119108979921;-583.3333333333334;594.2894524423133
0.36800000000000027;-3160000798.0;-3165040283.0;5039105.0;0.06815263997409561;47.356723886365074;436.41565157720356;5.770677349246812;-83.33333333333333;89.10401068258014
0.3720000000000003;-3160000515.0;-3164891968.0;4891006.0;0.0705831850161585;34.91233931920491;434.6782017609548;0.6076362605157217;-666.6666666666666;667.2743029271824
0.3760000000000003;-3160000282.0;-3164677734.0;4677048.0;0.058424956877187254;56.92778314351663;392.1378059193753;-3.039557034742811;-333.3333333333333;330.2937762985905
0.3800000000000003;-3160000122.0;-3164353638.0;4353215.0;0.039962120791047266;86.47818424469978;331.4962041514244;-4.615709021534997;1500.0;-1504.615709021535
0.3840000000000003;-3160000032.0;-3163947144.0;3946925.0;0.022313921418540897;103.02964537046292;275.92633060002976;-4.412049843126592;4166.666666666667;-4171.078716509794
0.3880000000000003;-3159999995.0;-3163551636.0;3551550.0;0.009431263539402074;94.9207144610826;246.06115860511545;-3.2206644697847056;5166.666666666667;-5169.887331136451
0.3920000000000003;-3159999986.0;-3163189087.0;3189070.0;0.002070807884388806;88.39612231675349;217.77190723952307;-1.840113913753317;2416.6666666666665;-2418.5067805804197
0.3960000000000003;-3159999990.0;-3162875977.0;2875986.0;-0.0009697943763868986;74.93441268520057;201.16683175698563;-0.7601505651939262;-833.3333333333334;832.5731827681394
0.4000000000000003;-3159999996.0;-3162628784.0;2628796.0;-0.0014839953318087325;57.90445290803723;194.46087147620125;-0.12855023885545847;-2750.0;2749.8714497611445
0.4040000000000003;-3160000000.0;-3162431030.0;2431038.0;-0.0009740674943359707;43.35159458312951;190.0268975659643;0.12748195936819046;-3250.0;3250.127481959368
0.4080000000000003;-3160000002.0;-3162277222.0;2277224.0;-0.0003381747027352224;33.981024286180734;184.63120090979578;0.15897319790018707;-3500.0;3500.1589731979
0.4120000000000003;-3160000001.0;-3162222290.0;2222289.0;6.45665069249547e-05;10.4876855585929;202.85133350764465;0.10068530241504427;-3750.0;3750.100685302415
0.4160000000000003;-3160000000.0;-3162167358.0;2167357.0;0.00020372205717633218;14.291025859814138;193.77506392013092;0.03478888756284437;-3833.3333333333335;3833.368122220896
0.4200000000000003;-3160000000.0;-3162101440.0;2101440.0;0.00017916139684969905;11.645841668061912;190.09251571165692;-0.006140165081658283;-2000.0;1999.9938598349183
0.4240000000000003;-3159999999.0;-3162030029.0;2030029.0;9.804552484923397e-05;15.915101751009002;178.96787541776874;-0.02027896800011627;-833.3333333333334;833.3130543653333
0.4280000000000003;-3159999999.0;-3161997070.0;1997071.0;2.624701737336221e-05;11.899464603159577;179.81949854093784;-0.01794962686896794;0.0;-0.01794962686896794
0.43200000000000033;-3159999999.0;-3161936646.0;1936647.0;-1.3417361710021592e-05;18.987854253046216;166.93032780075788;-0.00991609477084595;-666.6666666666666;666.6567505718958
0.43600000000000033;-3159999999.0;-3161859741.0;1859742.0;-2.4465556975342506e-05;19.64718286450021;158.8880600768552;-0.0027620488163302287;250.0;-250.00276204881632
0.44000000000000034;-3159999999.0;-3161766357.0;1766358.0;-1.9583124292109806e-05;22.491879323547707;147.07847111101518;0.0012206081708081749;1000.0;-999.9987793918292
0.44400000000000034;-3160000000.0;-3161705933.0;1705934.0;-1.0132213053616992e-05;19.940661271328107;143.82898026367084;0.0023627278096232033;500.0;-499.9976372721904
0.44800000000000034;-3160000000.0;-3161607056.0;1607057.0;-2.4811044711206692e-06;22.0055886430759;132.27186749227482;0.0019127771456240808;416.6666666666667;-416.6647538895211
0.45200000000000035;-3160000000.0;-3161552124.0;1552124.0;1.5016781479216851e-06;9.901462183544412;139.10243466236903;0.0009956956547605886;-166.66666666666666;166.6676623623214
0.45600000000000035;-3160000000.0;-3161475220.0;1475220.0;2.486757906798447e-06;18.356531859299167;123.26458719388975;0.0002462699397191905;-250.0;250.0002462699397
0.46000000000000035;-3160000000.0;-3161392822.0;1392822.0;1.90181576200439e-06;19.154801907630638;114.55611196129153;-0.0001462355361985143;-250.0;249.9998537644638
0.46400000000000036;-3159999999.0;-3161299438.0;1299438.0;9.233944940370105e-07;18.521369708022103;106.22468054105805;-0.00024460531699184484;333.3333333333333;-333.3335779386503
0.46800000000000036;-3159999999.0;-3161255493.0;1255494.0;1.7261823602814317e-07;13.825282146237791;106.70214337105818;-0.00018769406450221685;0.0;-0.00018769406450221685
0.47200000000000036;-3159999999.0;-3161200562.0;1200563.0;-1.941012916036981e-07;11.699120785882696;103.55492784554022;-9.167988190796032e-05;-500.0;499.9999083201181
0.47600000000000037;-3159999999.0;-3161156616.0;1156617.0;-2.639526302002393e-07;11.356608341258019;99.678623690371;-1.74628346491353e-05;-1083.3333333333333;1083.3333158704986
0.48000000000000037;-3159999999.0;-3161107178.0;1107179.0;-1.8895038354172299e-07;14.735524452755229;91.55365932761477;1.8750561664629084e-05;-166.66666666666666;166.6666854172283
0.4840000000000004;-3160000000.0;-3161002808.0;1002809.0;-8.492716707061483e-08;30.750411110587418;65.51925265558219;2.6005804117777036e-05;250.0;-249.99997399419587
0.4880000000000004;-3160000000.0;-3160942383.0;942384.0;-1.0301816123950321e-08;12.344510315785184;78.12435353606958;1.8656337736666127e-05;1166.6666666666667;-1166.666648010329
0.4920000000000004;-3160000000.0;-3160920410.0;920410.0;2.336753413481414e-08;4.813833277484402;83.5455266665556;8.417337564691116e-06;-250.0;250.00000841733757
0.4960000000000004;-3160000000.0;-3160898438.0;898438.0;2.776465077308562e-08;2.5559431010968985;83.69410490155815;1.09927915956787e-06;-916.6666666666666;916.6666677659458
0.5000000000000003;-3159999999.0;-3160892944.0;892944.0;1.846788988074021e-08;2.7089424811229112;83.01368154377928;-2.324190223086352e-06;-2000.0;1999.9999976758097
0.5040000000000003;-3159999999.0;-3160881958.0;881959.0;7.789178044938048e-09;4.790434879574925;79.87762914445601;-2.6696779589505407e-06;-583.3333333333334;583.3333306636554
0.5080000000000003;-3159999999.0;-3160854492.0;854493.0;3.7689571185184106e-10;8.822995489442722;73.2083325248234;-1.8530705832715516e-06;-83.33333333333333;83.33333148026274
0.5120000000000003;-3159999999.0;-3160821533.0;821534.0;-2.638269982962887e-09;10.860539885388688;68.00672411952756;-7.53791423703682e-07;500.0;-500.0000007537914
0.5160000000000003;-3159999999.0;-3160761108.0;761109.0;-3.0151656948147285e-09;17.086268213676288;55.98019578548073;-9.422392796296036e-08;916.6666666666666;-916.6666667608905
0.5200000000000004;-3159999999.0;-3160700684.0;700685.0;-1.7588466553085912e-09;16.459156820969657;50.80660317625173;3.1407975987653435e-07;750.0;-749.9999996859202
0.5240000000000004;-3159999999.0;-3160645752.0;645753.0;-7.537914237036821e-10;8.79481249942258;53.19747549800502;2.5126380790122726e-07;916.6666666666666;-916.6666664154028
0.5280000000000004;-3159999999.0;-3160552368.0;552369.0;-0.0;25.94484152290784;27.082582475669586;1.8844785592592054e-07;83.33333333333333;-83.33333314488547
0.5320000000000004;-3159999999.0;-3160453491.0;453492.0;3.7689571185184106e-10;29.468292009500786;14.066939990060504;9.422392796296027e-08;833.3333333333334;-833.3333332391095
0.5360000000000004;-3159999999.0;-3160393066.0;393067.0;3.7689571185184106e-10;14.1387957125213;23.595636287622867;0.0;416.6666666666667;-416.6666666666667
0.5400000000000004;-3159999999.0;-3160382080.0;382081.0;1.2563190395061367e-10;5.1373131480850285;31.542462852340847;-6.281595197530684e-08;-500.0;499.99999993718404
0.5440000000000004;-3159999999.0;-3160376587.0;376588.0;-0.0;0.14989553512074053;36.00255246513724;-3.1407975987653414e-08;-1833.3333333333333;1833.3333333019252
0.5480000000000004;-3159999999.0;-3160371094.0;371095.0;-0.0;2.163056928327307;33.46206307175672;0.0;-1916.6666666666667;1916.6666666666667
0.5520000000000004;-3159999999.0;-3160371094.0;371095.0;-0.0;2.583313091592863;33.04180690841461;0.0;-583.3333333333334;583.3333333333334
0.5560000000000004;-3159999999.0;-3160371094.0;371095.0;-0.0;1.2015568413194269;34.4235631586873;0.0;-166.66666666666666;166.66666666666666
0.5600000000000004;-3159999999.0;-3160365601.0;365602.0;-0.0;3.408460599338636;31.689331400645866;0.0;0.0;0.0
0.5640000000000004;-3159999999.0;-3160360107.0;360108.0;-0.0;2.308678998988122;32.26168900103668;0.0;83.33333333333333;-83.33333333333333
0.5680000000000004;-3159999999.0;-3160349121.0;349122.0;-0.0;1.5156523179430514;32.000059682037296;0.0;250.0;-250.0
0.5720000000000004;-3159999999.0;-3160338135.0;338136.0;-0.0;4.79791352948919;27.66314247049495;0.0;0.0;0.0
0.5760000000000004;-3159999999.0;-3160288696.0;288697.0;-0.0;9.99114837658219;17.723763623423444;0.0;666.6666666666666;-666.6666666666666
0.5800000000000004;-3159999999.0;-3160255737.0;255738.0;-0.0;13.456525993524119;11.094322006458926;0.0;250.0;-250.0
0.5840000000000004;-3159999999.0;-3160189819.0;189820.0;-0.0;13.320226958969608;4.902493041064746;0.0;1333.3333333333333;-1333.3333333333333
0.5880000000000004;-3159999999.0;-3160101929.0;101930.0;-0.0;24.089980535548182;-14.304700535503182;0.0;666.6666666666666;-666.6666666666666
0.5920000000000004;-3159999999.0;-3160079956.0;79957.0;-0.0;5.375974517190829;2.29989748282779;0.0;750.0;-750.0
0.5960000000000004;-3159999999.0;-3160063477.0;63478.0;-0.0;4.578578002316878;1.5153099976350655;0.0;-1083.3333333333333;1083.3333333333333
0.6000000000000004;-3159999999.0;-3160046997.0;46998.0;-0.0;7.914324620435014;-3.402516620438985;0.0;-1250.0;1250.0
0.6040000000000004;-3159999999.0;-3160046997.0;46998.0;-0.0;1.373022601922974;3.138785398073055;0.0;-1083.3333333333333;1083.3333333333333
0.6080000000000004;-3159999999.0;-3160046997.0;46998.0;-0.0;0.4601464307550341;4.051661569240995;0.0;-250.0;250.0
0.6120000000000004;-3159999999.0;-3160046997.0;46998.0;-0.0;0.12289864681847394;4.388909353177556;0.0;-166.66666666666666;166.66666666666666
0.6160000000000004;-3159999999.0;-3160046997.0;46998.0;-0.0;0.1562547819558531;4.355553218040176;0.0;-166.66666666666666;166.66666666666666
0.6200000000000004;-3159999999.0;-3160046997.0;46998.0;-0.0;0.08641536092758179;4.4253926390684475;0.0;0.0;0.0
0.6240000000000004;-3159999999.0;-3160046997.0;46998.0;-0.0;0.9340325095318258;3.5777754904642034;0.0;0.0;0.0
0.6280000000000004;-3159999999.0;-3160046997.0;46998.0;-0.0;1.1881260973475873;3.323681902648442;0.0;0.0;0.0
0.6320000000000005;-3159999999.0;-3160019531.0;19532.0;-0.0;8.880748198604211;-7.005676198608547;0.0;250.0;-250.0
0.6360000000000005;-3159999999.0;-3159992065.0;-7934.0;-0.0;11.370822746643796;-12.132486746696738;0.0;416.6666666666667;-416.6666666666667
0.6400000000000005;-3159999999.0;-3159942627.0;-57372.0;-0.0;16.054654482252896;-21.562366482250376;0.0;833.3333333333334;-833.3333333333334
0.6440000000000005;-3159999999.0;-3159920654.0;-79345.0;-0.0;5.113261060865596;-12.730381060889458;0.0;666.6666666666666;-666.6666666666666
0.6480000000000005;-3159999999.0;-3159876709.0;-123290.0;-0.0;6.304091595944017;-18.139931595938435;0.0;416.6666666666667;-416.6666666666667
0.6520000000000005;-3159999999.0;-3159871216.0;-128783.0;-0.0;3.970651270737872;-16.333819270754514;0.0;-666.6666666666666;666.6666666666666
0.6560000000000005;-3159999999.0;-3159860229.0;-139770.0;-0.0;2.3315942526794973;-15.749514252678072;0.0;-666.6666666666666;666.6666666666666
0.6600000000000005;-3159999999.0;-3159860229.0;-139770.0;-0.0;0.6040961215551943;-14.022016121553769;0.0;-833.3333333333334;833.3333333333334
0.6640000000000005;-3159999999.0;-3159854736.0;-145263.0;-0.0;-0.18148460805788635;-13.763763391962913;0.0;-83.33333333333333;83.33333333333333
0.6680000000000005;-3159999999.0;-3159849243.0;-150756.0;-0.0;-1.069632744345814;-13.402943255697211;0.0;-83.33333333333333;83.33333333333333
0.6720000000000005;-3159999999.0;-3159849243.0;-150756.0;-0.0;1.0363092482332141;-15.50888524827624;0.0;0.0;0.0
0.6760000000000005;-3159999999.0;-3159843750.0;-156249.0;-0.0;3.0750926960948854;-18.074996696111892;0.0;-83.33333333333333;83.33333333333333
0.6800000000000005;-3159999999.0;-3159860229.0;-139770.0;-0.0;-7.785198123516515;-5.6327218764820595;0.0;-83.33333333333333;83.33333333333333
