Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499675.0;9816498413.0;1002181.0;-0.09341715864674913;6.9729877874180675;52.868646494856264;32.446607080496015;-833.3333333333334;865.7799404138294
0.004;9817499652.0;9816509399.0;990505.0;-0.0055785251479749534;0.25751133999228476;59.00039991877947;21.959658374693543;-166.66666666666666;188.6263250413602
0.008;9817499778.0;9816525879.0;973788.0;0.03153123940182231;3.6976463474556804;54.67028267225484;9.277441137449316;-416.6666666666667;425.944107804116
0.012;9817499914.0;9816547852.0;951850.0;0.03402631830003247;6.10731333001703;51.01230690714334;0.623769724552541;333.3333333333333;-332.7095636087808
0.016;9817500002.0;9816608276.0;891555.0;0.021772336977157147;12.373012821905315;41.15259023726028;-3.063495330718831;416.6666666666667;-419.7301619973855
0.02;9817500035.0;9816635742.0;864206.0;0.008421466923165692;5.517494109533727;46.36401907708484;-3.337717513497864;666.6666666666666;-670.0043841801645
0.024;9817500035.0;9816685181.0;814834.0;-0.00016302167447548546;13.642503701455892;35.26408702476346;-2.1461221494102944;250.0;-252.1461221494103
0.028;9817500021.0;9816734619.0;765415.0;-0.0035050945918377397;14.068926840290427;31.861069238743294;-0.8355182293405635;83.33333333333333;-84.1688515626739
0.032;9817500007.0;9816800537.0;699492.0;-0.0034597483747246223;17.946379634700715;24.021702563634168;0.011336554278279336;333.3333333333333;-333.32199677905504
0.036000000000000004;9817499998.0;9816849976.0;650039.0;-0.0020865201155848374;16.621128473363818;22.377743993511913;0.3433070647849462;416.6666666666667;-416.32335960188175
0.04000000000000001;9817499995.0;9816904907.0;595096.0;-0.0007227769045753202;14.810298408545554;20.89254604101845;0.3409358027523793;250.0;-249.65906419724763
0.04400000000000001;9817499996.0;9816943359.0;556637.0;0.00010349358735015216;16.195922507442535;17.200743629119298;0.2065676229813681;-500.0;500.20656762298137
0.048000000000000015;9817497846.0;9816970825.0;529170.0;-0.5375663163036158;4.482949420303107;27.266847415387527;-134.4174524727415;83.33333333333333;-217.75078580607482
0.05200000000000002;9817418303.0;9817020264.0;478879.0;-19.885600211764476;12.845090731203557;15.674570242417085;-4837.008473865215;-833.3333333333334;-4003.675140531882
0.05600000000000002;9817162174.0;9817031250.0;435070.0;-64.03241662771227;5.42845082719624;12.470140138986654;-11036.704103986947;0.0;-11036.704103986947
0.060000000000000026;9816528444.0;9816970825.0;346392.0;-158.4324580346954;-18.239103272810578;1.7468675321934874;-23600.010351745783;-1250.0;-22350.010351745783
0.06400000000000003;9815260604.0;9816734619.0;177791.0;-316.95998659166065;-67.44238574755192;-23.092039544960954;-39631.882139241316;-3166.6666666666665;-36465.215472574644
0.06800000000000003;9812952962.0;9815938110.0;91368.0;-576.9104079404558;-211.04373385942728;-4.207207012846766;-64987.60533719879;-10916.666666666666;-54070.93867053212
